date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2022-11-25,1562649.3703353556,-0.01051190559753068,1.5881486823630946,-0.45737222432820324,-1.051190559753068,-45.737222432820325
2022-11-26,1570005.9831249907,0.004707782135448868,1.5956253403583602,-0.4548176509796973,0.4707782135448868,-45.48176509796973
2022-11-27,1578341.5102743604,0.005309232728386348,1.6040968866376335,-0.4519231510093401,0.5309232728386348,-45.19231510093401
2022-11-28,1589905.3734567484,0.007326591303030483,1.615849448936491,-0.44790761593413275,0.7326591303030483,-44.79076159341327
2022-11-29,1572330.7103255054,-0.0110539051094799,1.5979880024567417,-0.45401039275926336,-1.10539051094799,-45.40103927592634
2022-11-30,1557743.2512414942,-0.009277602344223923,1.5831625052191074,-0.4590758672193219,-0.9277602344223923,-45.90758672193219
2022-12-01,1559594.7007596316,0.001188546005037594,1.5850441666900108,-0.458432954002277,0.1188546005037594,-45.8432954002277
2022-12-02,1539816.0286408574,-0.01268193083058089,1.5649427462046324,-0.4653010698197422,-1.268193083058089,-46.530106981974214
2022-12-03,1536937.9568036548,-0.0018691011027746063,1.5620177099919221,-0.46630047617979453,-0.18691011027746063,-46.63004761797945
2022-12-04,1530859.005211013,-0.003955235516002298,1.5558395620687375,-0.46841138349128175,-0.3955235516002298,-46.84113834912817
2022-12-05,1546992.941942704,0.010539139579001988,1.5722367723759132,-0.46280889686328774,1.0539139579001988,-46.28088968632878
2022-12-06,1542224.9383846791,-0.003082110738034216,1.5673909645370412,-0.4644645793306419,-0.3082110738034216,-46.44645793306419
2022-12-07,1545769.5464847544,0.002298372962239892,1.5709934135511923,-0.4632337191994538,0.22983729622398918,-46.32337191994538
2022-12-08,1520898.6630121933,-0.016089645140907494,1.5457166870084507,-0.47187009818113923,-1.6089645140907494,-47.18700981811392
2022-12-09,1502722.7569724438,-0.011950767320520583,1.5272441865385666,-0.4781816557527857,-1.1950767320520583,-47.81816557527857
2022-12-10,1527010.971886082,0.01616280501572498,1.551928736536989,-0.4697476076010896,1.616280501572498,-46.97476076010896
2022-12-11,1518270.8366434355,-0.005723688567771834,1.5430459797696756,-0.47278260715749687,-0.5723688567771834,-47.27826071574969
2022-12-12,1513685.7325702969,-0.003019951356818096,1.5383860559694376,-0.4743747780383497,-0.3019951356818096,-47.43747780383497
2022-12-13,1488026.9483088234,-0.01695119647980292,1.5123085716729106,-0.4832847544505616,-1.6951196479802921,-48.32847544505616
2022-12-14,1493866.742020209,0.003924521473231968,1.5182436591365938,-0.48125689437385655,0.3924521473231968,-48.12568943738565
2022-12-15,1493923.4875734253,3.798568615254183e-05,1.5183013306637327,-0.48123718956105244,0.003798568615254183,-48.12371895610524
2022-12-16,1515370.8520644456,0.01435640089296486,1.5400986732430633,-0.47378962268602975,1.435640089296486,-47.378962268602976
2022-12-17,1489655.052580511,-0.01696997104629605,1.5139632433496895,-0.4827193975533084,-1.696997104629605,-48.27193975533084
2022-12-18,1498115.2853898136,0.005679323407554726,1.5225615302358229,-0.47978159371955886,0.5679323407554726,-47.97815937195588
2022-12-19,1529485.4001350873,0.02093972009444589,1.5544435425055323,-0.4688883659040677,2.093972009444589,-46.88883659040677
2022-12-20,1492794.7711747838,-0.02398887165386665,1.5171541958711852,-0.4816291347282704,-2.398887165386665,-48.16291347282704
2022-12-21,1503199.4060088354,0.0069699030536283235,1.5277286135338128,-0.47801614005150095,0.6969903053628324,-47.80161400515009
2022-12-22,1492669.9576855823,-0.007004691647138128,1.5170273456754986,-0.4816724760352231,-0.7004691647138128,-48.16724760352231
2022-12-23,1488558.7930768395,-0.0027542355144047903,1.512849095083716,-0.4831000721098204,-0.27542355144047903,-48.31000721098204
2022-12-24,1489563.779829141,0.0006751407851510738,1.5138704812095858,-0.4827510918866601,0.06751407851510738,-48.27510918866601
2022-12-25,1488769.3023714856,-0.000533362497406098,1.5130630394689786,-0.483026973056072,-0.0533362497406098,-48.302697305607204
2022-12-26,1489970.1226830846,0.000806585889221445,1.5142834547661168,-0.482609989907431,0.0806585889221445,-48.2609989907431
2022-12-27,1487967.9895159772,-0.0013437404795083596,1.5122486507904978,-0.4833052278076856,-0.13437404795083596,-48.33052278076856
2022-12-28,1516729.2236760403,0.019329202215847996,1.5414792107622706,-0.4733179300721089,1.9329202215847996,-47.33179300721089
2022-12-29,1517521.5353349217,0.0005223817452142399,1.5422844513626,-0.4730428009732469,0.052238174521423986,-47.30428009732469
2022-12-30,1510682.7327512528,-0.004506560483281352,1.53533405320011,-0.4754175654627615,-0.4506560483281352,-47.54175654627615
2022-12-31,1501355.0304778337,-0.006174494532304342,1.5258541414833653,-0.4786565968365545,-0.6174494532304342,-47.86565968365545
2023-01-01,1500247.5875586125,-0.0007376289396844316,1.5247286273108698,-0.4790411548182415,-0.07376289396844316,-47.90411548182415
2023-01-02,1508923.554246405,0.005783023255455433,1.533546168420867,-0.4760284377014201,0.5783023255455433,-47.60284377014201
2023-01-03,1518795.420570185,0.0065423236955899355,1.5435791238568082,-0.4726004461335789,0.6542323695589936,-47.26004461335789
2023-01-04,1495818.2617719437,-0.015128541004959861,1.5202270237871405,-0.48057923191024454,-1.5128541004959861,-48.05792319102446
2023-01-05,1490405.75812185,-0.0036184232994200816,1.514726198903861,-0.48245871611970315,-0.36184232994200816,-48.245871611970315
2023-01-06,1527974.436091368,0.025207013435630143,1.5529079225509315,-0.46941304602343925,2.5207013435630143,-46.941304602343926
2023-01-07,1525733.502941822,-0.001466603823083945,1.550630421854821,-0.4701912068786197,-0.1466603823083945,-47.01912068786197
2023-01-08,1530060.9687497565,0.002836318268944371,1.5550285032487088,-0.46868850051964217,0.2836318268944371,-46.868850051964216
2023-01-09,1533345.3768985153,0.0021465864536382995,1.558366506368804,-0.4675479944521954,0.21465864536382995,-46.75479944521954
2023-01-10,1542220.6429274322,0.005788171512193019,1.5673865989865237,-0.4644660709220735,0.5788171512193019,-46.44660709220735
2023-01-11,1532400.275340465,-0.00636768002814847,1.5574059826437696,-0.46787617962665884,-0.636768002814847,-46.787617962665884
2023-01-12,1508563.6836955452,-0.015555068756186285,1.53318042550245,-0.47615340223937075,-1.5555068756186285,-47.615340223937075
2023-01-13,1500828.0386447902,-0.005127821340498495,1.525318550197724,-0.4788395940025152,-0.5127821340498495,-47.88395940025152
2023-01-14,1495173.9121662253,-0.003767337984750374,1.5195721596847198,-0.4808029813961775,-0.3767337984750374,-48.08029813961775
2023-01-15,1479010.2883838178,-0.010810530902715776,1.5031447778935416,-0.48641577681039205,-1.0810530902715776,-48.64157768103921
2023-01-16,1484735.471090203,0.003870955294463352,1.5089633841298735,-0.4844277152424833,0.3870955294463352,-48.44277152424833
2023-01-17,1492270.4297225736,0.005074950237996312,1.5166212982152911,-0.4818112115532489,0.5074950237996312,-48.18112115532489
2023-01-18,1485564.8477396874,-0.004493543428407132,1.5098062945473134,-0.48413971537824807,-0.4493543428407132,-48.41397153782481
2023-01-19,1462182.2651722326,-0.015739859894390862,1.4860421550034693,-0.492259283983275,-1.5739859894390862,-49.225928398327504
2023-01-20,1472593.9990652276,0.0071206812864526015,1.4966237875674822,-0.4886438241683646,0.7120681286452601,-48.86438241683646
2023-01-21,1481844.7694165308,0.006281955757782232,1.5060255119870256,-0.4854315072953216,0.6281955757782232,-48.54315072953216
2023-01-22,1484026.261480203,0.0014721461442490646,1.508242601637638,-0.4846739872728344,0.14721461442490646,-48.46739872728344
2023-01-23,1453634.8315971347,-0.020479037785190557,1.4773552444094666,-0.4952273681591657,-2.0479037785190557,-49.522736815916566
2023-01-24,1426413.2281944817,-0.01872657617370388,1.449689438889412,-0.504680031299734,-1.872657617370388,-50.468003129973404
2023-01-25,1398379.793723675,-0.019653094851265984,1.4211985548420398,-0.5144146016263265,-1.9653094851265984,-51.441460162632644
2023-01-26,1390663.39696574,-0.005518098010689476,1.4133562419237713,-0.5170941094471121,-0.5518098010689476,-51.70941094471121
2023-01-27,1392947.0814570347,0.001642154741598345,1.415677191578014,-0.5163011032491949,0.1642154741598345,-51.630110324919485
2023-01-28,1386524.1290202672,-0.0046110527257424705,1.4091494294050166,-0.5185314643654964,-0.46110527257424705,-51.853146436549636
2023-01-29,1345926.9453482155,-0.029279824867337934,1.3678897809001285,-0.5326287787680082,-2.9279824867337934,-53.262877876800815
2023-01-30,1367508.5385871094,0.016034743426070808,1.3898235425720062,-0.5251346011508238,1.6034743426070808,-52.51346011508238
2023-01-31,1367899.2010647496,0.0002856746167332336,1.3902205798798573,-0.5249989441600078,0.028567461673323358,-52.49989441600078
2023-02-01,1330947.3579128117,-0.027013571704095796,1.3526657565607632,-0.5378304192414626,-2.7013571704095796,-53.78304192414626
2023-02-02,1307801.0953426547,-0.017390817474896125,1.3291417932838727,-0.5458679260628836,-1.7390817474896125,-54.586792606288356
2023-02-03,1300238.9601854526,-0.0057823282027614775,1.3214562592070984,-0.5484938667617887,-0.5782328202761478,-54.84938667617887
2023-02-04,1295971.5329359646,-0.003282033057123046,1.3171191960808386,-0.5499757248165703,-0.3282033057123046,-54.99757248165703
2023-02-05,1373342.1348406917,0.059700849855434335,1.395752331447771,-0.5231088931325438,5.9700849855434335,-52.310889313254386
2023-02-06,1370487.8967279678,-0.0020783154032152362,1.3928515178782497,-0.5241000232656028,-0.20783154032152362,-52.41000232656028
2023-02-07,1640526.2437059854,0.19703811148039518,1.6672963505335818,-0.43032959059629317,19.70381114803952,-43.03295905962932
2023-02-08,1525598.4613589246,-0.07005543665515301,1.5504931766634087,-0.4702380998765896,-7.005543665515301,-47.02380998765896
2023-02-09,1479772.412082482,-0.030038080423615,1.503919337926527,-0.48615113043786373,-3.0038080423615,-48.61511304378637
2023-02-10,1563523.206813124,0.05659707806876857,1.5890367781042853,-0.45706878585170707,5.659707806876857,-45.706878585170706
2023-02-11,1543351.6113504192,-0.01290137260183033,1.56853602255195,-0.46407334374259834,-1.290137260183033,-46.40733437425983
2023-02-12,1474362.6622173206,-0.0447007335371451,1.4984213117644418,-0.4880296583994136,-4.470073353714509,-48.80296583994136
2023-02-13,1481993.8038520846,0.005175891814356737,1.5061769783664611,-0.4853797552991297,0.5175891814356737,-48.53797552991297
2023-02-14,1485143.7899872358,0.002125505603979949,1.5093783659745645,-0.48428592708509643,0.21255056039799491,-48.42859270850964
2023-02-15,1493772.2560289917,0.005809852284963002,1.5181476313229956,-0.48128970450018416,0.5809852284963002,-48.128970450018414
2023-02-16,1484475.0318094322,-0.006223990425605397,1.5086986950009857,-0.484518152413038,-0.6223990425605397,-48.4518152413038
2023-02-17,1527461.3225413735,0.028957233911536484,1.552386436014159,-0.4695912239753113,2.8957233911536484,-46.959122397531125
2023-02-18,1511288.5095854858,-0.010588034352961295,1.5359497151005699,-0.4752072103169729,-1.0588034352961295,-47.52072103169729
2023-02-19,1563125.205076604,0.0342996688999746,1.5886322817755298,-0.45720699138975107,3.42996688999746,-45.72069913897511
2023-02-20,1575338.0326367433,0.007813083379677677,1.6010443982526896,-0.45296610435557305,0.7813083379677677,-45.296610435557305
2023-02-21,1536593.645851563,-0.02459433212586848,1.5616677805738017,-0.46642003766915985,-2.459433212586848,-46.642003766915984
2023-02-22,1540288.4425454563,0.002404537272341578,1.5654228689592065,-0.4651370247619606,0.2404537272341578,-46.51370247619606
2023-02-23,1511906.2825627895,-0.018426522720486616,1.5365775688971604,-0.4749926895275315,-1.8426522720486616,-47.49926895275315
2023-02-24,1494398.5480556118,-0.011579907239687381,1.518784143182747,-0.48107222548296047,-1.1579907239687381,-48.10722254829605
2023-02-25,1479523.153466431,-0.009954101339656352,1.5036660119084426,-0.4862376851384653,-0.9954101339656352,-48.623768513846535
2023-02-26,1444695.9281295284,-0.023539493285593127,1.4682704759173493,-0.49833138969953916,-2.3539493285593127,-49.833138969953914
2023-02-27,1444797.1921765152,7.009367508770126e-05,1.4683733923910292,-0.49829622590296707,0.007009367508770126,-49.82962259029671
2023-02-28,1466294.507954549,0.014879123446834175,1.490221501362462,-0.49083131351443476,1.4879123446834175,-49.08313135144348
2023-03-01,1454560.804807402,-0.008002282681611739,1.4782963276503438,-0.4949058252763172,-0.8002282681611739,-49.49058252763172
2023-03-02,1454017.9525868576,-0.0003732069630573154,1.4777446171674027,-0.4950943299393238,-0.03732069630573154,-49.50943299393238
2023-03-03,1458689.1621194817,0.003212621635319879,1.4824920514959923,-0.4934722590598911,0.3212621635319879,-49.34722590598911
2023-03-04,1464382.6969069592,0.003903185774825957,1.488278493382684,-0.491495187186899,0.3903185774825957,-49.1495187186899
2023-03-05,1462356.752470048,-0.0013834801798672247,1.4862194895849665,-0.492198693516793,-0.13834801798672247,-49.2198693516793
2023-03-06,1445849.883818366,-0.011287853407727089,1.4694432618548245,-0.4979306802246277,-1.1287853407727089,-49.79306802246277
2023-03-07,1458324.1506619137,0.008627636231919311,1.4821210837815528,-0.49359900877039864,0.8627636231919311,-49.35990087703986
2023-03-08,1467749.7348302065,0.006463298412780594,1.4917004746299067,-0.4903259880475539,0.6463298412780594,-49.03259880475539
2023-03-09,1472408.7195704365,0.003174236472111458,1.496435484681943,-0.4887081622099271,0.3174236472111458,-48.87081622099271
2023-03-10,1472833.3193384586,0.00028837085951649577,1.4968670130688717,-0.48856072054319977,0.028837085951649577,-48.856072054319974
2023-03-11,1488891.9132459215,0.01090319841126064,1.5131876511076328,-0.4829843966039701,1.090319841126064,-48.29843966039701
2023-03-12,1473091.1833996703,-0.010612408936928275,1.4971290849557686,-0.4884711776139814,-1.0612408936928275,-48.84711776139814
2023-03-13,1478007.3319415262,0.0033373009065944537,1.5021254552082803,-0.48676405201128337,0.33373009065944537,-48.67640520112834
2023-03-14,1466180.2129859696,-0.008002070558080554,1.4901053413286147,-0.49087100228003255,-0.8002070558080554,-49.08710022800326
2023-03-15,1433324.2263169729,-0.022409241632093346,1.456713210677509,-0.5022801970118448,-2.2409241632093346,-50.22801970118448
2023-03-16,1441661.9051160826,0.005817022168483232,1.4651869437171423,-0.4993849498841696,0.5817022168483232,-49.93849498841696
2023-03-17,1458986.8696752668,0.01201735614827748,1.4827946170435975,-0.49336888053373995,1.201735614827748,-49.336888053374
2023-03-18,1448412.4639729827,-0.007247773041739292,1.4720476581917528,-0.49704082790351367,-0.7247773041739292,-49.704082790351364
2023-03-19,1447273.6371223158,-0.000786258665258277,1.4708902479648263,-0.4974362839108457,-0.0786258665258277,-49.74362839108457
2023-03-20,1427894.4556129165,-0.013390129559695318,1.4511948369764849,-0.5041656771812815,-1.3390129559695318,-50.41656771812815
2023-03-21,1415421.3098398626,-0.008735341554148568,1.4385181544138783,-0.508496959345373,-0.8735341554148568,-50.849695934537294
2023-03-22,1401248.433169023,-0.010013185877809971,1.424114004745128,-0.5134184706509565,-1.0013185877809971,-51.34184706509565
2023-03-23,1399583.652290124,-0.0011880697522950179,1.4224220579722706,-0.5139965634480015,-0.11880697522950179,-51.39965634480015
2023-03-24,1408901.4468300182,0.006657547424655519,1.431891900281097,-0.510760972520611,0.6657547424655519,-51.0760972520611
2023-03-25,1406394.5368216531,-0.0017793366697191892,1.429344082515853,-0.5116314934624628,-0.17793366697191892,-51.163149346246286
2023-03-26,1402169.9720668865,-0.0030038261982401337,1.4250505813144925,-0.5130984675767957,-0.3003826198240134,-51.309846757679566
2023-03-27,1433646.570677775,0.022448490010444244,1.4570408150535086,-0.5021682633901233,2.2448490010444244,-50.216826339012336
