date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2022-10-18,1510219.371601468,0.019661697323288374,1.5175878762673505,-0.3800649420606189,1.9661697323288374,-38.006494206061895
2022-10-19,1518230.5434239546,0.005304641148915712,1.5256381353628938,-0.3767764090426182,0.5304641148915712,-37.67764090426182
2022-10-20,1508607.212465695,-0.006338517559103196,1.5159678512530588,-0.3807267227171489,-0.6338517559103196,-38.07267227171489
2022-10-21,1510880.2541082737,0.0015067153489631835,1.5182519832830765,-0.37979365416506417,0.15067153489631835,-37.97936541650642
2022-10-22,1508692.1056304902,-0.0014482606889815175,1.5160531586197195,-0.3806918746347938,-0.14482606889815175,-38.06918746347938
2022-10-23,1525631.143298251,0.011227630611006623,1.5330748434713515,-0.37373851176879824,1.1227630611006623,-37.373851176879825
2022-10-24,1526070.7105890454,0.0002881216031314082,1.5335165554529728,-0.3735580723048296,0.028812160313140822,-37.35580723048296
2022-10-25,1529043.9454083615,0.001948294268860229,1.5365042969691642,-0.37233757908732734,0.1948294268860229,-37.233757908732734
2022-10-26,1538009.4974873427,0.005863501899931789,1.5455135928336963,-0.3686572792897901,0.5863501899931789,-36.865727928979005
2022-10-27,1533640.5610753756,-0.002840643324442782,1.5411233399633777,-0.3704506987748112,-0.2840643324442782,-37.04506987748112
2022-10-28,1549759.5792412634,0.010510297246302036,1.5573210043596066,-0.36383394848773254,1.0510297246302036,-36.38339484877326
2022-10-29,1677322.8842793845,0.08231167385367866,1.6855067029559379,-0.31147005593887234,8.231167385367865,-31.147005593887233
2022-10-30,1650960.756082498,-0.01571678801020604,1.659015951415798,-0.32229153510836017,-1.571678801020604,-32.229153510836014
2022-10-31,1670621.6917542145,0.011908784384656812,1.678772814671915,-0.31422085112430886,1.1908784384656812,-31.422085112430885
2022-11-01,1689661.661495502,0.011396936742330332,1.6979056822454746,-0.3064050695453634,1.1396936742330332,-30.640506954536338
2022-11-02,1660479.8660073597,-0.017270792226127596,1.6685815059878515,-0.31838400347834095,-1.7270792226127596,-31.838400347834096
2022-11-03,1597986.6750467657,-0.03763562102734763,1.6057834047752517,-0.34403704480960795,-3.763562102734763,-34.4037044809608
2022-11-04,1598024.8691430374,2.39013859553161e-05,1.6058217852241699,-0.3440213663858436,0.00239013859553161,-34.40213663858436
2022-11-05,1588331.832231557,-0.006065635834990757,1.5960814550591054,-0.3480002938928819,-0.6065635834990757,-34.80002938928819
2022-11-06,1598422.3631613625,0.006352911101472181,1.6062212186538043,-0.3438581977217974,0.6352911101472181,-34.38581977217974
2022-11-07,1619002.8111243912,0.012875475492175159,1.626902080589593,-0.3354100600271728,1.287547549217516,-33.541006002717275
2022-11-08,1607484.4370244064,-0.007114486782135554,1.6153275072414095,-0.34013827637064975,-0.7114486782135554,-34.01382763706498
2022-11-09,1652181.3762413096,0.02780551910016693,1.6602425270970356,-0.3217904786108048,2.780551910016693,-32.17904786108048
2022-11-10,1634200.0299324207,-0.010883397287648977,1.6421734480807881,-0.32917170227634973,-1.0883397287648977,-32.917170227634976
2022-11-11,1631053.7783957303,-0.0019252548519538282,1.6390118456821208,-0.3304632177113701,-0.19252548519538282,-33.04632177113701
2022-11-12,1635626.4295895176,0.002803495049859661,1.643606807278152,-0.32858617465652495,0.2803495049859661,-32.85861746565249
2022-11-13,1628266.361051808,-0.0044998469115937745,1.636210828262547,-0.3316074340848981,-0.44998469115937745,-33.160743408489814
2022-11-14,1613365.60715414,-0.009151299967925852,1.6212373721623479,-0.3377240949519188,-0.9151299967925852,-33.77240949519188
2022-11-15,1558022.3078872622,-0.03430301168034655,1.5656240476484484,-0.3604421530583952,-3.430301168034655,-36.04421530583952
2022-11-16,1556676.1052302204,-0.0008640458164346221,1.5642712767399682,-0.360994760340413,-0.08640458164346221,-36.0994760340413
2022-11-17,1567678.902084561,0.007068134994410613,1.5753277572918454,-0.35647818504436335,0.7068134994410613,-35.64781850443634
2022-11-18,1608390.256046341,0.02596919171881784,1.6162377458409327,-0.33976644365653874,2.596919171881784,-33.976644365653875
2022-11-19,1584130.764631019,-0.015083087779302673,1.5918598900481917,-0.3497248043417083,-1.5083087779302673,-34.972480434170826
2022-11-20,1539416.170967491,-0.02822657994016231,1.5469271296082086,-0.36807984913506175,-2.822657994016231,-36.807984913506175
2022-11-21,1546973.4206476118,0.0049091660998801245,1.554521251831866,-0.3649776481526046,0.49091660998801245,-36.49776481526046
2022-11-22,1569899.3471740086,0.014819858066339231,1.5775590361451224,-0.3555667070292733,1.481985806633923,-35.55667070292733
2022-11-23,1627177.3902941889,0.036485169079971236,1.6351165443125135,-0.3320544493744736,3.6485169079971236,-33.20544493744736
2022-11-24,1635108.5064500505,0.004874155825399962,1.6430863571421823,-0.32879877867784213,0.4874155825399962,-32.87987786778422
2022-11-25,1622446.8187041113,-0.007743637621596577,1.630362891811484,-0.33399631770693405,-0.7743637621596577,-33.399631770693404
2022-11-26,1628954.7491665876,0.004011182608545827,1.6369025750887367,-0.3313248553192927,0.4011182608545827,-33.13248553192927
2022-11-27,1634833.0245733587,0.003608617986336604,1.6428095311630826,-0.32891186216518153,0.3608617986336604,-32.89118621651815
2022-11-28,1643922.382874433,0.005559808350119599,1.6519432373120992,-0.32518074073278136,0.5559808350119599,-32.518074073278136
2022-11-29,1629709.6639399067,-0.008645614344440666,1.637661173163392,-0.3310149678006068,-0.8645614344440666,-33.10149678006068
2022-11-30,1616666.9686808162,-0.008003079043882644,1.624554841347468,-0.33636890789247287,-0.8003079043882644,-33.63689078924729
2022-12-01,1618239.119392275,0.0009724641759345509,1.6261346627325195,-0.33572355042936197,0.09724641759345509,-33.572355042936195
2022-12-02,1602414.8337889465,-0.009778706628518097,1.610233168927194,-0.34221931494994684,-0.9778706628518097,-34.221931494994685
2022-12-03,1599901.8217789207,-0.001568265568338334,1.6077078956913693,-0.34325088974982887,-0.1568265568338334,-34.32508897498289
2022-12-04,1594662.1631135752,-0.0032749876236277675,1.6024426722305714,-0.34540173495772675,-0.32749876236277675,-34.54017349577268
2022-12-05,1606200.514545801,0.007235608707048868,1.6140373203823095,-0.34066531805156786,0.7235608707048868,-34.066531805156785
2022-12-06,1602126.9615845091,-0.002536142234049743,1.6099438921667555,-0.34233748458483093,-0.2536142234049743,-34.23374845848309
2022-12-07,1604256.2300412608,0.0013290260433829193,1.6120835495278303,-0.3414634339740875,0.13290260433829193,-34.14634339740875
2022-12-08,1582460.899510995,-0.013585941024960357,1.5901818774966365,-0.3504102729228955,-1.3585941024960357,-35.04102729228955
2022-12-09,1567080.146114135,-0.00971951559852946,1.5747260799338092,-0.35672397040786585,-0.971951559852946,-35.672397040786585
2022-12-10,1587085.1253387374,0.01276576649522898,1.5948286653641914,-0.34851205882211467,1.276576649522898,-34.85120588221147
2022-12-11,1579510.5329085486,-0.004772644081439625,1.5872171157735309,-0.3516213788887066,-0.47726440814396254,-35.16213788887066
2022-12-12,1575156.587533723,-0.0027565155686604115,1.582841927083057,-0.35340864465218647,-0.27565155686604115,-35.340864465218644
2022-12-13,1552931.1982448671,-0.014109955457606294,1.5605080979954833,-0.3625320198754174,-1.4109955457606294,-36.253201987541736
2022-12-14,1559027.4644352645,0.003925651179709222,1.5666341084513251,-0.36002954294721434,0.3925651179709222,-36.002954294721434
2022-12-15,1560417.2699579613,0.00089145672824964,1.5680306949680094,-0.3594590369773937,0.089145672824964,-35.94590369773937
2022-12-16,1575506.4778365253,0.009669982618796924,1.58319352453409,-0.3532650169983377,0.9669982618796924,-35.32650169983377
2022-12-17,1558661.150113984,-0.0106920079095284,1.5662660068474574,-0.36017991255196014,-1.06920079095284,-36.017991255196016
2022-12-18,1563639.7880042987,0.003194175905359975,1.571268935987914,-0.3581362146448682,0.3194175905359975,-35.81362146448682
2022-12-19,1589398.0677815091,0.016473282385635724,1.5971528928742202,-0.34756261125560006,1.6473282385635724,-34.75626112556001
2022-12-20,1562185.2416077538,-0.017121466752340497,1.5698072927204698,-0.3587332963149712,-1.7121466752340497,-35.87332963149712
2022-12-21,1570775.2751855922,0.005498729183357254,1.5784392378931988,-0.3552071443771031,0.5498729183357254,-35.52071443771031
2022-12-22,1562093.2532995197,-0.005527220871901495,1.5697148555924874,-0.3587710569067549,-0.5527220871901495,-35.87710569067549
2022-12-23,1558959.224666713,-0.0020063006009319873,1.5665655357344204,-0.36005755492061786,-0.20063006009319873,-36.00575549206179
2022-12-24,1559995.5819244273,0.0006647750892496695,1.5676069494782536,-0.35963213712457565,0.06647750892496695,-35.963213712457566
2022-12-25,1558767.291257545,-0.0007873680420089624,1.5663726658638033,-0.3601363423149333,-0.07873680420089624,-36.01363423149333
2022-12-26,1559758.8258380366,0.0006361017363225585,1.5673690382362875,-0.3597293239312701,0.06361017363225585,-35.97293239312701
2022-12-27,1558053.1118282042,-0.0010935754820402543,1.5656550018847633,-0.36042950824448816,-0.10935754820402543,-36.042950824448816
2022-12-28,1580312.2024413857,0.014286477427629451,1.588022696728645,-0.35129229885064517,1.4286477427629451,-35.12922988506452
2022-12-29,1580230.7023071083,-5.157217298679129e-05,1.5879407989474223,-0.35132575411642675,-0.005157217298679129,-35.13257541164268
2022-12-30,1576943.7162127437,-0.002080067226618021,1.5846377753337222,-0.35267504015604034,-0.2080067226618021,-35.26750401560403
2022-12-31,1569656.6566700607,-0.004621001667823532,1.5773151615310088,-0.35566632987510305,-0.4621001667823532,-35.5666329875103
2023-01-01,1569249.8340312312,-0.00025917937983488404,1.576906353965639,-0.35583332787613275,-0.025917937983488404,-35.58333278761327
2023-01-02,1574783.9828241689,0.0035266206010811096,1.5824675043995098,-0.35356159641969087,0.35266206010811096,-35.356159641969086
2023-01-03,1581898.6446102096,0.004517865220651673,1.5896168793004477,-0.35064107483886175,0.45178652206516734,-35.064107483886175
2023-01-04,1563895.921225658,-0.011380453131994206,1.571526318907742,-0.3580310736525003,-1.1380453131994206,-35.80310736525003
2023-01-05,1563305.451389586,-0.0003775633838913883,1.5709329681129007,-0.35827345761268514,-0.03775633838913883,-35.82734576126852
2023-01-06,1592932.1721915652,0.01895133211212463,1.600704240517494,-0.3461118847827377,1.895133211212463,-34.61118847827377
2023-01-07,1592326.9756750967,-0.00037992610547621375,1.600096091189375,-0.34636031394776934,-0.037992610547621375,-34.636031394776936
2023-01-08,1595396.6958671887,0.001927820252364043,1.6031807888396983,-0.345100214123249,0.1927820252364043,-34.510021412324896
2023-01-09,1600097.5058595063,0.002946483469907335,1.6079045345332874,-0.34317056272971724,0.2946483469907335,-34.317056272971726
2023-01-10,1607121.199896623,0.004389541269451458,1.6149624978449595,-0.3402873828078288,0.4389541269451458,-34.028738280782875
2023-01-11,1598846.4173899775,-0.005148822943271347,1.6066473418835325,-0.34368412626719336,-0.5148822943271347,-34.36841262671933
2023-01-12,1576855.1407499595,-0.013754464719580417,1.5845487677027879,-0.3527113997973518,-1.3754464719580417,-35.271139979735175
2023-01-13,1569601.5803107435,-0.004600016990632505,1.5772598164488691,-0.3556889383561267,-0.4600016990632505,-35.56889383561267
2023-01-14,1564735.6867455784,-0.0031000819737972973,1.572370181723901,-0.3576863554638471,-0.31000819737972973,-35.76863554638471
2023-01-15,1553414.017527494,-0.0072355154381579245,1.5609932729995386,-0.3623338257550279,-0.7235515438157925,-36.233382575502795
2023-01-16,1558269.021364448,0.003125376610596975,1.5658719648642705,-0.36034087880867394,0.3125376610596975,-36.034087880867396
2023-01-17,1565337.404820331,0.004536048242615998,1.5729748356386548,-0.3574393541761207,0.45360482426159976,-35.74393541761207
2023-01-18,1568996.7240590304,0.0023377191571802847,1.5766520090456897,-0.35593722784472803,0.23377191571802847,-35.5937227844728
2023-01-19,1550681.068061652,-0.011673482625250808,1.558246989212028,-0.3634556834250535,-1.1673482625250808,-36.34556834250535
2023-01-20,1561316.5379982723,0.0068585798560851785,1.568934350623043,-0.359089893397887,0.6858579856085179,-35.9089893397887
2023-01-21,1566975.067116287,0.00362420366421623,1.574620488245486,-0.3567671046411064,0.362420366421623,-35.67671046411064
2023-01-22,1561640.4275836877,-0.003404418898902306,1.5692598204967043,-0.35895693886646185,-0.3404418898902306,-35.895693886646185
2023-01-23,1539484.2845564508,-0.0141877365851234,1.546995575529879,-0.3680518889575457,-1.41877365851234,-36.80518889575457
2023-01-24,1520213.722090174,-0.012517544127986335,1.5276309901473841,-0.37596232732411716,-1.2517544127986335,-37.596232732411714
2023-01-25,1495905.6526611545,-0.01598990265368594,1.5032043193241735,-0.3859406289624373,-1.598990265368594,-38.59406289624373
2023-01-26,1489221.484652782,-0.004468308543711719,1.4964875386211929,-0.38868443569639066,-0.44683085437117187,-38.86844356963907
2023-01-27,1494916.7995200024,0.003824357173136228,1.5022106414740277,-0.3863465466329964,0.3824357173136228,-38.63465466329964
2023-01-28,1490187.8765366536,-0.0031633352336847276,1.497458645623437,-0.38828773822330453,-0.31633352336847276,-38.828773822330454
2023-01-29,1455918.996058426,-0.02299634899585401,1.4630225640018215,-0.40235488688016463,-2.299634899585401,-40.23548868801646
2023-01-30,1475026.593156741,0.013124079808041866,1.4822233888927474,-0.39451134471869376,1.3124079808041866,-39.45113447186937
2023-01-31,1476285.6511393758,0.0008535832428215873,1.4834885899396244,-0.3939945097488271,0.08535832428215873,-39.39945097488271
2023-02-01,1444125.0680478092,-0.021784796910235826,1.4511710922891377,-0.4071962162804368,-2.1784796910235826,-40.719621628043676
2023-02-02,1425076.470055465,-0.013190407405706539,1.4320295543664598,-0.41501553969934213,-1.319040740570654,-41.501553969934214
2023-02-03,1419004.9729449206,-0.004260471096198759,1.425928433841179,-0.4175078490841785,-0.4260471096198759,-41.75078490841785
2023-02-04,1416896.3869958988,-0.001485960929823782,1.4238095598997662,-0.41837340966236847,-0.1485960929823782,-41.837340966236845
2023-02-05,1480299.8518359975,0.04474813078924322,1.4875223763051357,-0.39234670692743856,4.474813078924322,-39.234670692743855
2023-02-06,1477962.883621752,-0.00157871272590282,1.4851740057995977,-0.3933060169141489,-0.157871272590282,-39.33060169141489
2023-02-07,1708625.9737489277,0.15606825630284793,1.7169625231910566,-0.2986203448645107,15.606825630284792,-29.862034486451073
2023-02-08,1613283.4920964432,-0.055800674411668805,1.6211548564574352,-0.3377578026396947,-5.5800674411668805,-33.775780263969466
2023-02-09,1577128.555346737,-0.02241077710571704,1.5848235163155169,-0.35259916491473675,-2.241077710571704,-35.259916491473675
2023-02-10,1646436.7051870348,0.043945783370246794,1.6544698272435914,-0.324148628062363,4.394578337024679,-32.4148628062363
2023-02-11,1629451.2690534964,-0.01031648291126308,1.6374015175436325,-0.3311210371915113,-1.031648291126308,-33.11210371915113
2023-02-12,1578386.941235984,-0.0313383583708976,1.5860880419897985,-0.35208260583475803,-3.13383583708976,-35.208260583475806
2023-02-13,1582511.2762039392,0.002613006266211082,1.5902324999822803,-0.35038959362381716,0.2613006266211082,-35.03895936238172
2023-02-14,1585692.931748676,0.0020105105047774074,1.5934296791285332,-0.34908354507778505,0.20105105047774074,-34.908354507778505
2023-02-15,1592933.753267716,0.004566345333364641,1.6007058293078664,-0.34611123576144076,0.4566345333364641,-34.611123576144074
2023-02-16,1592198.2821124366,-0.0004617085636929863,1.5999667697185218,-0.3464131418035924,-0.04617085636929863,-34.64131418035924
2023-02-17,1619340.092332856,0.017046752609486182,1.6272410074253123,-0.335271608323107,1.7046752609486182,-33.5271608323107
