2025-10-09 15:28:31 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> GRT:0.206, LRC:0.108, TRB:0.096, BAND:0.090, DOT:-0.045, SOL:-0.063, AVAX:-0.087, RLC:-0.304
2025-10-09 15:28:31 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> GRT:0.181, SKL:0.146, RSR:0.095, 1INCH:0.078, IOST:-0.092, RUNE:-0.108, STORJ:-0.111, XMR:-0.189
2025-10-09 15:28:31 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> UNI:0.199, AVAX:0.111, ENJ:0.099, XLM:0.092, FLM:-0.087, GRT:-0.090, TRB:-0.137, SKL:-0.185
2025-10-09 15:28:31 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FLM:0.182, BEL:0.156, NEAR:0.092, BAND:0.069, ENJ:-0.112, XLM:-0.116, BAT:-0.135, TRB:-0.137
2025-10-09 15:28:31 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LRC:0.193, ZEC:0.119, TRB:0.098, SUSHI:0.090, SXP:-0.073, FLM:-0.079, 1INCH:-0.141, SKL:-0.207
2025-10-09 15:28:31 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RLC:0.183, ZEN:0.124, SUSHI:0.097, ETH:0.096, SKL:-0.000, AXS:-0.001, LRC:-0.228, TRB:-0.272
2025-10-09 15:28:31 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KAVA:0.178, ZEN:0.153, BAND:0.089, BNB:0.079, RUNE:-0.110, DOGE:-0.122, TRB:-0.128, 1INCH:-0.141
2025-10-09 15:28:31 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ICX:0.201, XTZ:0.151, TRB:0.080, SKL:0.068, SNX:-0.083, ATOM:-0.092, DOGE:-0.098, KAVA:-0.227
2025-10-09 15:28:31 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.175, XTZ:0.135, ATOM:0.099, THETA:0.091, RLC:-0.087, LTC:-0.093, TRB:-0.126, ZEC:-0.194
2025-10-09 15:28:31 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CRV:0.172, NEAR:0.128, TRB:0.108, GRT:0.091, THETA:-0.096, XLM:-0.098, DOGE:-0.113, ATOM:-0.193
2025-10-09 15:28:31 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SUSHI:0.163, COMP:0.135, BCH:0.106, ENJ:0.096, TRB:-0.036, KAVA:-0.060, BAND:-0.071, TRX:-0.334
2025-10-09 15:28:31 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.183, 1INCH:0.156, AVAX:0.085, RUNE:0.076, ATOM:-0.018, BTC:-0.044, DOGE:-0.063, ENJ:-0.376
2025-10-09 15:28:31 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.153, GRT:0.139, RSR:0.112, EGLD:0.096, SXP:-0.116, RLC:-0.117, COMP:-0.131, BEL:-0.135
2025-10-09 15:28:31 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.179, TRB:0.128, SOL:0.110, AVAX:0.083, VET:-0.055, AXS:-0.076, RSR:-0.159, QTUM:-0.211
2025-10-09 15:28:31 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CRV:0.183, THETA:0.171, SOL:0.085, EGLD:0.061, LRC:-0.062, ALPHA:-0.072, VET:-0.095, RUNE:-0.271
2025-10-09 15:28:31 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.128, RSR:0.128, LRC:0.125, FLM:0.119, DOGE:-0.000, TRB:-0.000, IOTA:-0.228, RUNE:-0.272
2025-10-09 15:28:31 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CRV:0.191, VET:0.139, BAND:0.092, BEL:0.078, 1INCH:-0.065, LRC:-0.069, AVAX:-0.103, RUNE:-0.263
2025-10-09 15:28:31 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.160, CRV:0.123, SUSHI:0.111, NEAR:0.107, BAND:-0.069, EGLD:-0.111, QTUM:-0.153, RSR:-0.167
2025-10-09 15:28:31 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.435, EGLD:0.043, RSR:0.013, RUNE:0.009, SUSHI:-0.098, VET:-0.104, ZEC:-0.141, BAND:-0.157
2025-10-09 15:28:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.143, ICX:0.131, CRV:0.120, DOGE:0.106, ALGO:-0.000, TRB:-0.000, AXS:-0.100, EGLD:-0.400
2025-10-09 15:28:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AXS:0.258, ALGO:0.118, 1INCH:0.064, ENJ:0.059, ZEN:-0.113, XMR:-0.115, RLC:-0.132, KSM:-0.139
2025-10-09 15:28:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CRV:0.225, AVAX:0.144, BEL:0.067, SUSHI:0.064, DOT:-0.051, EGLD:-0.069, NEAR:-0.125, ZIL:-0.256
2025-10-09 15:28:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> GRT:0.168, NEAR:0.151, ATOM:0.111, RSR:0.071, ENJ:-0.079, EGLD:-0.119, AVAX:-0.140, RUNE:-0.162
2025-10-09 15:28:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SNX:0.147, ATOM:0.129, RSR:0.113, ALGO:0.111, AAVE:-0.092, SUSHI:-0.105, UNI:-0.127, TRB:-0.176
2025-10-09 15:28:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ENJ:0.337, RUNE:0.059, ICX:0.052, ADA:0.051, UNI:-0.013, BEL:-0.020, AAVE:-0.177, 1INCH:-0.291
2025-10-09 15:28:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CRV:0.500, BTC:0.000, QTUM:0.000, ZIL:0.000, 1INCH:-0.113, GRT:-0.114, AAVE:-0.129, RUNE:-0.144
2025-10-09 15:28:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.193, LRC:0.167, RSR:0.078, SNX:0.062, KSM:-0.081, GRT:-0.092, BCH:-0.103, RUNE:-0.224
2025-10-09 15:28:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ENJ:0.152, RUNE:0.143, QTUM:0.111, SUSHI:0.094, DOGE:-0.001, 1INCH:-0.085, BAND:-0.137, LRC:-0.277
2025-10-09 15:28:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BAT:0.221, ENJ:0.136, RLC:0.073, ZRX:0.070, RUNE:-0.072, 1INCH:-0.127, DOGE:-0.134, CRV:-0.167
2025-10-09 15:28:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LRC:0.262, XTZ:0.122, KAVA:0.062, BNB:0.054, COMP:-0.105, GRT:-0.121, ENJ:-0.136, BAT:-0.137
2025-10-09 15:28:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BAT:0.204, ENJ:0.136, CRV:0.089, THETA:0.071, ATOM:-0.059, 1INCH:-0.064, RUNE:-0.121, LRC:-0.256
2025-10-09 15:28:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZRX:0.208, ENJ:0.113, ONT:0.101, KNC:0.078, RUNE:-0.098, ICX:-0.099, 1INCH:-0.100, SKL:-0.203
2025-10-09 15:28:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.296, QTUM:0.106, RSR:0.057, BEL:0.041, ENJ:-0.112, BAT:-0.118, LRC:-0.132, ZEN:-0.138
2025-10-09 15:28:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LRC:0.256, TRB:0.094, IOST:0.079, FLM:0.070, AXS:-0.041, ZEN:-0.061, ZIL:-0.072, STORJ:-0.326
2025-10-09 15:28:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.175, ENJ:0.152, LRC:0.088, SKL:0.086, NEO:-0.102, KAVA:-0.110, ICX:-0.116, QTUM:-0.172
2025-10-09 15:28:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ENJ:0.175, ZRX:0.142, STORJ:0.100, RUNE:0.083, ATOM:-0.073, KAVA:-0.112, KSM:-0.150, DOT:-0.164
2025-10-09 15:28:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LRC:0.356, KSM:0.054, DOT:0.048, RLC:0.042, BAT:-0.069, ZEN:-0.080, ZEC:-0.099, ENJ:-0.251
2025-10-09 15:28:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.162, IOST:0.147, RUNE:0.103, ETH:0.088, STORJ:-0.091, ICX:-0.112, TRB:-0.117, RLC:-0.181
2025-10-09 15:28:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BEL:0.394, RSR:0.106, ALGO:0.000, SKL:0.000, RUNE:-0.109, RLC:-0.110, LRC:-0.131, IOST:-0.150
2025-10-09 15:28:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AVAX:0.152, TRB:0.121, EGLD:0.114, FLM:0.113, LRC:-0.113, KNC:-0.123, COMP:-0.128, STORJ:-0.136
2025-10-09 15:28:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ENJ:0.167, GRT:0.124, BAT:0.107, ALPHA:0.101, AXS:-0.067, AVAX:-0.071, FLM:-0.072, LRC:-0.290
2025-10-09 15:28:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AVAX:0.183, STORJ:0.154, SUSHI:0.093, ZEN:0.070, RLC:-0.099, ALPHA:-0.109, ENJ:-0.122, RUNE:-0.170
2025-10-09 15:28:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LINK:0.156, SXP:0.119, RUNE:0.117, STORJ:0.108, EGLD:-0.087, BAT:-0.106, ZRX:-0.118, ENJ:-0.190
2025-10-09 15:28:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> QTUM:0.138, SXP:0.130, ENJ:0.122, SOL:0.111, ALGO:-0.053, SUSHI:-0.055, AXS:-0.060, LRC:-0.332
2025-10-09 15:28:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LRC:0.500, BTC:0.000, SOL:0.000, ADA:0.000, RUNE:-0.106, RLC:-0.111, ALPHA:-0.111, CRV:-0.172
2025-10-09 15:28:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AVAX:0.196, ENJ:0.116, STORJ:0.108, ZEN:0.081, LRC:-0.063, RUNE:-0.074, SOL:-0.111, AXS:-0.251
2025-10-09 15:28:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KSM:0.156, AXS:0.126, AVAX:0.110, RUNE:0.108, BNB:-0.063, ENJ:-0.063, SKL:-0.101, LRC:-0.273
2025-10-09 15:28:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LRC:0.245, ZEN:0.091, BTC:0.083, GRT:0.081, SNX:-0.081, CRV:-0.116, AXS:-0.146, ENJ:-0.156
2025-10-09 15:28:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.177, ALGO:0.133, LINK:0.100, GRT:0.090, XLM:-0.081, RSR:-0.098, IOTA:-0.115, DOGE:-0.206
2025-10-09 15:28:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BAT:0.222, ICX:0.097, ZRX:0.091, LTC:0.090, QTUM:-0.059, RLC:-0.069, CRV:-0.075, LRC:-0.297
2025-10-09 15:28:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LRC:0.232, BAT:0.151, ZEN:0.063, GRT:0.054, ATOM:-0.112, BEL:-0.112, VET:-0.133, RUNE:-0.142
2025-10-09 15:28:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.217, XLM:0.156, ENJ:0.075, FIL:0.053, LTC:-0.099, ONT:-0.100, ZEN:-0.144, GRT:-0.156
2025-10-09 15:28:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LRC:0.271, LTC:0.118, DASH:0.062, XRP:0.048, BAT:-0.100, RSR:-0.102, AVAX:-0.122, ENJ:-0.176
2025-10-09 15:28:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CRV:0.138, LRC:0.135, NEAR:0.116, VET:0.112, BTC:-0.000, DASH:-0.000, BCH:-0.000, ZRX:-0.500
2025-10-09 15:28:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.244, ALPHA:0.197, ZRX:0.042, XLM:0.017, 1INCH:-0.069, FLM:-0.072, RUNE:-0.097, LRC:-0.262
2025-10-09 15:28:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LRC:0.177, ALGO:0.148, ZRX:0.103, TRB:0.073, EGLD:-0.083, ZEC:-0.106, ATOM:-0.112, ZEN:-0.199
2025-10-09 15:28:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.201, BAT:0.131, ENJ:0.098, ICX:0.070, FIL:-0.038, AVAX:-0.060, ETH:-0.068, LTC:-0.333
2025-10-09 15:28:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.142, ICX:0.120, CRV:0.119, BAT:0.119, GRT:-0.039, XTZ:-0.055, ALGO:-0.157, LRC:-0.249
2025-10-09 15:28:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.253, CRV:0.122, BEL:0.066, IOTA:0.059, ZEN:-0.068, ICX:-0.083, ENJ:-0.116, STORJ:-0.233
2025-10-09 15:28:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.190, STORJ:0.108, COMP:0.103, VET:0.099, SOL:-0.045, RLC:-0.093, SKL:-0.096, SXP:-0.266
2025-10-09 15:28:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.173, 1INCH:0.114, BAND:0.112, BEL:0.101, DOGE:-0.063, YFI:-0.110, AVAX:-0.118, SNX:-0.209
2025-10-09 15:28:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ATOM:0.170, DASH:0.132, AVAX:0.101, VET:0.097, SNX:-0.008, STORJ:-0.019, QTUM:-0.058, LRC:-0.414
2025-10-09 15:28:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.155, BAND:0.133, RSR:0.110, KNC:0.102, NEAR:-0.095, SXP:-0.101, LRC:-0.121, VET:-0.182
2025-10-09 15:28:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ICX:0.125, BNB:0.125, SXP:0.125, IOTA:0.125, LRC:-0.121, VET:-0.124, ALGO:-0.126, RLC:-0.129
2025-10-09 15:28:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ENJ:0.500, BTC:0.000, ETH:0.000, SKL:0.000, VET:-0.110, NEAR:-0.122, BNB:-0.131, SUSHI:-0.137
2025-10-09 15:28:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CRV:0.200, IOTA:0.192, ENJ:0.100, STORJ:0.008, ZEC:-0.114, SXP:-0.125, ICX:-0.127, VET:-0.133
2025-10-09 15:28:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOT:0.155, RUNE:0.123, AVAX:0.119, IOTA:0.103, FIL:-0.125, BAT:-0.125, LRC:-0.125, STORJ:-0.125
2025-10-09 15:28:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CRV:0.153, YFI:0.126, ZEN:0.125, ICX:0.097, BAT:-0.000, NEAR:-0.048, IOST:-0.184, AVAX:-0.268
2025-10-09 15:28:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ENJ:0.191, STORJ:0.170, ZEN:0.073, CRV:0.066, IOTA:-0.092, SKL:-0.126, AVAX:-0.131, IOST:-0.150
2025-10-09 15:28:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CRV:0.185, ENJ:0.119, NEAR:0.104, SOL:0.092, DOGE:-0.000, ADA:-0.000, XTZ:-0.000, BTC:-0.500
2025-10-09 15:28:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LRC:0.259, EGLD:0.122, GRT:0.072, ENJ:0.047, XLM:-0.090, BAT:-0.093, CRV:-0.121, STORJ:-0.196
2025-10-09 15:28:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.212, AVAX:0.128, ZEC:0.100, XMR:0.061, FIL:-0.051, ALGO:-0.075, EGLD:-0.185, LRC:-0.189
2025-10-09 15:28:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BAND:0.176, ADA:0.133, ALPHA:0.123, NEAR:0.068, ONT:-0.103, SNX:-0.109, LRC:-0.134, ZEC:-0.154
2025-10-09 15:28:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.160, EGLD:0.135, KNC:0.103, LRC:0.101, BAND:-0.098, CRV:-0.103, SXP:-0.105, ENJ:-0.193
2025-10-09 15:28:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SKL:0.220, RSR:0.146, AVAX:0.082, ENJ:0.051, ALGO:-0.095, RUNE:-0.110, RLC:-0.111, ZEC:-0.184
2025-10-09 15:28:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> EGLD:0.198, ZEN:0.152, AVAX:0.150, DASH:0.000, ALGO:-0.118, VET:-0.118, STORJ:-0.125, BAT:-0.139
2025-10-09 15:28:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ATOM:0.216, SKL:0.102, RUNE:0.094, CRV:0.088, AVAX:-0.065, FLM:-0.075, STORJ:-0.114, LRC:-0.247
2025-10-09 15:28:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CRV:0.165, EGLD:0.145, ZEC:0.102, DASH:0.088, AVAX:-0.088, ATOM:-0.125, ICX:-0.126, IOTA:-0.162
2025-10-09 15:28:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LRC:0.217, CRV:0.136, BEL:0.074, KAVA:0.074, ZRX:-0.078, XTZ:-0.087, AVAX:-0.121, EGLD:-0.214
2025-10-09 15:28:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.183, ZEC:0.136, ZEN:0.095, CRV:0.087, ICX:-0.073, AVAX:-0.093, ATOM:-0.096, EGLD:-0.238
2025-10-09 15:28:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.155, RSR:0.131, AXS:0.117, 1INCH:0.097, SOL:-0.071, KNC:-0.083, TRB:-0.142, ENJ:-0.205
2025-10-09 15:28:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LRC:0.237, SKL:0.117, QTUM:0.073, BCH:0.073, CRV:-0.094, ENJ:-0.120, ZEC:-0.135, ZEN:-0.151
2025-10-09 15:28:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.155, FIL:0.118, VET:0.115, GRT:0.112, CRV:-0.066, SKL:-0.073, ENJ:-0.176, STORJ:-0.186
2025-10-09 15:28:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.188, BAT:0.174, RUNE:0.086, ENJ:0.051, IOTA:-0.084, QTUM:-0.135, THETA:-0.139, EGLD:-0.142
2025-10-09 15:28:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KNC:0.241, STORJ:0.145, RUNE:0.065, ONT:0.049, RLC:-0.091, IOST:-0.098, ZEN:-0.138, BAT:-0.173
2025-10-09 15:28:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BAND:0.241, KNC:0.119, BAT:0.074, STORJ:0.066, AVAX:-0.100, XLM:-0.113, ZEC:-0.115, ENJ:-0.172
2025-10-09 15:28:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BAT:0.233, SKL:0.116, STORJ:0.087, BAND:0.064, ENJ:-0.073, ZEC:-0.075, ZEN:-0.093, CRV:-0.259
2025-10-09 15:28:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> GRT:0.210, BAT:0.130, STORJ:0.105, NEAR:0.055, SUSHI:-0.088, ENJ:-0.089, KNC:-0.107, ONT:-0.215
2025-10-09 15:28:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.250, ENJ:0.108, COMP:0.078, LRC:0.063, GRT:-0.073, ALPHA:-0.105, DASH:-0.137, EGLD:-0.185
2025-10-09 15:28:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.207, BAT:0.116, DOT:0.090, CRV:0.086, XMR:-0.004, GRT:-0.085, SUSHI:-0.158, EGLD:-0.253
2025-10-09 15:28:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.154, RSR:0.150, XTZ:0.116, TRB:0.081, CRV:-0.103, ALPHA:-0.109, ZIL:-0.134, IOST:-0.153
2025-10-09 15:28:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XTZ:0.190, AAVE:0.119, KSM:0.099, AVAX:0.092, QTUM:-0.109, LRC:-0.119, KNC:-0.125, ZEC:-0.147
2025-10-09 15:28:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.135, RUNE:0.134, XMR:0.120, LTC:0.112, RSR:-0.067, AVAX:-0.092, QTUM:-0.157, ZEC:-0.185
2025-10-09 15:28:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BAT:0.142, UNI:0.124, CRV:0.121, AAVE:0.112, EGLD:-0.080, STORJ:-0.102, XTZ:-0.125, QTUM:-0.192
2025-10-09 15:28:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ALGO:0.200, BEL:0.147, BAND:0.080, EGLD:0.072, RUNE:-0.108, AVAX:-0.128, RSR:-0.129, BAT:-0.134
2025-10-09 15:28:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.212, ALGO:0.165, KAVA:0.068, SOL:0.054, STORJ:-0.098, LRC:-0.108, ZEC:-0.122, EGLD:-0.172
2025-10-09 15:28:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ADA:0.323, IOTA:0.106, BAND:0.041, SNX:0.031, CRV:-0.096, RLC:-0.111, EGLD:-0.143, KAVA:-0.151
2025-10-09 15:28:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RLC:0.175, ALPHA:0.120, BEL:0.105, BAND:0.100, EGLD:-0.092, STORJ:-0.118, AVAX:-0.127, SOL:-0.163
2025-10-09 15:28:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RLC:0.293, NEAR:0.074, ZEC:0.070, ZEN:0.063, BAT:-0.054, CRV:-0.072, ALGO:-0.095, BEL:-0.280
2025-10-09 15:28:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XMR:0.125, RLC:0.125, BTC:0.125, ETH:0.125, ICX:-0.105, LRC:-0.107, QTUM:-0.110, BEL:-0.178
2025-10-09 15:28:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XLM:0.179, RUNE:0.169, SNX:0.089, ZEC:0.063, DOGE:-0.083, BEL:-0.108, XTZ:-0.137, AVAX:-0.172
2025-10-09 15:28:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.150, IOST:0.148, CRV:0.117, ATOM:0.085, ENJ:-0.113, SOL:-0.118, RLC:-0.133, ICX:-0.135
2025-10-09 15:28:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BAT:0.166, 1INCH:0.126, XLM:0.105, ALGO:0.103, LRC:-0.018, AXS:-0.129, TRB:-0.163, EGLD:-0.190
2025-10-09 15:28:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CRV:0.314, ALGO:0.138, XLM:0.047, ETH:0.000, ENJ:-0.110, ZEN:-0.111, BAT:-0.114, STORJ:-0.165
2025-10-09 15:28:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> QTUM:0.168, SKL:0.121, TRX:0.114, XTZ:0.097, AXS:-0.109, ALGO:-0.113, BAT:-0.125, ZEC:-0.152
2025-10-09 15:28:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SUSHI:0.261, XLM:0.087, ZEN:0.079, BAND:0.073, ETH:-0.125, ETC:-0.125, XMR:-0.125, LRC:-0.125
2025-10-09 15:28:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LRC:0.202, QTUM:0.195, BCH:0.066, LTC:0.036, ENJ:-0.114, EGLD:-0.124, BAT:-0.130, STORJ:-0.131
2025-10-09 15:28:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XTZ:0.164, LINK:0.153, KSM:0.098, NEAR:0.085, BAT:-0.083, THETA:-0.119, QTUM:-0.130, LRC:-0.169
2025-10-09 15:28:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> GRT:0.169, RUNE:0.155, LRC:0.106, SUSHI:0.070, KNC:-0.111, ZRX:-0.119, ZEN:-0.129, STORJ:-0.141
2025-10-09 15:28:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.180, XTZ:0.143, AAVE:0.091, CRV:0.086, LRC:-0.115, TRX:-0.117, XMR:-0.124, ZIL:-0.143
2025-10-09 15:28:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> EGLD:0.218, BEL:0.121, IOTA:0.082, GRT:0.079, SUSHI:-0.098, XMR:-0.110, XRP:-0.132, XLM:-0.161
2025-10-09 15:28:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AVAX:0.245, ZEN:0.128, CRV:0.072, KSM:0.055, EGLD:-0.097, LRC:-0.108, NEAR:-0.137, XTZ:-0.158
2025-10-09 15:28:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LRC:0.137, DOT:0.135, KSM:0.120, ICX:0.109, BAT:-0.000, ZEC:-0.006, XMR:-0.010, NEAR:-0.483
