date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2021-08-16,458361.3954923068,0.017481581321617368,0.4747769404094096,-0.6976825918396179,1.7481581321617368,-69.76825918396179
2021-08-17,440640.8296166736,-0.038660685759978275,0.4564217383101575,-0.7093703901562775,-3.8660685759978275,-70.93703901562775
2021-08-18,410149.7194330058,-0.06919719675136082,0.4248386334827114,-0.7294811444504048,-6.919719675136083,-72.94811444504047
2021-08-19,414896.7898681636,0.011573994105665175,0.4297557133224991,-0.7263501608108025,1.1573994105665175,-72.63501608108025
2021-08-20,409474.1863433855,-0.013069764956487484,0.42413890716066643,-0.7299266998893859,-1.3069764956487484,-72.99266998893859
2021-08-21,442477.08247042814,0.08059823360724971,0.4583237538819254,-0.7081592689559898,8.059823360724971,-70.81592689559898
2021-08-22,481069.78726545896,0.08721966927543656,0.49829860011658356,-0.6827050169132296,8.721966927543656,-68.27050169132296
2021-08-23,478195.17495708587,-0.005975457998959377,0.4953210377606467,-0.6846009997579451,-0.5975457998959377,-68.4600999757945
2021-08-24,449690.1769076582,-0.05960954761198867,0.46579517477703375,-0.7034017914796475,-5.960954761198867,-70.34017914796476
2021-08-25,443969.9730492782,-0.012720322017517938,0.45987011015966384,-0.7071746162018453,-1.2720322017517938,-70.71746162018454
2021-08-26,421414.7784565126,-0.05080342356905765,0.43650713416647324,-0.7220511482067149,-5.080342356905765,-72.2051148206715
2021-08-27,418992.7892178508,-0.00574728121195156,0.43399840491539543,-0.7236485984205099,-0.574728121195156,-72.36485984205099
2021-08-28,415399.1237092557,-0.008576914928067114,0.43027603751751925,-0.7260188408821093,-0.8576914928067114,-72.60188408821094
2021-08-29,384432.84952646575,-0.0745458341516958,0.39820075138528943,-0.746442994930401,-7.45458341516958,-74.6442994930401
2021-08-30,360080.5846120354,-0.0633459522109695,0.37297634561766474,-0.7625048048562963,-6.334595221096951,-76.25048048562964
2021-08-31,367398.16844471806,0.020322072739819896,0.3805559980435391,-0.7576784102252283,2.0322072739819896,-75.76784102252283
2021-09-01,348931.90916081134,-0.05026225188350475,0.3614283966140962,-0.7698580390072991,-5.026225188350475,-76.9858039007299
2021-09-02,353467.9781304927,0.012999868600698239,0.3661269182786405,-0.766866223754887,1.299986860069824,-76.6866223754887
2021-09-03,362200.7514970221,0.024705981607492378,0.3751724431876405,-0.7611064249668901,2.4705981607492378,-76.11064249668901
2021-09-04,354667.5457298785,-0.020798426662584024,0.36736944664217985,-0.7660750354673787,-2.0798426662584024,-76.60750354673786
2021-09-05,341570.8538095271,-0.036926671408288536,0.3538037158005793,-0.7747131057668704,-3.6926671408288536,-77.47131057668703
2021-09-06,346845.04160612327,0.015440977289992164,0.3592667909413709,-0.7712344559492836,1.5440977289992164,-77.12344559492837
2021-09-07,379220.2919328115,0.0933421166315922,0.39280151364327814,-0.7498809958552121,9.33421166315922,-74.98809958552121
2021-09-08,407004.54433258576,0.07326678711775525,0.42158081852291224,-0.731555580024431,7.326678711775525,-73.1555580024431
2021-09-09,398905.6802300181,-0.019898706821193657,0.41319190541368594,-0.7368972768353103,-1.9898706821193657,-73.68972768353103
2021-09-10,418434.809106529,0.04895675806183042,0.4334204415601305,-0.7240166204719278,4.895675806183042,-72.40166204719279
2021-09-11,419026.1315536876,0.001413176997442589,0.4340329413583647,-0.7236266071083022,0.1413176997442589,-72.36266071083021
2021-09-12,414022.1199153991,-0.011942003759370268,0.4288497183409726,-0.7269270592052048,-1.1942003759370268,-72.69270592052048
2021-09-13,395899.1579887284,-0.04377293157760265,0.41007770896295903,-0.7388802623583101,-4.377293157760265,-73.888026235831
2021-09-14,411581.3987921349,0.039611705372338823,0.4263215863501635,-0.728536864243945,3.9611705372338823,-72.85368642439451
2021-09-15,394965.6853846549,-0.04037041872213376,0.4091108053989231,-0.7394959447020404,-4.037041872213376,-73.94959447020403
2021-09-16,368393.0676265376,-0.06727829465042867,0.38158652808862015,-0.7570222132920081,-6.727829465042867,-75.70222132920081
2021-09-17,384541.3113399458,0.04383427684306662,0.3983130976004413,-0.7463714577227344,4.383427684306662,-74.63714577227344
2021-09-18,388660.9058514869,0.01071300895393068,0.40258022938150273,-0.7436543328783456,1.071300895393068,-74.36543328783456
2021-09-19,383060.85192026966,-0.01440858559969782,0.39677961768571335,-0.7473479113661796,-1.440858559969782,-74.73479113661796
2021-09-20,366609.4264346261,-0.04294728997539998,0.37973900838863667,-0.7581986338796268,-4.294728997539998,-75.81986338796268
2021-09-21,362167.2137422264,-0.01211701710891988,0.3751377043270673,-0.7611285451698675,-1.211701710891988,-76.11285451698674
2021-09-22,357525.7588938093,-0.012815778657757515,0.3703300225422323,-0.7641898688626271,-1.2815778657757515,-76.4189868862627
2021-09-23,352116.60674808733,-0.015129405395734152,0.3647271495009795,-0.7677575359330256,-1.5129405395734152,-76.77575359330257
2021-09-24,345717.50738698913,-0.01817323931465764,0.3580988757285453,-0.7719781338115406,-1.817323931465764,-77.19781338115406
2021-09-25,340737.0291449935,-0.014406207772464819,0.35294002892171383,-0.7752630641925167,-1.4406207772464819,-77.52630641925167
2021-09-26,328813.7250720544,-0.034992686597221545,0.340589709102042,-0.7831272133540478,-3.4992686597221545,-78.31272133540477
2021-09-27,318283.8150955241,-0.03202393687861671,0.32968268575625176,-0.7900723337842874,-3.202393687861671,-79.00723337842874
2021-09-28,316583.8158686465,-0.005341142547155342,0.3279218035362986,-0.7911935873741373,-0.5341142547155342,-79.11935873741372
2021-09-29,311971.55545811943,-0.014568844581874463,0.32314436174557026,-0.7942356555473822,-1.4568844581874463,-79.42356555473822
2021-09-30,316619.3692208209,0.014898197227873222,0.327958630179931,-0.791170137761263,1.4898197227873222,-79.1170137761263
2021-10-01,332895.92388355045,0.05140732451961183,0.3448181059105981,-0.7804347532637704,5.140732451961183,-78.04347532637705
2021-10-02,307963.0462077771,-0.07489691488230732,0.3189922935823336,-0.7968795128596866,-7.489691488230732,-79.68795128596867
2021-10-03,308384.31100009754,0.0013679069534733301,0.3194286453588293,-0.7966016629329346,0.136790695347333,-79.66016629329346
2021-10-04,311346.57486677665,0.009605754122420818,0.3224969983858042,-0.794647868518159,0.9605754122420818,-79.4647868518159
2021-10-05,316607.37196830683,0.01689691657530279,0.3279462032633147,-0.7911780506839498,1.689691657530279,-79.11780506839497
2021-10-06,317297.22677715047,0.0021788968606601955,0.32866076421607054,-0.790723049194148,0.21788968606601955,-79.0723049194148
2021-10-07,308463.0283123678,-0.027842028606784086,0.3195101818168392,-0.7965497440452252,-2.7842028606784086,-79.65497440452252
2021-10-08,312580.4911584552,0.013348318819971672,0.3237751055899575,-0.793834025164736,1.3348318819971672,-79.3834025164736
2021-10-09,315095.1696417848,0.008044899008283979,0.32637984361582517,-0.7921754407182419,0.8044899008283979,-79.2175440718242
2021-10-10,316429.72489902034,0.004235403731363885,0.3277621940233176,-0.7912952198043908,0.4235403731363885,-79.12952198043908
2021-10-11,304823.81139970955,-0.036677696771422075,0.3157406316577943,-0.7989500304471517,-3.6677696771422075,-79.89500304471517
2021-10-12,304630.1175001312,-0.000635429032557977,0.3155400008936808,-0.7990777834348004,-0.0635429032557977,-79.90777834348005
2021-10-13,284089.5408165183,-0.06742792489519378,0.29426379341199227,-0.8126255515631347,-6.742792489519378,-81.26255515631347
2021-10-14,304924.3982726533,0.0733390514703649,0.31584482090289917,-0.798883687244992,7.33390514703649,-79.8883687244992
2021-10-15,303809.3618076462,-0.003656763680845554,0.31468985103303826,-0.7996191220731002,-0.3656763680845554,-79.96191220731002
2021-10-16,299402.05108169414,-0.014506829874263327,0.3101246989009447,-0.8025260133792412,-1.4506829874263327,-80.25260133792412
2021-10-17,292534.6089095377,-0.022937191469949436,0.3030113093026933,-0.8070555120206958,-2.2937191469949436,-80.70555120206959
2021-10-18,289713.42654279206,-0.009643926840868455,0.30008909040382237,-0.808916254547117,-0.9643926840868455,-80.8916254547117
2021-10-19,288842.738393164,-0.0030053427623916162,0.2991872198279046,-0.8094905266985246,-0.3005342762391616,-80.94905266985246
2021-10-20,294876.5105581872,0.020889471546313265,0.30543708274352016,-0.8055108844766903,2.0889471546313265,-80.55108844766903
2021-10-21,300269.7580822417,0.01828985127993188,0.3110234815622754,-0.8019537074782035,1.828985127993188,-80.19537074782035
2021-10-22,292956.1217113849,-0.024356886346355355,0.3034479179708153,-0.806777498516474,-2.4356886346355355,-80.67774985164739
2021-10-23,296396.2448806663,0.011742793252398798,0.30701124413441744,-0.8045085266298415,1.1742793252398798,-80.45085266298415
2021-10-24,305779.9494890468,0.03165932352536571,0.316731012438394,-0.7983193988279653,3.1659323525365712,-79.83193988279653
2021-10-25,300382.0755096344,-0.017652805517275327,0.31113982147452934,-0.8018796272570623,-1.7652805517275327,-80.18796272570623
2021-10-26,299285.5127897507,-0.0036505597679995505,0.31000398696003184,-0.8026028775190188,-0.36505597679995505,-80.26028775190188
2021-10-27,281597.8709724842,-0.059099558987648626,0.2916828880462812,-0.8142689604030757,-5.909955898764863,-81.42689604030757
2021-10-28,292533.06879786425,0.038832672234402565,0.3030097140341663,-0.8070565278186534,3.8832672234402565,-80.70565278186534
2021-10-29,285074.1530910401,-0.02549768386007034,0.2952836681391928,-0.8119761394751976,-2.549768386007034,-81.19761394751977
2021-10-30,297211.8733001207,0.042577413902565864,0.30785608309622314,-0.8039705697420749,4.257741390256586,-80.39705697420749
2021-10-31,304351.76210402604,0.024022892237200777,0.31525167660501047,-0.7992613758636689,2.4022892237200777,-79.92613758636689
2021-11-01,302560.5808165154,-0.005885233833140879,0.31339634677190026,-0.8004427696060542,-0.5885233833140879,-80.04427696060542
2021-11-02,303305.26384850126,0.0024612691778163054,0.31416769954065016,-0.7999516055456752,0.24612691778163054,-79.99516055456752
2021-11-03,313689.14200509194,0.03423573341535335,0.32492346114983867,-0.7931028020429675,3.4235733415353353,-79.31028020429675
2021-11-04,316235.58677898825,0.008117733236220781,0.3275611031296426,-0.7914232657826308,0.8117733236220781,-79.14232657826308
2021-11-05,303203.2197880478,-0.04121094378934831,0.31406200092098996,-0.8000189098522286,-4.121094378934831,-80.00189098522286
2021-11-06,288005.77513715136,-0.05012296591546783,0.29832028195348353,-0.8100425552174435,-5.012296591546783,-81.00425552174435
2021-11-07,279299.90587433,-0.030228106567222524,0.28930262467942974,-0.8157846091015679,-3.0228106567222524,-81.57846091015679
2021-11-08,280533.2234770633,0.00441574657489574,0.29058011175346626,-0.8149711606201651,0.44157465748957403,-81.4971160620165
2021-11-09,276844.47211140307,-0.013149071329021433,0.2867592531372249,-0.8174041180270966,-1.3149071329021433,-81.74041180270966
2021-11-10,259262.96099892087,-0.06350681658331014,0.26854808584467216,-0.8290002012124175,-6.350681658331014,-82.90002012124175
2021-11-11,250534.92206685175,-0.03366481235283525,0.25950746492699817,-0.834756877350974,-3.366481235283525,-83.47568773509741
2021-11-12,240736.8014450377,-0.039108801842800744,0.24935843890444062,-0.8412193378905404,-3.9108801842800744,-84.12193378905404
2021-11-13,247611.0975011617,0.02855523548896799,0.25647892784851833,-0.8366853186929105,2.855523548896799,-83.66853186929106
2021-11-14,241908.1524248424,-0.023031863813343656,0.2505717401113189,-0.840446760191495,-2.3031863813343656,-84.0446760191495
2021-11-15,243250.23311058624,0.005547893579819663,0.2519618854595667,-0.839561575796722,0.5547893579819663,-83.9561575796722
2021-11-16,247411.48792648563,0.017106889324161934,0.25627216954803067,-0.8368169734305335,1.7106889324161934,-83.68169734305336
2021-11-17,259196.3285499577,0.04763255224015195,0.2684790670517243,-0.8290441493927574,4.763255224015195,-82.90441493927574
2021-11-18,257152.1316285825,-0.007886673907810393,0.2663616601988142,-0.830392422439129,-0.7886673907810393,-83.03924224391291
2021-11-19,257808.97936855932,0.0025543157500460545,0.26704203198266846,-0.8299591911324381,0.25543157500460545,-82.99591911324381
2021-11-20,252432.0116495838,-0.02085640202348693,0.26147249600646905,-0.8335056306025789,-2.085640202348693,-83.35056306025788
2021-11-21,236076.4560265631,-0.06479192363971975,0.24453119001133097,-0.8442931210710198,-6.4791923639719755,-84.42931210710198
2021-11-22,234635.45231559477,-0.0061039704476341106,0.243038578853977,-0.8452435512584957,-0.6103970447634111,-84.52435512584957
2021-11-23,252104.69395045243,0.07445269443494329,0.261133455901295,-0.8337215166685076,7.445269443494329,-83.37215166685075
2021-11-24,256844.9852775624,0.01880286817682819,0.26604351384916664,-0.8305950042657826,1.8802868176828191,-83.05950042657825
2021-11-25,247773.2318065761,-0.035319955580144224,0.2566468687576286,-0.8365783811901697,-3.5319955580144224,-83.65783811901697
2021-11-26,262549.53736246016,0.05963640804999937,0.27195236614761314,-0.8268325028466351,5.963640804999937,-82.68325028466352
2021-11-27,274211.36946750875,0.044417644846004745,0.2840318497621885,-0.8191408104592055,4.4417644846004745,-81.91408104592055
2021-11-28,276673.6590789265,0.008979531432993682,0.28658232268509937,-0.8175167796817782,0.8979531432993682,-81.75167796817782
2021-11-29,282711.61408204684,0.021823382186874296,0.29283651824105844,-0.813534378622082,2.1823382186874296,-81.3534378622082
2021-11-30,276478.82543423475,-0.02204645418636131,0.28638051135756337,-0.8176452844011217,-2.204645418636131,-81.76452844011217
2021-12-01,271953.95137046505,-0.01636607814961233,0.28169358552815954,-0.8206297159275633,-1.6366078149612329,-82.06297159275633
2021-12-02,277011.4267495815,0.018596807855264297,0.2869321870122872,-0.817294001219724,1.8596807855264297,-81.72940012197239
2021-12-03,276206.56698894704,-0.0029055110472464563,0.2860985023731124,-0.8178248555175782,-0.2905511047246456,-81.78248555175782
2021-12-04,295077.8274951522,0.06832299721157731,0.30564560955298703,-0.805378103629087,6.832299721157731,-80.5378103629087
2021-12-05,300717.4564201175,0.019112343929189368,0.31148721356321046,-0.8016584230094952,1.9112343929189368,-80.16584230094952
2021-12-06,283680.34215938323,-0.056654889488465865,0.2938399399017166,-0.8128954431348603,-5.665488948846587,-81.28954431348603
2021-12-07,272534.29980412044,-0.03929085205699767,0.2822947182946012,-0.8202469405978385,-3.929085205699767,-82.02469405978385
2021-12-08,270116.9222749278,-0.008869993725303948,0.27979076591464164,-0.8218413491068399,-0.8869993725303948,-82.184134910684
2021-12-09,263658.8860375418,-0.023908299350504758,0.2731014445276474,-0.8261008194642756,-2.390829935050476,-82.61008194642756
2021-12-10,250711.08297768125,-0.04910816113368899,0.2596899347839405,-0.8346406884430405,-4.910816113368899,-83.46406884430405
2021-12-11,241703.75546245128,-0.03592712140305265,0.25036002296980703,-0.8405815725044725,-3.5927121403052653,-84.05815725044725
2021-12-12,239739.8957319407,-0.008125069164743204,0.24832583046709064,-0.8418768582540084,-0.8125069164743204,-84.18768582540083
2021-12-13,237066.74458581835,-0.011150214018242788,0.2455569443111247,-0.843639965125713,-1.1150214018242788,-84.3639965125713
2021-12-14,230046.1982385925,-0.02961421839023226,0.23828496733505697,-0.8482704453459845,-2.961421839023226,-84.82704453459846
2021-12-15,228484.39593246477,-0.006789081141466702,0.23666723135702752,-0.8493005496040893,-0.6789081141466702,-84.93005496040892
2021-12-16,215877.13960493077,-0.055177756345603846,0.22360846453022082,-0.8576158071594512,-5.517775634560385,-85.76158071594512
2021-12-17,216123.60805334852,0.0011417070323833656,0.22386375988667542,-0.8574532461251849,0.11417070323833656,-85.74532461251849
