date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2022-08-25,2106016.0117686987,0.01485021692740851,2.0862580871158802,-0.7033304430079867,1.485021692740851,-70.33304430079868
2022-08-26,1926738.662031409,-0.08512629948464956,1.9086626563897817,-0.7285848245644672,-8.512629948464955,-72.85848245644672
2022-08-27,1928541.5395544693,0.0009357146138124772,1.9104486199302038,-0.7283308574184018,0.09357146138124772,-72.83308574184018
2022-08-28,1874413.2788836,-0.02806694051473424,1.8568281721581665,-0.7359557790829283,-2.806694051473424,-73.59557790829282
2022-08-29,1992112.948170108,0.06279280594758174,1.9734236232504971,-0.7193757015573021,6.279280594758174,-71.93757015573021
2022-08-30,1956436.9230115064,-0.01790863574847623,1.9380822984042658,-0.7244012999002842,-1.7908635748476232,-72.44012999002842
2022-08-31,1960401.7345214123,0.0020265470679232678,1.942009913403491,-0.7238427861626736,0.20265470679232678,-72.38427861626737
2022-09-01,1986100.1093258203,0.013108728865046437,1.9674671948115297,-0.7202227161223534,1.3108728865046437,-72.02227161223534
2022-09-02,1981961.041053464,-0.0020840179469913123,1.9633669578674258,-0.7208057770031149,-0.20840179469913123,-72.0805777003115
2022-09-03,2000830.749143144,0.009520726037909544,1.9820596367851655,-0.7181476452945945,0.9520726037909544,-71.81476452945945
2022-09-04,2025782.4177912488,0.012470654331352193,2.0067772173796388,-0.7146327620065858,1.2470654331352193,-71.46327620065858
2022-09-05,2040717.5157585628,0.007372508437306857,2.0215721993465654,-0.7125288896367483,0.7372508437306857,-71.25288896367483
2022-09-06,1895590.3489204133,-0.07111575498199407,1.877806566139424,-0.7329726146857432,-7.111575498199407,-73.29726146857432
2022-09-07,1990621.596596982,0.05013279780132418,1.9719462630296907,-0.7195857847703672,5.013279780132418,-71.95857847703671
2022-09-08,2016632.3034331168,0.013066625460409265,1.9977129462767533,-0.7159217172461869,1.3066625460409265,-71.5921717246187
2022-09-09,2134710.1801085155,0.058552010931483656,2.114683056545116,-0.6992883625289886,5.855201093148366,-69.92883625289886
2022-09-10,2148196.646743852,0.00631770380869745,2.128042997745639,-0.6973885554716184,0.631770380869745,-69.73885554716183
2022-09-11,2135948.624133981,-0.00570153697448339,2.115909881910702,-0.6991139058114988,-0.570153697448339,-69.91139058114987
2022-09-12,2114558.335709833,-0.01001442084442472,2.0947202698843714,-0.7021271057849376,-1.001442084442472,-70.21271057849377
2022-09-13,1968611.6333190089,-0.06901994611646955,1.9501427897278756,-0.7226862768932181,-6.9019946116469555,-72.2686276893218
2022-09-14,1997548.2967240168,0.014699020830341025,1.978807979216225,-0.7186100367007321,1.4699020830341025,-71.8610036700732
2022-09-15,1945107.709581624,-0.02625247521093499,1.9268593717946507,-0.725997219736852,-2.625247521093499,-72.5997219736852
2022-09-16,1954428.8655249644,0.004792102718746305,1.9360930798288696,-0.724684170268609,0.4792102718746305,-72.4684170268609
2022-09-17,1999202.2467701305,0.022908677841871672,1.9804464124665462,-0.718377048620525,2.290867784187167,-71.8377048620525
2022-09-18,1838674.8767078328,-0.08029571311338923,1.8214250554946914,-0.7409901643306372,-8.029571311338923,-74.09901643306372
2022-09-19,1869503.9428144544,0.01676700241960205,1.8519648938072946,-0.7366473457892684,1.676700241960205,-73.66473457892684
2022-09-20,1834055.9243529828,-0.018961189462968542,1.816849436577048,-0.7416408253613337,-1.8961189462968542,-74.16408253613336
2022-09-21,1787598.8203403642,-0.02533025487159435,1.7708281772852388,-0.7481851291033459,-2.533025487159435,-74.81851291033459
2022-09-22,1869501.57658826,0.04581719081259039,1.8519625497802281,-0.736647679114026,4.581719081259039,-73.66476791140259
2022-09-23,1898726.2687470969,0.015632344216671035,1.8809130658347764,-0.7325308649836773,1.5632344216671035,-73.25308649836772
2022-09-24,1867828.20821912,-0.01627304632403137,1.8503048803829711,-0.7368834026080465,-1.627304632403137,-73.68834026080465
2022-09-25,1848875.737922453,-0.010146795199509895,1.8315302157050715,-0.7395531928353746,-1.0146795199509895,-73.95531928353746
2022-09-26,1876146.27489662,0.014749794383050574,1.8585449097930655,-0.7357116559819743,1.4749794383050574,-73.57116559819742
2022-09-27,1856720.9199101643,-0.01035385952917034,1.8393017968684136,-0.7384480603711341,-1.035385952917034,-73.84480603711341
2022-09-28,1861876.458148194,0.0027766899067842576,1.8444089676033082,-0.7377218117402666,0.27766899067842576,-73.77218117402666
2022-09-29,1872204.148521956,0.005546925698837191,1.8546397671048727,-0.7362669741175644,0.5546925698837191,-73.62669741175644
2022-09-30,1865418.645293604,-0.0036243393829188397,1.8479179231558271,-0.7372228321098464,-0.362433938291884,-73.72228321098464
2022-10-01,1854027.4122710547,-0.006106528982804393,1.8366335588002325,-0.7388274885015869,-0.6106528982804393,-73.88274885015869
2022-10-02,1808066.936749648,-0.024789533971942834,1.7911042688003438,-0.7453018333479144,-2.4789533971942834,-74.53018333479145
2022-10-03,1859380.0670683985,0.028380105446204285,1.841935996814044,-0.7380734725213733,2.8380105446204285,-73.80734725213733
2022-10-04,1896970.043546609,0.0202164028452112,1.8791733169407325,-0.7327782603260182,2.02164028452112,-73.27782603260182
2022-10-05,1885266.7726810952,-0.006169454760410087,1.8675798421748968,-0.7344268727599349,-0.6169454760410087,-73.44268727599349
2022-10-06,1867983.3299561413,-0.009167637692131247,1.8504585468207098,-0.7368615509712381,-0.9167637692131247,-73.6861550971238
2022-10-07,1861477.9446945935,-0.003482571368396803,1.8440141928671467,-0.73777794939975,-0.3482571368396803,-73.77779493997501
2022-10-08,1844801.146353732,-0.008958901924351115,1.8274938505661384,-0.7401271710334798,-0.8958901924351115,-74.01271710334798
2022-10-09,1860509.070186528,0.008514697567183704,1.8430544080095972,-0.7379144324889015,0.8514697567183704,-73.79144324889015
2022-10-10,1786333.4010835902,-0.039868480241002535,1.769574629760774,-0.7483633857586697,-3.9868480241002535,-74.83633857586696
2022-10-11,1759647.0144164215,-0.014939197045176877,1.7431386056806317,-0.752122634722602,-1.4939197045176877,-75.2122634722602
2022-10-12,1751366.0672357287,-0.004706027466218399,1.734935347524873,-0.7532891524118513,-0.4706027466218399,-75.32891524118513
2022-10-13,1725285.08916316,-0.014891791362461215,1.7090990523021734,-0.75696311888099,-1.4891791362461215,-75.696311888099
2022-10-14,1718444.202851426,-0.0039650758907631145,1.702322344854964,-0.7579267785588812,-0.39650758907631145,-75.79267785588813
2022-10-15,1724157.9465615,0.00332495154663337,1.7079824841683582,-0.757121896826852,0.332495154663337,-75.7121896826852
2022-10-16,1744296.2534207,0.01168008238419338,1.727931860294204,-0.7542850605724731,1.168008238419338,-75.42850605724732
2022-10-17,1783900.1388568457,0.022704793041021132,1.7671641955711705,-0.748706153725684,2.270479304102113,-74.87061537256841
2022-10-18,1763816.7101599346,-0.011258157482840314,1.7472691827593936,-0.751535259421509,-1.1258157482840314,-75.1535259421509
2022-10-19,1709686.89640768,-0.030689024228229722,1.6936471964764515,-0.7591603998649831,-3.068902422822972,-75.9160399864983
2022-10-20,1693059.9140929792,-0.009725162162520284,1.6771762028446202,-0.7615026040314526,-0.9725162162520284,-76.15026040314527
2022-10-21,1710635.377755511,0.010380887005967399,1.6945867794954477,-0.7590267895126858,1.0380887005967399,-75.90267895126857
2022-10-22,1715636.575184455,0.00292359055236302,1.6995410573941399,-0.7583222825111324,0.292359055236302,-75.83222825111324
2022-10-23,1756923.984029038,0.024065358270963788,1.7404411218365425,-0.7525062216536541,2.406535827096379,-75.25062216536541
2022-10-24,1723670.5791090732,-0.01892705957813101,1.7074996890313132,-0.7571905511416321,-1.8927059578131011,-75.71905511416321
2022-10-25,1788639.4829961436,0.03769218125231988,1.7718590767985614,-0.7480385333854866,3.769218125231988,-74.80385333854866
2022-10-26,1834922.1546353349,0.02587590852107513,1.8177075401820375,-0.7415188015245335,2.587590852107513,-74.15188015245336
2022-10-27,1806630.1487791657,-0.015418640940542683,1.7896809602850536,-0.7455042303137079,-1.5418640940542683,-74.5504230313708
2022-10-28,1858527.584479528,0.028726098551733026,1.8410915119263622,-0.7381935597527003,2.8726098551733026,-73.81935597527003
2022-10-29,1918165.8557829272,0.03208898904780089,1.9001702772885665,-0.729792455758961,3.2088989047800887,-72.9792455758961
2022-10-30,1901913.3413422708,-0.008472945335596505,1.8840702384007753,-0.7320819095105812,-0.8472945335596505,-73.20819095105811
2022-10-31,1914413.363413336,0.006572340494884532,1.8964529895238234,-0.7303210605951453,0.6572340494884532,-73.03210605951453
2022-11-01,1906400.519172704,-0.004185535054114564,1.888515319057691,-0.7314498112493808,-0.4185535054114564,-73.14498112493808
2022-11-02,1853680.702812004,-0.027654113514183454,1.8362901020511952,-0.7388763286533458,-2.7654113514183454,-73.88763286533458
2022-11-03,1988403.7464208903,0.07267866758526087,1.969749219968279,-0.7198982081448995,7.267866758526087,-71.98982081448995
2022-11-04,2150658.356895497,0.08160043490496527,2.1304816129714066,-0.6970417801118632,8.160043490496527,-69.70417801118633
2022-11-05,2156241.680625946,0.0025960998001135493,2.136012555860987,-0.6962552703377689,0.25960998001135493,-69.62552703377689
2022-11-06,2057433.7840442057,-0.04582412883933151,2.0381316412987833,-0.7101741079640789,-4.582412883933151,-71.01741079640789
2022-11-07,2084816.136207817,0.013308983441395084,2.065257101564212,-0.7063168199660852,1.3308983441395084,-70.63168199660852
2022-11-08,1843523.8957315048,-0.11573789951338898,1.8262285826740603,-0.740307094345623,-11.573789951338897,-74.0307094345623
2022-11-09,1605089.6838413158,-0.12933611136924206,1.590031279319635,-0.7738947649131396,-12.933611136924206,-77.38947649131396
2022-11-10,1851603.0504096707,0.15358230075866963,1.8342319414757953,-0.7391690026949197,15.358230075866963,-73.91690026949198
2022-11-11,1802306.725249149,-0.02662359254032065,1.7853980976415025,-0.7461132608890556,-2.662359254032065,-74.61132608890556
2022-11-12,1729978.432217113,-0.04013095663394217,1.7137483640107285,-0.7563019786062499,-4.013095663394218,-75.63019786062499
2022-11-13,1706393.4075132466,-0.01363313221982787,1.6903846059726566,-0.7596243459536214,-1.363313221982787,-75.96243459536214
2022-11-14,1731085.6387067658,0.01447042111438046,1.714845183066347,-0.7561460090139256,1.447042111438046,-75.61460090139256
2022-11-15,1753314.8884498002,0.01284121897033419,1.7368658855623247,-0.7530146265188835,1.284121897033419,-75.30146265188836
2022-11-16,1719255.1464744497,-0.01942591270953309,1.7031256804812251,-0.7578125428246592,-1.9425912709533089,-75.78125428246591
2022-11-17,1701952.9192385955,-0.010063792608871691,1.6859857768460187,-0.7602498671661417,-1.0063792608871691,-76.02498671661418
2022-11-18,1714861.892970177,0.007584800722546747,1.698773642984444,-0.7584314101853928,0.7584800722546747,-75.84314101853928
2022-11-19,1721647.568736092,0.003956980905419627,1.7054956578523637,-0.7574755278881473,0.3956980905419627,-75.74755278881473
2022-11-20,1632900.027958001,-0.05154803014837872,1.617580716263461,-0.7699771866882886,-5.1548030148378725,-76.99771866882887
2022-11-21,1611215.1751543854,-0.013279963520322347,1.5960993033603053,-0.7730318812579101,-1.3279963520322347,-77.30318812579101
2022-11-22,1680213.4248869668,0.042823733785880114,1.6644502350232357,-0.7633122589630168,4.282373378588011,-76.33122589630167
2022-11-23,1746108.929147252,0.03921853217231508,1.729727530114712,-0.7540297131763654,3.921853217231508,-75.40297131763654
2022-11-24,1739129.6520866302,-0.003997045627634699,1.7228137302534676,-0.7550128676358419,-0.3997045627634699,-75.50128676358419
2022-11-25,1734976.6416931795,-0.002387982050945925,1.7186996819884992,-0.7555978925106401,-0.23879820509459249,-75.55978925106402
2022-11-26,1746915.477230849,0.00688126586304838,1.7305265114389987,-0.7539160966315165,0.688126586304838,-75.39160966315166
2022-11-27,1744118.0930394365,-0.0016013277275709337,1.7277553713529348,-0.7543101576092893,-0.16013277275709337,-75.43101576092893
2022-11-28,1719905.7698785134,-0.013882272798815376,1.7037701999581947,-0.7577208910252551,-1.3882272798815376,-75.77208910252551
2022-11-29,1739108.267687496,0.011164854578247674,1.7227925464754799,-0.7550158800062047,1.1164854578247674,-75.50158800062047
2022-11-30,1794076.0862840486,0.031606898557065444,1.7772446757267988,-0.7472726917774688,3.1606898557065444,-74.72726917774688
2022-12-01,1773556.0817768446,-0.011437644514679324,1.756917182910229,-0.7501632968880699,-1.1437644514679324,-75.01632968880699
2022-12-02,1796334.602745221,0.012843417359295284,1.7794820035560623,-0.746954539838333,1.2843417359295284,-74.6954539838333
2022-12-03,1755187.1024037178,-0.02290636737644547,1.7387205350428339,-0.752750892111738,-2.290636737644547,-75.27508921117379
2022-12-04,1776981.47070883,0.012417119676452204,1.7603104360103656,-0.7496807703491933,1.2417119676452204,-74.96807703491933
2022-12-05,1767719.8189591917,-0.005212013688552397,1.751135673921778,-0.7509854376006413,-0.5212013688552397,-75.09854376006413
2022-12-06,1773855.5689604797,0.003470996894123557,1.7572138604071494,-0.7501211088279616,0.3470996894123557,-75.01211088279615
2022-12-07,1709508.9207750985,-0.036275021096046633,1.6934708905506146,-0.759185470876684,-3.6275021096046633,-75.9185470876684
2022-12-08,1738927.727032935,0.01720892234039817,1.722613699591825,-0.7550413123465612,1.720892234039817,-75.50413123465613
2022-12-09,1728603.4786084697,-0.00593713485843439,1.7123863097483618,-0.7564956651099048,-0.593713485843439,-75.64956651099048
2022-12-10,1734327.1227583138,0.0033111377020087485,1.7180562566189732,-0.7556893887260476,0.33111377020087485,-75.56893887260476
2022-12-11,1703281.872585146,-0.01790045820409747,1.687302262405077,-0.7600626606119746,-1.790045820409747,-76.00626606119746
2022-12-12,1702588.144462855,-0.0004072890890560732,1.68661504260366,-0.7601603844723644,-0.04072890890560732,-76.01603844723644
2022-12-13,1729910.384307129,0.016047474507050463,1.71368095450305,-0.7563115643564039,1.6047474507050463,-75.63115643564039
2022-12-14,1712130.996358097,-0.010277635252275319,1.6960683667138967,-0.7588161052131464,-1.027763525227532,-75.88161052131464
2022-12-15,1683218.9287136178,-0.016886597874799625,1.667427542237031,-0.76288888065829,-1.6886597874799625,-76.288888065829
2022-12-16,1514858.944802716,-0.10002262987831845,1.5006470543309423,-0.7866053583882396,-10.002262987831845,-78.66053583882396
2022-12-17,1540404.6112446887,0.016863396113292684,1.5259530600343707,-0.7830068000182864,1.6863396113292684,-78.30068000182864
2022-12-18,1529900.4115944055,-0.006819117245952411,1.5155474072061765,-0.784486502090536,-0.6819117245952411,-78.44865020905361
2022-12-19,1462455.5071553783,-0.044084506369103216,1.448735247880518,-0.7939873082617535,-4.408450636910322,-79.39873082617535
2022-12-20,1516355.7635073385,0.036855997388119954,1.5021298303924797,-0.7863945050331291,3.6855997388119954,-78.63945050331291
2022-12-21,1499495.2295846103,-0.011119114872969904,1.485427476254231,-0.7887696090691634,-1.1119114872969904,-78.87696090691634
2022-12-22,1512703.1912958992,0.008808271910906829,1.4985115253690104,-0.7869090343499975,0.8808271910906829,-78.69090343499975
2022-12-23,1509165.1532615167,-0.0023388844915118723,1.495006680001973,-0.7874074295048376,-0.23388844915118723,-78.74074295048375
2022-12-24,1504203.8149994912,-0.00328747205122204,1.4900918873250764,-0.7881063216386378,-0.328747205122204,-78.81063216386379
2022-12-25,1493112.8453103248,-0.007373315755863974,1.4791049693345772,-0.7896686806358677,-0.7373315755863974,-78.96686806358677
2022-12-26,1509099.3199041025,0.010706809364067205,1.494941464270687,-0.7874167032961431,1.0706809364067205,-78.74167032961431
2022-12-27,1493033.542284802,-0.010645937883214551,1.4790264103030195,-0.7896798518678614,-1.0645937883214551,-78.96798518678614
