date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2021-09-10,1688572.320067148,-0.03371367886897769,1.7055079499659547,-0.033807926716080794,-3.3713678868977692,-3.3807926716080794
2021-09-11,1656795.9433046316,-0.018818487301303533,1.6734128702672482,-0.051990199977794416,-1.8818487301303533,-5.199019997779441
2021-09-12,1702054.3786080212,0.027316843384537437,1.719125227562008,-0.026093564743581155,2.7316843384537437,-2.6093564743581155
2021-09-13,1720146.9289789968,0.010629830984467237,1.737399238172126,-0.01574110394212047,1.0629830984467237,-1.5741103942120471
2021-09-14,1676126.4014920064,-0.025591143840903774,1.6929372043589865,-0.04092941492782687,-2.5591143840903774,-4.092941492782687
2021-09-15,1681661.3218053423,0.003302209372997744,1.6985276374631173,-0.03776236305243508,0.3302209372997744,-3.7762363052435077
2021-09-16,1691083.094922565,0.005602657916344178,1.7080439067772795,-0.03237127473838641,0.5602657916344178,-3.2371274738386413
2021-09-17,1652772.9002207944,-0.02265423551142809,1.6693494778492872,-0.05429216376808599,-2.265423551142809,-5.429216376808599
2021-09-18,1591757.3432370415,-0.036917084601037264,1.6077219619468277,-0.08920493996612355,-3.6917084601037264,-8.920493996612356
2021-09-19,1617157.7089030768,0.015957435832763656,1.6333770819915192,-0.07467098623883484,1.5957435832763656,-7.4670986238834836
2021-09-20,1558117.0213233458,-0.036508923807918814,1.5737442425554902,-0.10845375269949786,-3.6508923807918814,-10.845375269949786
2021-09-21,1537641.8750147594,-0.013140955415015254,1.5530637396294316,-0.12016952218569799,-1.3140955415015254,-12.016952218569799
2021-09-22,1570686.0809285382,0.021490183410530328,1.5864393642423122,-0.10126180384729411,2.149018341053033,-10.12618038472941
2021-09-23,1521273.743844732,-0.031459078732394063,1.536531443378444,-0.12953527951987187,-3.1459078732394063,-12.953527951987187
2021-09-24,1567762.107473418,0.030558841771103795,1.5834860646329716,-0.10293488585939148,3.0558841771103795,-10.293488585939148
2021-09-25,1535950.2486756523,-0.020291253785329144,1.5513551470299718,-0.12113746175238382,-2.0291253785329144,-12.113746175238383
2021-09-26,1475068.1266992218,-0.039638082046553946,1.489862404428654,-0.1559738871510855,-3.9638082046553946,-15.59738871510855
2021-09-27,1440097.09975627,-0.023708075789832805,1.4545406336280369,-0.17598412220310555,-2.3708075789832805,-17.598412220310557
2021-09-28,1486654.9680688602,0.032329672992515546,1.5015654566675576,-0.14934395833329128,3.2329672992515546,-14.934395833329129
2021-09-29,1465623.7813209093,-0.014146649491421748,1.480323336463655,-0.16137789119251045,-1.4146649491421748,-16.137789119251046
2021-09-30,1450741.6133133215,-0.010154152926049709,1.4652919069252028,-0.169893388332508,-1.0154152926049709,-16.989338833250798
2021-10-01,1522969.343884815,0.049786764168523456,1.5382440495333338,-0.1285650662226866,4.978676416852346,-12.85650662226866
2021-10-02,1522858.2416857623,-7.295104100346617e-05,1.538131833028603,-0.12862863830827242,-0.007295104100346617,-12.862863830827242
2021-10-03,1545101.2503229026,0.014606092693511652,1.5605979291566596,-0.11590130742893168,1.4606092693511652,-11.590130742893168
2021-10-04,1548213.06627555,0.0020139883726049135,1.5637409552402926,-0.11412074294185837,0.20139883726049135,-11.412074294185837
2021-10-05,1532232.054450109,-0.010322230301211599,1.5475996609688656,-0.12326499265227875,-1.03222303012116,-12.326499265227875
2021-10-06,1542606.9969271638,0.006771130030156058,1.5580786595079112,-0.11732850591553745,0.6771130030156058,-11.732850591553746
2021-10-07,1522632.5034347656,-0.012948530333511288,1.5379038307232764,-0.12875780453121588,-1.2948530333511288,-12.875780453121589
2021-10-08,1524009.7675469387,0.000904528248980796,1.5392949081823815,-0.1279697413537103,0.0904528248980796,-12.79697413537103
2021-10-09,1511881.2626799357,-0.007958285521047048,1.527044759801972,-0.13490960713501,-0.7958285521047048,-13.490960713501
2021-10-10,1531491.530676716,0.012970772560551236,1.546851710071145,-0.12368871640484036,1.2970772560551236,-12.368871640484036
2021-10-11,1540688.956181277,0.006005534683235947,1.5561413816658,-0.1184259985978986,0.6005534683235947,-11.84259985978986
2021-10-12,1502454.4617187886,-0.024816491550154085,1.5175234122168457,-0.1403035723545295,-2.4816491550154085,-14.03035723545295
2021-10-13,1519503.8126275355,0.011347665665182749,1.5347437605377698,-0.13054802472005667,1.134766566518275,-13.054802472005667
2021-10-14,1489610.4893337267,-0.019673082124168628,1.5045506204971548,-0.14765282483275965,-1.9673082124168628,-14.765282483275966
2021-10-15,1498041.9081565358,0.005660150007791964,1.5130666027034851,-0.14282841196259544,0.5660150007791964,-14.282841196259543
2021-10-16,1466569.7237784974,-0.021008881131214463,1.481278766303677,-0.16083662796472764,-2.1008881131214463,-16.083662796472765
2021-10-17,1483035.076994737,0.011227119276550956,1.4979092596947907,-0.15141524069437495,1.1227119276550956,-15.141524069437494
2021-10-18,1479972.0878880136,-0.0020653517602093885,1.4948155501686462,-0.1531678667206937,-0.20653517602093885,-15.316786672069371
2021-10-19,1463757.7075273492,-0.010955869028451026,1.4784385467793066,-0.16244564866198552,-1.0955869028451026,-16.24456486619855
2021-10-20,1475565.8259020855,0.008066989716954742,1.4903650953333247,-0.1556891063223511,0.8066989716954742,-15.568910632235111
2021-10-21,1478791.6118005526,0.002186134865582723,1.4936232344306803,-0.15384332884029106,0.21861348655827229,-15.384332884029106
2021-10-22,1435213.1679001902,-0.02946895529607585,1.4496077181060625,-0.17877868195617286,-2.946895529607585,-17.877868195617285
2021-10-23,1446968.688917326,0.008190783975550397,1.4614811417743598,-0.1720522355439591,0.8190783975550397,-17.20522355439591
2021-10-24,1465008.9677228213,0.012467635923064435,1.479702356558427,-0.16172968425340595,1.2467635923064435,-16.172968425340596
2021-10-25,1559182.8799387254,0.06428214044470049,1.5748207912590702,-0.10784387408595997,6.428214044470049,-10.784387408595997
2021-10-26,1555356.6422830406,-0.0024540018396271845,1.5709561781402372,-0.11003322686018768,-0.24540018396271845,-11.003322686018768
2021-10-27,1549290.91951472,-0.0038998918983731423,1.564829618868409,-0.11350400106857694,-0.38998918983731423,-11.350400106857695
2021-10-28,1542857.8465157244,-0.004152269220690119,1.5583320250063575,-0.11718497111920478,-0.4152269220690119,-11.718497111920477
2021-10-29,1558431.5972070552,0.010094093066643328,1.5740619734955024,-0.10827375405705053,1.0094093066643328,-10.827375405705054
2021-10-30,1844131.4896099877,0.18332526940223093,1.8626273088423726,0.0,18.332526940223094,0.0
2021-10-31,1796408.4278693448,-0.02587834002592504,1.814425606002576,-0.02587834002592504,-2.587834002592504,-2.587834002592504
2021-11-01,1952069.1336244424,0.08665106628325114,1.9716475194543335,0.0,8.665106628325114,0.0
2021-11-02,2107688.596832291,0.07972026222191597,2.1288277767144232,0.0,7.972026222191597,0.0
2021-11-03,2123649.841428615,0.0075728666086216645,2.1449491055002103,0.0,0.7572866608621664,0.0
2021-11-04,2101039.5078804786,-0.010646921685039223,2.1221120003555547,-0.010646921685039223,-1.0646921685039223,-1.0646921685039223
2021-11-05,2072386.1421197816,-0.01363770916883067,2.09317125407102,-0.024139431232386044,-1.363770916883067,-2.4139431232386044
2021-11-06,2084430.9799915329,0.0058120625432434014,2.1053368963134003,-0.01846766857322346,0.5812062543243401,-1.8467668573223461
2021-11-07,2063216.466699552,-0.010177604101847981,2.083909610881709,-0.02845731605564905,-1.0177604101847981,-2.845731605564905
2021-11-08,2050883.2786594864,-0.005977651031350284,2.071452726446981,-0.03426485918232991,-0.5977651031350284,-3.426485918232991
2021-11-09,2054788.4884801772,0.001904159959431384,2.0753971037865364,-0.03242594499576901,0.1904159959431384,-3.2425944995769007
2021-11-10,2056746.678268548,0.0009529884946062328,2.077374933348184,-0.03150385805367051,0.09529884946062328,-3.150385805367051
2021-11-11,2051573.7346642616,-0.0025151097405157197,2.072150107418617,-0.033939732133931644,-0.25151097405157197,-3.3939732133931644
2021-11-12,2052771.2387222275,0.0005837002286257498,2.073359621910064,-0.03337584253471204,0.05837002286257498,-3.337584253471204
2021-11-13,1967803.2147318248,-0.04139186207776957,1.987539406402346,-0.07338621634155551,-4.139186207776957,-7.338621634155551
2021-11-14,1993524.100528363,0.013070862779357428,2.0135182612519964,-0.061274574725894815,1.3070862779357428,-6.127457472589482
2021-11-15,1999956.0542966584,0.0032264238825057134,2.0200147246579614,-0.058245848594675076,0.32264238825057134,-5.824584859467508
2021-11-16,2001064.678638309,0.0005543243509120721,2.0211344680090404,-0.05772381133597859,0.05543243509120721,-5.772381133597859
2021-11-17,2035784.3559608655,0.017350602253487724,2.05620236826428,-0.041374751973536794,1.7350602253487724,-4.137475197353679
2021-11-18,2148233.843783548,0.0552364436308912,2.1697796744726148,0.0,5.52364436308912,0.0
2021-11-19,2123046.528508557,-0.011724661795026181,2.144339741619701,-0.011724661795026181,-1.1724661795026181,-1.1724661795026181
2021-11-20,2097989.8847218947,-0.011802211327070933,2.119031790832069,-0.023388496185853702,-1.1802211327070933,-2.33884961858537
2021-11-21,2141172.7962384378,0.02058299319315693,2.1626478077588485,-0.003286908250488274,2.058299319315693,-0.3286908250488274
2021-11-22,2187294.2691907226,0.021540285320881036,2.209231858586552,0.0,2.1540285320881036,0.0
2021-11-23,2189264.8317026305,0.0009009133063000441,2.2112221849646545,0.0,0.09009133063000441,0.0
2021-11-24,2303758.6053652363,0.052297817972785765,2.3268642802913218,0.0,5.2297817972785765,0.0
2021-11-25,2235358.045634195,-0.029690853708258635,2.2577776933462195,-0.029690853708258635,-2.9690853708258635,-2.9690853708258635
2021-11-26,2209236.224962805,-0.01168574346396456,2.231393882423114,-0.041029637472562275,-1.168574346396456,-4.1029637472562275
2021-11-27,2193018.3602444106,-0.007340937349815224,2.2150133597294848,-0.04806937882420581,-0.7340937349815224,-4.806937882420581
2021-11-28,2164446.1340228138,-0.013028721847277436,2.186154566777566,-0.060471818105411246,-1.3028721847277436,-6.047181810541124
2021-11-29,2204827.7232526867,0.018656777175054984,2.226941165400164,-0.04294325016611933,1.8656777175054984,-4.294325016611933
2021-11-30,2133313.417677605,-0.032435325817465555,2.154709603124083,-0.07398569767278584,-3.2435325817465555,-7.398569767278584
2021-12-01,2143502.635573308,0.004776240477029958,2.1650010143467697,-0.06956283067970193,0.4776240477029958,-6.956283067970192
2021-12-02,2112124.849593974,-0.014638557218727866,2.1333085231196507,-0.08318308842122835,-1.4638557218727866,-8.318308842122836
2021-12-03,2041171.2870534493,-0.03359345095256305,2.061643327881546,-0.11398213237283017,-3.3593450952563053,-11.398213237283016
2021-12-04,2077515.0086401184,0.01780532668531376,2.0983515608430743,-0.09820629479070331,1.780532668531376,-9.82062947907033
2021-12-05,2031815.9081900264,-0.021997001350187784,2.0521941187260406,-0.11804305214178301,-2.1997001350187784,-11.804305214178301
2021-12-06,2033169.694538588,0.000666293803048168,2.0535614829499997,-0.11745540969286983,0.0666293803048168,-11.745540969286983
2021-12-07,2032879.319368152,-0.00014281895466772276,2.053268195445659,-0.1175814537887051,-0.014281895466772276,-11.75814537887051
2021-12-08,2105366.0539309448,0.03565717545167546,2.12648193974001,-0.08611690086463664,3.565717545167546,-8.611690086463664
2021-12-09,2090385.4704919923,-0.007115429362500647,2.1113511077071565,-0.09261957150211753,-0.7115429362500647,-9.261957150211753
2021-12-10,2123884.985196277,0.01602552025794557,2.1451866076553534,-0.0780783280635613,1.602552025794557,-7.80783280635613
2021-12-11,2201034.579441226,0.03632475147321568,2.2231099780421046,-0.044589752452698694,3.6324751473215677,-4.458975245269869
2021-12-12,2116390.6970308525,-0.038456407364513945,2.137617155110402,-0.08133139813260881,-3.8456407364513945,-8.13313981326088
2021-12-13,2072796.005486099,-0.020598602897807905,2.093585228184741,-0.10025468785715963,-2.0598602897807905,-10.025468785715963
2021-12-14,2072009.2143318688,-0.00037957963646584325,2.0927905458649163,-0.10059621285565468,-0.037957963646584325,-10.059621285565468
2021-12-15,2113256.078287047,0.019906699096643887,2.1344510975337503,-0.08269205229859022,1.9906699096643887,-8.269205229859022
2021-12-16,2076353.4552292984,-0.017462447375360624,2.0971783575677865,-0.09871049406232613,-1.7462447375360624,-9.871049406232613
2021-12-17,2186146.029071144,0.05287759343927334,2.2080721021288987,-0.05105247399627022,5.287759343927334,-5.105247399627022
2021-12-18,2200457.2220667526,0.006546311547947825,2.2225268300297665,-0.0448403678483954,0.6546311547947825,-4.484036784839541
2021-12-19,2153187.841453606,-0.021481617610702552,2.1747833585375402,-0.06535874182345558,-2.1481617610702552,-6.535874182345558
2021-12-20,2184312.8025197294,0.01445529296928938,2.2062204891299353,-0.05184822861532845,1.445529296928938,-5.1848228615328456
2021-12-21,2197497.075852302,0.006035890700893942,2.2195369948643964,-0.04612528815539152,0.6035890700893942,-4.612528815539152
2021-12-22,2155791.6160368123,-0.01897861902697373,2.177413247822591,-0.06422851291095466,-1.897861902697373,-6.422851291095466
2021-12-23,2180338.392038105,0.01138643263045025,2.2022062170775727,-0.053573413915718904,1.138643263045025,-5.35734139157189
2021-12-24,2223381.004817845,0.019741253438877893,2.2456805281335734,-0.03488976681853717,1.9741253438877893,-3.488976681853717
2021-12-25,2224277.1965597607,0.00040307609895640084,2.2465857082803558,-0.034500753950683416,0.040307609895640084,-3.4500753950683416
2021-12-26,2238381.7762844595,0.0063411969274846935,2.2608317506710343,-0.028378333098146746,0.6341196927484694,-2.8378333098146746
2021-12-27,2240100.8861121084,0.0007680145745747602,2.262568102406211,-0.02763211349699357,0.07680145745747602,-2.763211349699357
2021-12-28,2222666.3831370254,-0.0077829097265981195,2.244958739114903,-0.03519996497868949,-0.778290972659812,-3.519996497868949
2021-12-29,2234219.3170293407,0.005197781358446507,2.256627543799556,-0.03018514534202721,0.5197781358446507,-3.018514534202721
2021-12-30,2195768.523798985,-0.017209945745827904,2.217791106202225,-0.04687560637418897,-1.7209945745827904,-4.687560637418898
2021-12-31,2137996.781327475,-0.026310488489723394,2.1594399388298804,-0.07195277476195538,-2.6310488489723394,-7.195277476195539
2022-01-01,2173035.851167851,0.016388738349091714,2.1948304349679417,-0.0567432516119285,1.6388738349091714,-5.674325161192851
2022-01-02,2131825.5680907653,-0.018964382504291555,2.1532068310671493,-0.07463153338811424,-1.8964382504291555,-7.4631533388114235
2022-01-03,2189777.697799902,0.02718427369319798,2.2117401948809423,-0.04947606372468172,2.718427369319798,-4.947606372468172
2022-01-04,2196758.8268816723,0.00318805378682252,2.2187913415847,-0.04644574229017384,0.318805378682252,-4.644574229017384
2022-01-05,2198228.4259860395,0.0006689851823440396,2.2202756801149333,-0.045807828621204916,0.06689851823440396,-4.580782862120492
2022-01-06,2227493.0500300606,0.01331282213352969,2.249833815331705,-0.033104837962432576,1.331282213352969,-3.3104837962432576
2022-01-07,2282773.9200299177,0.024817527488631752,2.305669127888553,-0.009108890699940142,2.481752748863175,-0.9108890699940142
2022-01-08,2270862.059112596,-0.0052181518339607935,2.2936377963003545,-0.014279510959189667,-0.5218151833960794,-1.4279510959189667
2022-01-09,2331425.3230102314,0.02666972379700705,2.354808482818061,0.0,2.666972379700705,0.0
2022-01-10,2382813.9201754844,0.022041708416764783,2.406712484773661,0.0,2.2041708416764783,0.0
2022-01-11,2320591.210578914,-0.02611312157853607,2.3438657090541857,-0.02611312157853607,-2.611312157853607,-2.611312157853607
2022-01-12,2208622.0938961315,-0.04825025457837939,2.2307735918947875,-0.07310341139291499,-4.825025457837939,-7.3103411392914985
2022-01-13,2255682.549549174,0.02130760884041738,2.2783060430024147,-0.053353461447357864,2.130760884041738,-5.335346144735786
