2025-11-03 16:02:10 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ATOM:0.148, ZEN:0.041, BCH:0.038, CHZ:0.025, AXS:0.022, THETA:0.017, DOT:0.016, VET:0.013, SAND:0.013, SUSHI:0.012, NEO:0.011, GRT:0.010, ETC:0.010, IOTA:0.009, LINK:0.009, SKL:0.007, UNI:-0.010, COMP:-0.019, TRB:-0.030, AVAX:-0.041, AAVE:-0.047, SXP:-0.053, RUNE:-0.059, CRV:-0.069, DOGE:-0.069
2025-11-03 16:02:10 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ATOM:0.164, ZEN:0.072, BCH:0.031, DOT:0.023, AXS:0.022, THETA:0.012, VET:0.012, CHZ:0.011, ETC:0.010, NEO:0.009, IOTA:0.009, SAND:0.008, LTC:0.007, LINK:0.007, RSR:-0.005, SOL:-0.008, UNI:-0.011, COMP:-0.018, AVAX:-0.027, TRB:-0.039, SXP:-0.043, DOGE:-0.054, CRV:-0.061, RUNE:-0.062, AAVE:-0.074
2025-11-03 16:02:10 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.116, ATOM:0.100, DOT:0.034, SAND:0.025, BCH:0.023, AXS:0.015, ETC:0.015, SUSHI:0.014, BTC:0.012, THETA:0.011, LTC:0.010, VET:0.008, LINK:0.008, UNI:-0.008, RSR:-0.011, XRP:-0.014, SOL:-0.020, COMP:-0.023, SXP:-0.032, AVAX:-0.032, DOGE:-0.037, CRV:-0.046, RUNE:-0.048, TRB:-0.055, AAVE:-0.083
2025-11-03 16:02:10 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.206, ATOM:0.067, DOT:0.019, BNB:0.016, SAND:0.015, BCH:0.014, LTC:0.011, BTC:0.010, THETA:0.010, ETC:0.009, SUSHI:0.007, AXS:0.007, ALGO:-0.008, RSR:-0.010, XRP:-0.014, COMP:-0.014, SOL:-0.019, AVAX:-0.020, UNI:-0.021, CRV:-0.025, TRB:-0.029, RUNE:-0.029, DOGE:-0.033, AAVE:-0.064, SXP:-0.119
2025-11-03 16:02:10 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.245, BNB:0.065, ATOM:0.023, DOT:0.012, SAND:0.011, LTC:0.009, BCH:0.007, THETA:0.007, ETC:0.006, BTC:0.006, NEO:0.004, RSR:-0.008, XRP:-0.010, COMP:-0.010, ALGO:-0.014, UNI:-0.014, TRB:-0.017, RUNE:-0.018, SOL:-0.018, SKL:-0.018, CRV:-0.020, DOGE:-0.028, AAVE:-0.059, SXP:-0.067, AVAX:-0.103
2025-11-03 16:02:10 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.209, BNB:0.145, SAND:0.013, ATOM:0.007, LTC:0.006, IOTA:0.004, DOT:0.004, ETC:0.003, ETH:0.002, XTZ:-0.002, XLM:-0.003, ALGO:-0.003, COMP:-0.003, XRP:-0.004, RUNE:-0.008, QTUM:-0.010, TRB:-0.011, CRV:-0.013, SKL:-0.019, AVAX:-0.024, AAVE:-0.028, RSR:-0.032, SXP:-0.068, SOL:-0.074, DOGE:-0.106
2025-11-03 16:02:10 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BNB:0.249, CHZ:0.058, ZEN:0.054, SAND:0.018, IOTA:0.005, SXP:0.004, LTC:0.003, ATOM:0.002, ETH:0.002, BTC:0.001, DOT:0.001, ALGO:-0.003, QTUM:-0.004, UNI:-0.004, SKL:-0.005, COMP:-0.006, XRP:-0.008, RSR:-0.010, RUNE:-0.012, TRB:-0.013, SOL:-0.025, CRV:-0.028, AVAX:-0.031, AAVE:-0.042, DOGE:-0.211
2025-11-03 16:02:10 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BNB:0.271, CHZ:0.064, SXP:0.016, SAND:0.015, ZEN:0.014, IOTA:0.007, SOL:0.004, DOT:0.003, NEO:0.002, LTC:0.002, BTC:0.002, XLM:-0.001, UNI:-0.003, SUSHI:-0.006, ALGO:-0.006, COMP:-0.010, XRP:-0.011, RSR:-0.013, CRV:-0.022, AVAX:-0.025, SKL:-0.029, TRB:-0.030, RUNE:-0.030, AAVE:-0.032, DOGE:-0.183
2025-11-03 16:02:10 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BNB:0.242, CHZ:0.077, SXP:0.019, SOL:0.019, SAND:0.012, ZEN:0.007, IOTA:0.007, DOT:0.005, ADA:0.004, NEO:0.003, BTC:0.003, NEAR:-0.004, ALGO:-0.008, AVAX:-0.008, XLM:-0.010, RSR:-0.010, XRP:-0.012, UNI:-0.012, TRB:-0.015, COMP:-0.018, FIL:-0.021, SUSHI:-0.034, AAVE:-0.042, CRV:-0.052, DOGE:-0.155
2025-11-03 16:02:10 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BNB:0.232, CHZ:0.093, SOL:0.022, SXP:0.011, DOT:0.008, ADA:0.007, ZEN:0.005, RUNE:0.004, SAND:0.004, BTC:0.003, TRX:0.003, NEO:0.003, IOTA:0.002, ETH:0.002, XRP:-0.002, XLM:-0.002, ALGO:-0.004, FIL:-0.005, RSR:-0.006, DOGE:-0.007, AVAX:-0.014, COMP:-0.041, SUSHI:-0.093, CRV:-0.102, AAVE:-0.124
2025-11-03 16:02:10 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BNB:0.213, UNI:0.037, SOL:0.026, ADA:0.025, DOT:0.024, RUNE:0.023, CHZ:0.012, SXP:0.010, BTC:0.008, ETH:0.005, NEO:0.004, LINK:0.003, THETA:0.003, ZEN:0.003, VET:0.003, IOTA:0.002, RSR:-0.003, AVAX:-0.004, XRP:-0.005, SUSHI:-0.008, DOGE:-0.009, ALGO:-0.010, COMP:-0.040, CRV:-0.117, AAVE:-0.204
2025-11-03 16:02:10 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BNB:0.107, UNI:0.090, ADA:0.045, DOT:0.042, RUNE:0.026, SOL:0.014, NEO:0.013, SUSHI:0.011, CHZ:0.010, BTC:0.009, SXP:0.009, ETH:0.008, ZEN:0.007, VET:0.006, LINK:0.004, CRV:-0.005, NEAR:-0.010, COMP:-0.015, AXS:-0.019, RSR:-0.022, XRP:-0.023, AVAX:-0.031, DOGE:-0.038, ALGO:-0.052, AAVE:-0.187
2025-11-03 16:02:10 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> UNI:0.129, BNB:0.085, DOT:0.028, RUNE:0.026, ADA:0.025, SUSHI:0.018, NEO:0.018, SOL:0.016, SXP:0.012, BTC:0.010, ETH:0.007, CHZ:0.007, VET:0.006, ZEN:0.006, GRT:0.004, LINK:0.004, COMP:-0.004, NEAR:-0.012, DOGE:-0.019, RSR:-0.033, AVAX:-0.036, XRP:-0.042, ALGO:-0.062, AXS:-0.081, AAVE:-0.111
2025-11-03 16:02:10 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> UNI:0.142, BNB:0.077, NEO:0.036, DOT:0.033, RUNE:0.024, ADA:0.019, SOL:0.018, SXP:0.014, BTC:0.009, CHZ:0.006, SAND:0.006, ZEN:0.005, TRX:0.004, GRT:0.004, SUSHI:0.003, XLM:-0.004, BCH:-0.017, DOGE:-0.018, ATOM:-0.020, ALGO:-0.042, AVAX:-0.046, RSR:-0.047, NEAR:-0.051, XRP:-0.062, AXS:-0.094
2025-11-03 16:02:10 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> UNI:0.125, BNB:0.091, DOT:0.047, SOL:0.036, ADA:0.035, NEO:0.018, CHZ:0.012, BTC:0.009, SAND:0.008, SXP:0.007, RUNE:0.006, SKL:-0.008, XTZ:-0.010, COMP:-0.010, AAVE:-0.011, TRB:-0.011, XLM:-0.017, ALGO:-0.021, ATOM:-0.023, BCH:-0.025, AVAX:-0.030, RSR:-0.036, NEAR:-0.037, AXS:-0.061, XRP:-0.107
2025-11-03 16:02:10 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.110, UNI:0.048, BNB:0.047, ADA:0.038, DOT:0.036, NEO:0.033, BTC:0.029, SAND:0.021, RUNE:0.015, SXP:0.013, CHZ:0.009, LTC:-0.010, SKL:-0.013, AAVE:-0.017, XTZ:-0.023, TRB:-0.023, COMP:-0.025, XLM:-0.029, ALGO:-0.032, AVAX:-0.033, ATOM:-0.034, BCH:-0.035, RSR:-0.035, NEAR:-0.039, AXS:-0.052
2025-11-03 16:02:10 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.285, ADA:0.019, DOT:0.018, BNB:0.017, UNI:0.016, NEO:0.013, SAND:0.011, BTC:0.011, RUNE:0.004, AAVE:-0.015, CRV:-0.017, LTC:-0.019, ETH:-0.019, TRB:-0.022, LINK:-0.023, COMP:-0.024, AVAX:-0.025, BCH:-0.026, ATOM:-0.026, XLM:-0.027, XTZ:-0.027, ALGO:-0.030, RSR:-0.032, NEAR:-0.036, AXS:-0.037
2025-11-03 16:02:10 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.362, BNB:0.010, UNI:0.010, DOT:0.009, ADA:0.008, CHZ:0.001, NEO:0.000, SAND:0.000, BTC:0.000, XLM:-0.021, ETH:-0.022, ETC:-0.022, AVAX:-0.022, TRB:-0.023, LTC:-0.023, NEAR:-0.024, CRV:-0.024, RSR:-0.024, COMP:-0.024, LINK:-0.025, BCH:-0.025, XTZ:-0.026, ATOM:-0.028, ALGO:-0.033, AXS:-0.035
2025-11-03 16:02:10 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.345, UNI:0.023, BNB:0.013, ADA:0.010, DOT:0.009, XRP:0.000, DOGE:0.000, NEO:0.000, SAND:0.000, AAVE:-0.020, QTUM:-0.020, NEAR:-0.021, ETH:-0.022, XLM:-0.022, LTC:-0.023, GRT:-0.024, CRV:-0.024, BCH:-0.025, LINK:-0.026, XTZ:-0.026, ETC:-0.026, TRB:-0.026, AXS:-0.031, RSR:-0.031, ALGO:-0.032
2025-11-03 16:02:10 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.349, UNI:0.019, RUNE:0.016, BNB:0.009, ADA:0.006, DOT:0.000, XRP:0.000, SUSHI:0.000, FIL:0.000, TRX:-0.019, GRT:-0.019, XTZ:-0.021, RSR:-0.021, LTC:-0.022, XLM:-0.022, QTUM:-0.022, ETH:-0.022, ETC:-0.023, AXS:-0.024, ALGO:-0.024, TRB:-0.026, BCH:-0.026, DOGE:-0.026, LINK:-0.026, COMP:-0.058
2025-11-03 16:02:11 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.320, RUNE:0.075, UNI:0.005, ADA:0.000, BNB:0.000, DOT:0.000, XRP:0.000, FIL:0.000, SAND:0.000, QTUM:-0.018, XLM:-0.018, CHZ:-0.018, LTC:-0.018, CRV:-0.020, AVAX:-0.020, ETC:-0.021, SXP:-0.021, ETH:-0.022, AXS:-0.024, LINK:-0.026, ALGO:-0.027, RSR:-0.029, DOGE:-0.030, TRB:-0.036, COMP:-0.051
2025-11-03 16:02:11 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.280, RUNE:0.113, UNI:0.005, ADA:0.002, DOT:0.000, XRP:0.000, CHZ:0.000, BNB:0.000, ATOM:0.000, XLM:-0.016, CRV:-0.016, ZEN:-0.018, SXP:-0.019, BCH:-0.019, QTUM:-0.019, LINK:-0.021, DOGE:-0.024, AVAX:-0.024, ETC:-0.025, LTC:-0.028, ALGO:-0.028, AXS:-0.030, RSR:-0.032, SUSHI:-0.033, TRB:-0.049
2025-11-03 16:02:11 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.236, RUNE:0.102, CHZ:0.040, ADA:0.019, UNI:0.003, DOGE:0.000, BNB:0.000, COMP:0.000, DOT:0.000, CRV:-0.013, ETH:-0.014, XTZ:-0.015, LINK:-0.015, BCH:-0.015, ZEN:-0.016, SXP:-0.017, AVAX:-0.017, RSR:-0.018, ETC:-0.018, QTUM:-0.019, AXS:-0.019, ALGO:-0.024, LTC:-0.035, TRB:-0.063, NEAR:-0.084
2025-11-03 16:02:11 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.352, CHZ:0.019, ADA:0.016, RUNE:0.013, DOGE:0.000, UNI:0.000, BNB:0.000, COMP:0.000, XRP:0.000, LINK:-0.015, BTC:-0.015, AXS:-0.016, RSR:-0.017, SXP:-0.019, CRV:-0.020, BCH:-0.020, QTUM:-0.020, ETC:-0.020, ZEN:-0.021, XTZ:-0.021, AVAX:-0.022, ALGO:-0.025, TRB:-0.041, LTC:-0.046, NEAR:-0.059
2025-11-03 16:02:11 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.157, NEAR:0.110, ADA:0.082, CHZ:0.036, RUNE:0.015, DOGE:0.000, UNI:0.000, BNB:0.000, COMP:0.000, SKL:-0.017, BTC:-0.018, AVAX:-0.019, ETH:-0.020, QTUM:-0.020, AXS:-0.020, BCH:-0.020, CRV:-0.023, ZEN:-0.023, ETC:-0.025, XTZ:-0.025, ALGO:-0.025, TRB:-0.028, RSR:-0.033, SUSHI:-0.038, LTC:-0.046
2025-11-03 16:02:11 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.160, ADA:0.112, SOL:0.105, CHZ:0.023, RUNE:0.000, DOGE:0.000, BNB:0.000, XRP:0.000, UNI:0.000, SXP:-0.014, BCH:-0.014, LINK:-0.014, AVAX:-0.014, QTUM:-0.015, VET:-0.015, BTC:-0.016, ATOM:-0.016, ALGO:-0.016, CRV:-0.018, ZEN:-0.019, ETH:-0.021, XTZ:-0.022, LTC:-0.024, ETC:-0.024, RSR:-0.139
2025-11-03 16:02:11 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ADA:0.238, NEAR:0.099, SOL:0.044, CHZ:0.018, DOGE:0.000, RUNE:0.000, XRP:0.000, UNI:0.000, BNB:0.000, ATOM:-0.012, ALGO:-0.012, BTC:-0.012, DOT:-0.013, LTC:-0.014, AVAX:-0.014, XTZ:-0.015, ETH:-0.015, CRV:-0.016, SUSHI:-0.017, SKL:-0.018, ZEN:-0.019, ETC:-0.020, AXS:-0.031, XLM:-0.071, RSR:-0.102
2025-11-03 16:02:11 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ADA:0.300, NEAR:0.082, CHZ:0.011, SOL:0.007, DOGE:0.000, BNB:0.000, COMP:0.000, XRP:0.000, RUNE:0.000, ATOM:-0.012, DOT:-0.013, LTC:-0.014, BTC:-0.014, LINK:-0.014, XTZ:-0.015, CRV:-0.016, AVAX:-0.017, ZEN:-0.018, ALGO:-0.020, ETH:-0.022, SKL:-0.024, SUSHI:-0.025, ETC:-0.027, RSR:-0.053, XLM:-0.098
2025-11-03 16:02:11 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ADA:0.369, CHZ:0.014, NEAR:0.010, RSR:0.005, SOL:0.001, AXS:0.000, SUSHI:0.000, RUNE:0.000, DOGE:0.000, AAVE:-0.014, XTZ:-0.015, VET:-0.016, DOT:-0.016, QTUM:-0.017, BTC:-0.019, LINK:-0.022, LTC:-0.022, SKL:-0.027, ZEN:-0.030, XLM:-0.031, ALGO:-0.031, AVAX:-0.032, ETH:-0.033, CRV:-0.035, ETC:-0.041
2025-11-03 16:02:11 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ADA:0.388, NEAR:0.006, RSR:0.005, CHZ:0.002, AXS:0.000, SUSHI:0.000, RUNE:0.000, XRP:0.000, SOL:0.000, TRB:-0.014, SAND:-0.014, XTZ:-0.014, BCH:-0.017, SXP:-0.017, BTC:-0.020, AAVE:-0.020, LTC:-0.021, ALGO:-0.027, LINK:-0.028, ZEN:-0.028, SKL:-0.030, AVAX:-0.036, ETC:-0.037, CRV:-0.038, ETH:-0.039
2025-11-03 16:02:11 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ADA:0.321, RSR:0.047, NEAR:0.025, CHZ:0.007, SUSHI:0.001, AXS:0.000, XLM:0.000, FIL:0.000, THETA:0.000, BCH:-0.012, GRT:-0.013, LINK:-0.014, BTC:-0.014, SAND:-0.015, SXP:-0.015, LTC:-0.015, NEO:-0.016, ZEN:-0.019, ETC:-0.020, AVAX:-0.023, ETH:-0.027, CRV:-0.032, COMP:-0.032, SOL:-0.043, AAVE:-0.089
2025-11-03 16:02:11 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ADA:0.263, RSR:0.072, NEAR:0.029, SUSHI:0.023, CHZ:0.014, XLM:0.000, TRX:0.000, FIL:0.000, ATOM:0.000, ETC:-0.012, IOTA:-0.013, ETH:-0.013, NEO:-0.014, AVAX:-0.016, COMP:-0.017, VET:-0.020, TRB:-0.021, ZEN:-0.022, LINK:-0.025, UNI:-0.028, SOL:-0.030, BTC:-0.034, SKL:-0.038, AAVE:-0.041, BNB:-0.056
2025-11-03 16:02:11 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ADA:0.162, RSR:0.101, SUSHI:0.079, NEAR:0.035, CHZ:0.023, COMP:0.000, FIL:0.000, XLM:0.000, XRP:0.000, ETC:-0.011, NEO:-0.012, CRV:-0.012, VET:-0.014, AAVE:-0.019, LINK:-0.020, BTC:-0.021, DOGE:-0.022, SOL:-0.025, UNI:-0.025, SKL:-0.025, ZEN:-0.027, GRT:-0.028, ETH:-0.034, BNB:-0.040, AVAX:-0.064
2025-11-03 16:02:11 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SUSHI:0.102, CHZ:0.075, COMP:0.059, RSR:0.055, AXS:0.023, NEAR:0.019, ADA:0.019, THETA:0.018, RUNE:0.014, AAVE:0.013, ETC:-0.012, BTC:-0.012, DOGE:-0.014, GRT:-0.016, ATOM:-0.017, ETH:-0.017, TRB:-0.018, SKL:-0.019, QTUM:-0.020, LTC:-0.022, SAND:-0.027, ZEN:-0.030, BCH:-0.042, CRV:-0.060, AVAX:-0.077
2025-11-03 16:02:11 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CHZ:0.078, COMP:0.075, SUSHI:0.072, THETA:0.052, RSR:0.034, AXS:0.027, AAVE:0.016, RUNE:0.012, UNI:0.007, FIL:0.007, DOT:0.007, ADA:0.006, ATOM:-0.009, SXP:-0.010, QTUM:-0.011, LTC:-0.012, TRB:-0.014, NEO:-0.015, XRP:-0.016, SAND:-0.018, ETC:-0.030, AVAX:-0.038, BCH:-0.063, CRV:-0.086, ZEN:-0.087
2025-11-03 16:02:11 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CHZ:0.107, THETA:0.055, SUSHI:0.052, COMP:0.037, CRV:0.031, RSR:0.025, AXS:0.020, SKL:0.016, RUNE:0.009, AAVE:0.008, UNI:0.008, LINK:0.007, FIL:0.006, DOT:0.006, SAND:0.006, GRT:0.005, IOTA:-0.000, TRB:-0.000, SOL:-0.001, DOGE:-0.002, SXP:-0.013, NEO:-0.031, XRP:-0.048, ETC:-0.053, ZEN:-0.253
2025-11-03 16:02:11 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CHZ:0.112, THETA:0.059, AXS:0.037, CRV:0.032, SKL:0.022, FIL:0.021, COMP:0.018, SUSHI:0.018, SAND:0.018, RSR:0.016, RUNE:0.009, VET:0.009, GRT:0.008, BCH:0.008, AAVE:0.007, DOT:0.007, BTC:-0.000, IOTA:-0.000, SXP:-0.000, ATOM:-0.000, ETH:-0.000, DOGE:-0.003, SOL:-0.033, ZEN:-0.170, XRP:-0.194
2025-11-03 16:02:11 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CHZ:0.118, AXS:0.063, SAND:0.042, THETA:0.027, FIL:0.025, CRV:0.023, VET:0.019, RSR:0.013, SKL:0.012, SUSHI:0.012, COMP:0.011, GRT:0.008, RUNE:0.008, ALGO:0.007, LINK:0.007, UNI:0.006, AVAX:-0.000, TRB:-0.000, ETH:-0.000, TRX:-0.000, NEAR:-0.000, IOTA:-0.000, ZEN:-0.007, DOGE:-0.062, SOL:-0.330
2025-11-03 16:02:11 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CHZ:0.202, AXS:0.082, SAND:0.042, THETA:0.017, FIL:0.014, VET:0.011, SKL:0.005, UNI:0.004, SXP:0.004, RSR:0.003, TRX:0.003, CRV:0.003, GRT:0.003, ALGO:0.003, RUNE:0.003, ATOM:0.002, BCH:-0.000, NEAR:-0.000, ETH:-0.000, IOTA:-0.000, XTZ:-0.000, DOT:-0.000, ETC:-0.000, DOGE:-0.078, SOL:-0.322
2025-11-03 16:02:11 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CHZ:0.191, AXS:0.083, SAND:0.058, THETA:0.016, VET:0.011, FIL:0.009, SKL:0.006, TRX:0.005, UNI:0.005, SXP:0.004, QTUM:0.002, GRT:0.002, ALGO:0.002, XRP:0.002, IOTA:0.002, CRV:0.002, BTC:-0.000, ETH:-0.000, LTC:-0.000, XTZ:-0.000, BCH:-0.000, ATOM:-0.000, DOGE:-0.015, SOL:-0.185, ADA:-0.200
2025-11-03 16:02:11 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CHZ:0.201, SAND:0.067, AXS:0.064, THETA:0.017, SKL:0.009, VET:0.008, UNI:0.007, TRX:0.006, IOTA:0.006, XRP:0.003, SXP:0.003, QTUM:0.003, FIL:0.003, RUNE:0.002, NEAR:0.001, TRB:0.001, AAVE:-0.000, SUSHI:-0.000, DOT:-0.000, ETH:-0.000, BTC:-0.000, DOGE:-0.004, SOL:-0.063, ZEN:-0.100, ADA:-0.234
2025-11-03 16:02:11 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CHZ:0.181, SAND:0.072, AXS:0.048, THETA:0.023, SKL:0.016, IOTA:0.015, QTUM:0.010, VET:0.009, UNI:0.006, TRX:0.006, XRP:0.005, SXP:0.002, FIL:0.002, RUNE:0.002, TRB:0.002, NEAR:0.001, CRV:-0.000, SUSHI:-0.000, BNB:-0.001, XLM:-0.007, DOGE:-0.022, AVAX:-0.038, SOL:-0.053, ZEN:-0.078, ADA:-0.201
2025-11-03 16:02:11 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CHZ:0.124, SAND:0.070, QTUM:0.041, IOTA:0.036, AXS:0.031, SKL:0.026, THETA:0.018, VET:0.014, UNI:0.012, XRP:0.008, TRX:0.005, TRB:0.004, RUNE:0.004, XTZ:0.003, NEAR:0.002, SXP:0.002, CRV:-0.000, DOT:-0.010, XLM:-0.014, BNB:-0.017, DOGE:-0.044, SOL:-0.047, AVAX:-0.070, ZEN:-0.073, ADA:-0.126
2025-11-03 16:02:11 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> QTUM:0.079, IOTA:0.071, CHZ:0.065, SKL:0.043, AXS:0.042, SAND:0.038, VET:0.018, THETA:0.018, UNI:0.008, RUNE:0.008, XTZ:0.006, NEO:-0.004, BCH:-0.006, AAVE:-0.007, XLM:-0.009, ALGO:-0.010, CRV:-0.010, SUSHI:-0.013, BNB:-0.019, DOGE:-0.026, DOT:-0.033, ZEN:-0.041, SOL:-0.043, AVAX:-0.053, ADA:-0.130
2025-11-03 16:02:11 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CHZ:0.088, QTUM:0.076, AXS:0.042, SKL:0.035, VET:0.034, THETA:0.028, IOTA:0.028, SAND:0.021, RUNE:0.015, UNI:0.014, COMP:0.009, XTZ:0.008, LINK:-0.008, BNB:-0.012, XLM:-0.014, ALGO:-0.017, CRV:-0.018, SUSHI:-0.027, BCH:-0.028, ADA:-0.034, DOT:-0.045, ZEN:-0.046, AAVE:-0.048, AVAX:-0.053, SOL:-0.054
2025-11-03 16:02:11 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CHZ:0.120, VET:0.048, QTUM:0.038, THETA:0.032, AXS:0.031, SKL:0.024, SAND:0.020, UNI:0.016, RUNE:0.015, IOTA:0.013, ETH:0.011, RSR:0.010, XTZ:0.008, COMP:0.008, SXP:0.006, ADA:-0.007, CRV:-0.010, ALGO:-0.014, XLM:-0.021, BNB:-0.022, SUSHI:-0.030, DOT:-0.053, AVAX:-0.066, ZEN:-0.067, SOL:-0.109
2025-11-03 16:02:11 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CHZ:0.107, VET:0.060, UNI:0.033, THETA:0.028, AXS:0.027, RSR:0.026, QTUM:0.020, SAND:0.019, ETH:0.013, RUNE:0.013, SXP:0.011, TRB:0.011, SKL:0.010, XTZ:0.010, IOTA:0.007, AAVE:0.007, XLM:-0.006, ADA:-0.011, DOT:-0.013, SUSHI:-0.028, BNB:-0.028, ALGO:-0.031, AVAX:-0.051, ZEN:-0.055, SOL:-0.176
2025-11-03 16:02:11 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CHZ:0.077, UNI:0.054, AXS:0.044, VET:0.042, SAND:0.035, RSR:0.033, ETH:0.016, TRB:0.016, XTZ:0.012, SXP:0.012, THETA:0.011, AAVE:0.011, ZEN:0.010, QTUM:0.010, SKL:0.008, DOGE:0.007, AVAX:-0.011, CRV:-0.013, ALGO:-0.018, BNB:-0.029, XLM:-0.032, SUSHI:-0.041, DOT:-0.065, ADA:-0.084, SOL:-0.107
2025-11-03 16:02:11 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CHZ:0.092, AXS:0.054, VET:0.031, SAND:0.029, UNI:0.026, RSR:0.024, ZEN:0.020, SXP:0.020, XTZ:0.019, TRB:0.018, SKL:0.016, DOGE:0.015, THETA:0.013, ETH:0.011, AAVE:0.007, LTC:0.004, ETC:-0.000, NEAR:-0.000, ATOM:-0.001, SUSHI:-0.017, BNB:-0.021, XLM:-0.037, DOT:-0.057, ADA:-0.059, SOL:-0.209
2025-11-03 16:02:11 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CHZ:0.136, SAND:0.046, DOGE:0.033, AXS:0.033, RSR:0.027, SXP:0.020, VET:0.017, UNI:0.016, ZEN:0.014, XTZ:0.013, THETA:0.011, ETH:0.009, SKL:0.008, TRB:0.008, AAVE:0.006, NEAR:0.003, NEO:-0.000, FIL:-0.000, RUNE:-0.000, BCH:-0.000, COMP:-0.006, SUSHI:-0.056, SOL:-0.072, ADA:-0.079, DOT:-0.187
2025-11-03 16:02:11 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CHZ:0.203, SAND:0.042, DOGE:0.027, AXS:0.023, SXP:0.016, NEAR:0.015, RSR:0.013, VET:0.010, XTZ:0.009, ZEN:0.009, THETA:0.008, SKL:0.007, ETH:0.005, UNI:0.004, AAVE:0.004, TRB:0.004, BNB:-0.000, CRV:-0.000, ETC:-0.000, BCH:-0.000, SUSHI:-0.012, COMP:-0.044, DOT:-0.046, AVAX:-0.053, ADA:-0.245
2025-11-03 16:02:11 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CHZ:0.160, SKL:0.091, SAND:0.033, NEAR:0.025, DOGE:0.017, AXS:0.013, SXP:0.013, RSR:0.009, VET:0.007, XTZ:0.006, BNB:0.006, THETA:0.005, AVAX:0.004, GRT:0.004, ETH:0.003, AAVE:0.003, CRV:-0.000, QTUM:-0.000, ETC:-0.000, TRX:-0.000, ALGO:-0.000, BCH:-0.000, SUSHI:-0.000, COMP:-0.084, ADA:-0.316
