date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2023-09-11,161832.2802862198,0.0,0.1618322802862199,-0.8813187809572206,0.0,-88.13187809572206
2023-09-12,161832.2802862198,0.0,0.1618322802862199,-0.8813187809572206,0.0,-88.13187809572206
2023-09-13,163434.43107852407,0.009900069315408988,0.16343443107852418,-0.8801438286622598,0.9900069315408988,-88.01438286622599
2023-09-14,170296.41300159597,0.041986146234846755,0.17029641300159606,-0.8751115299253246,4.1986146234846755,-87.51115299253246
2023-09-15,170461.59899607295,0.0009699910383633714,0.17046159899607305,-0.8749903892285573,0.09699910383633714,-87.49903892285573
2023-09-16,169489.24731502114,-0.005704227150152508,0.16948924731502124,-0.8757034724443498,-0.5704227150152508,-87.57034724443497
2023-09-17,167189.23098450672,-0.013570278745999143,0.1671892309845068,-0.8773902109704397,-1.3570278745999143,-87.73902109704397
2023-09-18,167189.23098450672,0.0,0.1671892309845068,-0.8773902109704397,0.0,-87.73902109704397
2023-09-19,168798.71861550675,0.009626742234068786,0.16879871861550683,-0.8762098781360785,0.9626742234068786,-87.62098781360785
2023-09-20,168698.11661550673,-0.0005959879365504683,0.16869811661550682,-0.8762836555553736,-0.05959879365504683,-87.62836555553736
2023-09-21,168698.11661550673,0.0,0.16869811661550682,-0.8762836555553736,0.0,-87.62836555553736
2023-09-22,168698.11661550673,0.0,0.16869811661550682,-0.8762836555553736,0.0,-87.62836555553736
2023-09-23,169184.72075921446,0.0028844669606880036,0.16918472075921454,-0.8759267998473259,0.28844669606880036,-87.5926799847326
2023-09-24,168886.50197591036,-0.0017626815351046154,0.16888650197591043,-0.8761455013862364,-0.17626815351046154,-87.61455013862364
2023-09-25,168886.50197591036,0.0,0.16888650197591043,-0.8761455013862364,0.0,-87.61455013862364
2023-09-26,168886.50197591036,0.0,0.16888650197591043,-0.8761455013862364,0.0,-87.61455013862364
2023-09-27,168886.50197591036,0.0,0.16888650197591043,-0.8761455013862364,0.0,-87.61455013862364
2023-09-28,168886.50197591036,0.0,0.16888650197591043,-0.8761455013862364,0.0,-87.61455013862364
2023-09-29,168886.50197591036,0.0,0.16888650197591043,-0.8761455013862364,0.0,-87.61455013862364
2023-09-30,168886.50197591036,0.0,0.16888650197591043,-0.8761455013862364,0.0,-87.61455013862364
2023-10-01,168886.50197591036,0.0,0.16888650197591043,-0.8761455013862364,0.0,-87.61455013862364
2023-10-02,168886.50197591036,0.0,0.16888650197591043,-0.8761455013862364,0.0,-87.61455013862364
2023-10-03,168886.50197591036,0.0,0.16888650197591043,-0.8761455013862364,0.0,-87.61455013862364
2023-10-04,168886.50197591036,0.0,0.16888650197591043,-0.8761455013862364,0.0,-87.61455013862364
2023-10-05,164331.62104775733,-0.02697007087518888,0.1643316210477574,-0.8794858659920606,-2.697007087518888,-87.94858659920605
2023-10-06,164323.1656662046,-5.145316220234175e-05,0.16432316566620464,-0.8794920668253453,-0.005145316220234175,-87.94920668253454
2023-10-07,164190.50225760508,-0.0008073323567109325,0.16419050225760515,-0.8795893567790376,-0.08073323567109325,-87.95893567790375
2023-10-08,164559.67787348715,0.0022484590205031907,0.16455967787348721,-0.8793186183821229,0.22484590205031907,-87.93186183821228
2023-10-09,164559.67787348715,0.0,0.16455967787348721,-0.8793186183821229,0.0,-87.93186183821228
2023-10-10,164559.67787348715,0.0,0.16455967787348721,-0.8793186183821229,0.0,-87.93186183821228
2023-10-11,164559.67787348715,0.0,0.16455967787348721,-0.8793186183821229,0.0,-87.93186183821228
2023-10-12,164559.67787348715,0.0,0.16455967787348721,-0.8793186183821229,0.0,-87.93186183821228
2023-10-13,165437.83602918722,0.005336411489424542,0.1654378360291873,-0.8786746128706976,0.5336411489424542,-87.86746128706976
2023-10-14,165893.4865462081,0.002754209846775879,0.16589348654620817,-0.8783404572948021,0.2754209846775879,-87.83404572948021
2023-10-15,165574.1132758608,-0.0019251706441069105,0.16557411327586086,-0.8785746726749937,-0.19251706441069105,-87.85746726749937
2023-10-16,167314.02018220132,0.010508326887076258,0.1673140201822014,-0.8772986956430923,1.0508326887076258,-87.72986956430923
2023-10-17,168182.70639499006,0.005191951109911441,0.16818270639499014,-0.8766616364697488,0.5191951109911441,-87.66616364697488
2023-10-18,168182.70639499006,0.0,0.16818270639499014,-0.8766616364697488,0.0,-87.66616364697488
2023-10-19,168182.70639499006,0.0,0.16818270639499014,-0.8766616364697488,0.0,-87.66616364697488
2023-10-20,168182.70639499006,0.0,0.16818270639499014,-0.8766616364697488,0.0,-87.66616364697488
2023-10-21,172210.2203034756,0.023947253524548406,0.17221022030347566,-0.873708021408987,2.3947253524548406,-87.37080214089869
2023-10-22,172905.4556402077,0.004037131684210937,0.17290545564020776,-0.8731981640607556,0.4037131684210937,-87.31981640607556
2023-10-23,172905.4556402077,0.0,0.17290545564020776,-0.8731981640607556,0.0,-87.31981640607556
2023-10-24,172018.80094612273,-0.005127974075786135,0.1720188009461228,-0.8738484005882141,-0.5127974075786135,-87.38484005882141
2023-10-25,173235.06603947774,0.007070535817395696,0.1732350660394778,-0.8729564411861512,0.7070535817395696,-87.29564411861513
2023-10-26,173235.06603947774,0.0,0.1732350660394778,-0.8729564411861512,0.0,-87.29564411861513
2023-10-27,173235.06603947774,0.0,0.1732350660394778,-0.8729564411861512,0.0,-87.29564411861513
2023-10-28,173235.06603947774,0.0,0.1732350660394778,-0.8729564411861512,0.0,-87.29564411861513
2023-10-29,185057.15835140267,0.06824306753940257,0.18505715835140274,-0.8642865990215718,6.824306753940257,-86.42865990215718
2023-10-30,184698.42461360263,-0.0019385023578436522,0.1846984246136027,-0.8645496797693595,-0.19385023578436522,-86.45496797693595
2023-10-31,184698.42461360263,0.0,0.1846984246136027,-0.8645496797693595,0.0,-86.45496797693595
2023-11-01,184698.42461360263,0.0,0.1846984246136027,-0.8645496797693595,0.0,-86.45496797693595
2023-11-02,180718.1576358975,-0.021550086233989352,0.18071815763589757,-0.8674686458507512,-2.155008623398935,-86.74686458507512
2023-11-03,175015.570387264,-0.031555142677598735,0.17501557038726404,-0.871650691640186,-3.1555142677598735,-87.1650691640186
2023-11-04,177232.16223256398,0.012665112254842459,0.17723216223256402,-0.8700251332419777,1.2665112254842459,-87.00251332419778
2023-11-05,176507.72443946396,-0.004087507504136889,0.176507724439464,-0.8705564064852003,-0.4087507504136889,-87.05564064852003
2023-11-06,176507.72443946396,0.0,0.176507724439464,-0.8705564064852003,0.0,-87.05564064852003
2023-11-07,176507.72443946396,0.0,0.176507724439464,-0.8705564064852003,0.0,-87.05564064852003
2023-11-08,176507.72443946396,0.0,0.176507724439464,-0.8705564064852003,0.0,-87.05564064852003
2023-11-09,185464.3676099335,0.050743632885830836,0.18546436760993354,-0.8639879682964626,5.074363288583084,-86.39879682964626
2023-11-10,185185.36514353976,-0.0015043453898408998,0.18518536514353978,-0.8641925773693186,-0.15043453898408998,-86.41925773693187
2023-11-11,185185.36514353976,0.0,0.18518536514353978,-0.8641925773693186,0.0,-86.41925773693187
2023-11-12,185185.36514353976,0.0,0.18518536514353978,-0.8641925773693186,0.0,-86.41925773693187
2023-11-13,174606.19147593735,-0.05712748228998743,0.17460619147593737,-0.8719509135005017,-5.712748228998743,-87.19509135005016
2023-11-14,171045.69458573728,-0.020391584399747642,0.1710456945857373,-0.8745620372551668,-2.039158439974764,-87.45620372551667
2023-11-15,171045.69458573728,0.0,0.1710456945857373,-0.8745620372551668,0.0,-87.45620372551667
2023-11-16,164470.39960826424,-0.03844174501672215,0.16447039960826423,-0.8793840914344209,-3.844174501672215,-87.93840914344209
2023-11-17,166082.7553520084,0.009803318697981345,0.1660827553520084,-0.8782016552427059,0.9803318697981345,-87.82016552427059
2023-11-18,166082.7553520084,0.0,0.1660827553520084,-0.8782016552427059,0.0,-87.82016552427059
2023-11-19,166082.7553520084,0.0,0.1660827553520084,-0.8782016552427059,0.0,-87.82016552427059
2023-11-20,162773.96193734772,-0.019922558532026735,0.16277396193734772,-0.8806281898952371,-1.9922558532026735,-88.0628189895237
2023-11-21,163406.85657418275,0.0038881810659534555,0.16340685657418275,-0.8801640506833791,0.38881810659534555,-88.01640506833792
2023-11-22,163406.85657418275,0.0,0.16340685657418275,-0.8801640506833791,0.0,-88.01640506833792
2023-11-23,162328.43419555447,-0.006599615225684863,0.16232843419555446,-0.8809549218390735,-0.6599615225684863,-88.09549218390735
2023-11-24,162969.50118855448,0.003949197170396657,0.16296950118855447,-0.8804847893532507,0.39491971703966566,-88.04847893532506
2023-11-25,163111.17565817424,0.0008693311852003838,0.16311117565817423,-0.8803808910535297,0.08693311852003838,-88.03808910535297
2023-11-26,158151.82605907333,-0.03040471984270432,0.15815182605907332,-0.8840178765488811,-3.040471984270432,-88.40178765488811
2023-11-27,158734.5803790733,0.003684777688133023,0.1587345803790733,-0.8835905082081661,0.3684777688133023,-88.3590508208166
2023-11-28,158734.5803790733,0.0,0.1587345803790733,-0.8835905082081661,0.0,-88.3590508208166
2023-11-29,158004.27218845332,-0.0046008134388608735,0.1580042721884533,-0.8841260865624129,-0.46008134388608735,-88.41260865624129
2023-11-30,158059.49511162582,0.00034950272171530017,0.15805949511162581,-0.8840855883142906,0.03495027217153002,-88.40855883142906
2023-12-01,158059.49511162582,0.0,0.15805949511162581,-0.8840855883142906,0.0,-88.40855883142906
2023-12-02,160851.97586244656,0.01766727616615893,0.16085197586244657,-0.8820376963914014,1.766727616615893,-88.20376963914013
2023-12-03,161947.20575357834,0.006808930292956816,0.16194720575357835,-0.8812344992889338,0.6808930292956816,-88.12344992889338
2023-12-04,161880.8850329792,-0.0004095206230360082,0.1618808850329792,-0.8812831362107802,-0.04095206230360082,-88.12831362107802
2023-12-05,161880.8850329792,0.0,0.1618808850329792,-0.8812831362107802,0.0,-88.12831362107802
2023-12-06,148179.45264088575,-0.08463897630224915,0.14817945264088575,-0.8913312100317133,-8.463897630224915,-89.13312100317134
2023-12-07,148229.14150833766,0.0003353289984970864,0.14822914150833766,-0.8912947702352054,0.03353289984970864,-89.12947702352054
2023-12-08,160943.65369846698,0.0857760630652653,0.16094365369846697,-0.8819704635913762,8.57760630652653,-88.19704635913762
2023-12-09,165952.68550649696,0.031122891104576,0.16595268550649694,-0.8782970431826069,3.1122891104576,-87.8297043182607
2023-12-10,165981.58595961067,0.00017414875225130189,0.16598158595961066,-0.8782758487645319,0.01741487522513019,-87.82758487645319
2023-12-11,165981.58595961067,0.0,0.16598158595961066,-0.8782758487645319,0.0,-87.82758487645319
2023-12-12,165981.58595961067,0.0,0.16598158595961066,-0.8782758487645319,0.0,-87.82758487645319
2023-12-13,165981.58595961067,0.0,0.16598158595961066,-0.8782758487645319,0.0,-87.82758487645319
2023-12-14,173974.36437929762,0.04815460928076609,0.17397436437929759,-0.8724142698217551,4.815460928076609,-87.24142698217551
2023-12-15,173689.79701132252,-0.001635685630985817,0.17368979701132248,-0.8726229599673265,-0.1635685630985817,-87.26229599673265
2023-12-16,173689.79701132252,0.0,0.17368979701132248,-0.8726229599673265,0.0,-87.26229599673265
2023-12-17,171342.78451170248,-0.013512667640846132,0.17134278451170246,-0.8743441635743627,-1.3512667640846132,-87.43441635743628
2023-12-18,171367.461738275,0.00014402256063972274,0.17136746173827497,-0.8743260662990414,0.014402256063972274,-87.43260662990414
2023-12-19,171367.461738275,0.0,0.17136746173827497,-0.8743260662990414,0.0,-87.43260662990414
2023-12-20,171367.461738275,0.0,0.17136746173827497,-0.8743260662990414,0.0,-87.43260662990414
2023-12-21,176549.89255061751,0.03024162673458708,0.1765498925506175,-0.8705254821057897,3.024162673458708,-87.05254821057898
2023-12-22,177650.14231567626,0.006231948086534711,0.17765014231567625,-0.8697186036317439,0.6231948086534711,-86.97186036317439
2023-12-23,175581.22528482627,-0.011646019552146614,0.17558122528482625,-0.8712358633211297,-1.1646019552146614,-87.12358633211296
2023-12-24,175581.22528482627,0.0,0.17558122528482625,-0.8712358633211297,0.0,-87.12358633211296
2023-12-25,175581.22528482627,0.0,0.17558122528482625,-0.8712358633211297,0.0,-87.12358633211296
2023-12-26,175581.22528482627,0.0,0.17558122528482625,-0.8712358633211297,0.0,-87.12358633211296
2023-12-27,175581.22528482627,0.0,0.17558122528482625,-0.8712358633211297,0.0,-87.12358633211296
2023-12-28,168130.48422361477,-0.042434725290958486,0.16813048422361476,-0.876699934088425,-4.243472529095849,-87.6699934088425
2023-12-29,164972.47620519417,-0.01878307811342783,0.16497247620519417,-0.8790158888578329,-1.8783078113427831,-87.90158888578328
2023-12-30,164972.47620519417,0.0,0.16497247620519417,-0.8790158888578329,0.0,-87.90158888578328
2023-12-31,164972.47620519417,0.0,0.16497247620519417,-0.8790158888578329,0.0,-87.90158888578328
2024-01-01,164972.47620519417,0.0,0.16497247620519417,-0.8790158888578329,0.0,-87.90158888578328
2024-01-02,164972.47620519417,0.0,0.16497247620519417,-0.8790158888578329,0.0,-87.90158888578328
2024-01-03,164972.47620519417,0.0,0.16497247620519417,-0.8790158888578329,0.0,-87.90158888578328
2024-01-04,164972.47620519417,0.0,0.16497247620519417,-0.8790158888578329,0.0,-87.90158888578328
2024-01-05,167477.90804946652,0.01518696877142145,0.16747790804946652,-0.8771785069400786,1.518696877142145,-87.71785069400786
2024-01-06,166114.0590338049,-0.008143456241755831,0.16611405903380488,-0.8781786983943591,-0.8143456241755831,-87.81786983943591
2024-01-07,166114.0590338049,0.0,0.16611405903380488,-0.8781786983943591,0.0,-87.81786983943591
2024-01-08,166114.0590338049,0.0,0.16611405903380488,-0.8781786983943591,0.0,-87.81786983943591
2024-01-09,164242.71846899387,-0.011265395449943205,0.16424271846899385,-0.8795510635311735,-1.1265395449943205,-87.95510635311736
2024-01-10,165257.93252427535,0.006181181514437251,0.16525793252427531,-0.8788065467916387,0.6181181514437251,-87.88065467916387
2024-01-11,165936.08750418908,0.004103615297341934,0.16593608750418903,-0.8783092154831152,0.4103615297341934,-87.83092154831152
2024-01-12,166315.76063340658,0.002288068466167248,0.16631576063340653,-0.878030778636439,0.2288068466167248,-87.80307786364389
2024-01-13,166315.76063340658,0.0,0.16631576063340653,-0.878030778636439,0.0,-87.80307786364389
2024-01-14,166315.76063340658,0.0,0.16631576063340653,-0.878030778636439,0.0,-87.80307786364389
2024-01-15,166315.76063340658,0.0,0.16631576063340653,-0.878030778636439,0.0,-87.80307786364389
2024-01-16,166315.76063340658,0.0,0.16631576063340653,-0.878030778636439,0.0,-87.80307786364389
2024-01-17,163776.89915019058,-0.015265309033532626,0.16377689915019053,-0.8798926764931331,-1.5265309033532626,-87.9892676493133
2024-01-18,163416.8264368611,-0.002198556177323119,0.16341682643686106,-0.8801567391911709,-0.21985561773231188,-88.01567391911709
2024-01-19,163416.8264368611,0.0,0.16341682643686106,-0.8801567391911709,0.0,-88.01567391911709
2024-01-20,163416.8264368611,0.0,0.16341682643686106,-0.8801567391911709,0.0,-88.01567391911709
2024-01-21,162023.5424608843,-0.008525951741665483,0.16202354246088427,-0.8811785170493908,-0.8525951741665483,-88.11785170493907
2024-01-22,161931.29519761776,-0.0005693448116578237,0.16193129519761773,-0.8812461674442222,-0.05693448116578237,-88.12461674442223
2024-01-23,161931.29519761776,0.0,0.16193129519761773,-0.8812461674442222,0.0,-88.12461674442223
2024-01-24,164730.50744001777,0.01728641915068918,0.16473050744001774,-0.8791933389189123,1.728641915068918,-87.91933389189123
2024-01-25,163463.73598090338,-0.00768996270818656,0.16346373598090336,-0.8801223376375263,-0.768996270818656,-88.01223376375263
2024-01-26,169619.9522266597,0.03766105190741209,0.16961995222665965,-0.8756076187727541,3.766105190741209,-87.56076187727541
2024-01-27,181313.6713916708,0.0689407054506479,0.18131367139167076,-0.8670319202582617,6.89407054506479,-86.70319202582617
2024-01-28,181172.35000622968,-0.0007794303890953369,0.18117235000622964,-0.8671355596203921,-0.07794303890953369,-86.71355596203921
2024-01-29,181172.35000622968,0.0,0.18117235000622964,-0.8671355596203921,0.0,-86.71355596203921
2024-01-30,179288.12437236414,-0.010400183216703662,0.17928812437236408,-0.8685173741433249,-1.0400183216703662,-86.85173741433249
2024-01-31,178136.80129120778,-0.006421636040796375,0.1781368012912077,-0.8693617077122646,-0.6421636040796375,-86.93617077122646
2024-02-01,178136.80129120778,0.0,0.1781368012912077,-0.8693617077122646,0.0,-86.93617077122646
2024-02-02,180518.89582485275,0.013372276342555667,0.18051889582485267,-0.8676147763668735,1.3372276342555667,-86.76147763668735
2024-02-03,180654.44031142024,0.0007508603791761548,0.18065444031142017,-0.867515373547659,0.07508603791761548,-86.7515373547659
2024-02-04,180654.44031142024,0.0,0.18065444031142017,-0.867515373547659,0.0,-86.7515373547659
2024-02-05,180654.44031142024,0.0,0.18065444031142017,-0.867515373547659,0.0,-86.7515373547659
2024-02-06,180654.44031142024,0.0,0.18065444031142017,-0.867515373547659,0.0,-86.7515373547659
2024-02-07,180654.44031142024,0.0,0.18065444031142017,-0.867515373547659,0.0,-86.7515373547659
2024-02-08,177552.00903922023,-0.017173290990533663,0.17755200903922017,-0.8697905705894972,-1.7173290990533663,-86.97905705894972
2024-02-09,176768.84005738277,-0.004410927176073054,0.1767688400573827,-0.8703649149002649,-0.4410927176073054,-87.03649149002649
2024-02-10,177492.00627687032,0.0040910276904730924,0.17749200627687026,-0.8698345741774651,0.40910276904730924,-86.98345741774651
2024-02-11,176873.42621009602,-0.0034851150750382365,0.17687342621009597,-0.8702882156652479,-0.34851150750382365,-87.0288215665248
2024-02-12,176873.42621009602,0.0,0.17687342621009597,-0.8702882156652479,0.0,-87.0288215665248
2024-02-13,180882.09120750328,0.022664032032972736,0.18088209120750323,-0.8673484236300311,2.2664032032972736,-86.73484236300311
2024-02-14,180567.16362543785,-0.0017410655746131765,0.18056716362543782,-0.867579378723067,-0.17410655746131765,-86.7579378723067
2024-02-15,178026.09950955783,-0.01407268112795479,0.1780260995095578,-0.8694428919010629,-1.407268112795479,-86.94428919010629
2024-02-16,178082.1584448378,0.00031489166720177764,0.1780821584448378,-0.8694017805556287,0.031489166720177764,-86.94017805556287
2024-02-17,178082.1584448378,0.0,0.1780821584448378,-0.8694017805556287,0.0,-86.94017805556287
2024-02-18,178082.1584448378,0.0,0.1780821584448378,-0.8694017805556287,0.0,-86.94017805556287
2024-02-19,178885.86070002042,0.004513098123928971,0.1788858607000204,-0.8688123779764658,0.45130981239289714,-86.88123779764658
2024-02-20,176954.2706981142,-0.010797890869336801,0.1769542706981142,-0.8702289276024837,-1.0797890869336801,-87.02289276024837
2024-02-21,176954.2706981142,0.0,0.1769542706981142,-0.8702289276024837,0.0,-87.02289276024837
2024-02-22,176954.2706981142,0.0,0.1769542706981142,-0.8702289276024837,0.0,-87.02289276024837
2024-02-23,173150.15269831597,-0.02149774619618028,0.17315015269831596,-0.8730187131804916,-2.149774619618028,-87.30187131804917
2024-02-24,174028.09499053145,0.005070410152887117,0.17402809499053146,-0.8723748659745754,0.5070410152887117,-87.23748659745753
2024-02-25,176693.50283828244,0.01531596290757542,0.17669350283828245,-0.8704201641557676,1.531596290757542,-87.04201641557677
2024-02-26,181486.393222742,0.027125447780874,0.181486393222742,-0.8669052530851207,2.7125447780874,-86.69052530851206
2024-02-27,171895.93495568074,-0.05284395208235071,0.17189593495568076,-0.8739385055135032,-5.284395208235071,-87.39385055135031
2024-02-28,171860.9759325808,-0.00020337318104091118,0.17186097593258082,-0.8739641430406436,-0.020337318104091118,-87.39641430406436
2024-02-29,171860.9759325808,0.0,0.17186097593258082,-0.8739641430406436,0.0,-87.39641430406436
2024-03-01,171860.9759325808,0.0,0.17186097593258082,-0.8739641430406436,0.0,-87.39641430406436
2024-03-02,171860.9759325808,0.0,0.17186097593258082,-0.8739641430406436,0.0,-87.39641430406436
2024-03-03,171860.9759325808,0.0,0.17186097593258082,-0.8739641430406436,0.0,-87.39641430406436
2024-03-04,171860.9759325808,0.0,0.17186097593258082,-0.8739641430406436,0.0,-87.39641430406436
2024-03-05,171860.9759325808,0.0,0.17186097593258082,-0.8739641430406436,0.0,-87.39641430406436
2024-03-06,171860.9759325808,0.0,0.17186097593258082,-0.8739641430406436,0.0,-87.39641430406436
2024-03-07,171551.45666124215,-0.001800986347593403,0.17155145666124216,-0.8741911318983346,-0.1800986347593403,-87.41911318983347
2024-03-08,172501.87714621567,0.00554014814837922,0.1725018771462157,-0.8734941321306715,0.554014814837922,-87.34941321306715
2024-03-09,172501.87714621567,0.0,0.1725018771462157,-0.8734941321306715,0.0,-87.34941321306715
2024-03-10,172501.87714621567,0.0,0.1725018771462157,-0.8734941321306715,0.0,-87.34941321306715
2024-03-11,172501.87714621567,0.0,0.1725018771462157,-0.8734941321306715,0.0,-87.34941321306715
2024-03-12,171767.02626279008,-0.004259958764406435,0.1717670262627901,-0.8740330419112503,-0.4259958764406435,-87.40330419112503
2024-03-13,171138.41734344928,-0.0036596600233334,0.1711384173434493,-0.8744940381520286,-0.36596600233334,-87.44940381520287
2024-03-14,171138.41734344928,0.0,0.1711384173434493,-0.8744940381520286,0.0,-87.44940381520287
2024-03-15,171138.41734344928,0.0,0.1711384173434493,-0.8744940381520286,0.0,-87.44940381520287
2024-03-16,171138.41734344928,0.0,0.1711384173434493,-0.8744940381520286,0.0,-87.44940381520287
2024-03-17,171138.41734344928,0.0,0.1711384173434493,-0.8744940381520286,0.0,-87.44940381520287
2024-03-18,164982.96257205686,-0.03596769718303139,0.16498296257205688,-0.8790081985824416,-3.596769718303139,-87.90081985824416
2024-03-19,161513.921737778,-0.021026661057584883,0.16151392173777804,-0.8815522521815953,-2.1026661057584883,-88.15522521815953
2024-03-20,161513.921737778,0.0,0.16151392173777804,-0.8815522521815953,0.0,-88.15522521815953
2024-03-21,160665.26866935787,-0.005254364820624802,0.1606652686693579,-0.8821746198608145,-0.5254364820624802,-88.21746198608145
2024-03-22,159165.48043480585,-0.009334862767624741,0.15916548043480588,-0.883274503614957,-0.9334862767624741,-88.32745036149569
2024-03-23,158337.88680170587,-0.00519957990161668,0.1583378868017059,-0.8838814271599669,-0.519957990161668,-88.3881427159967
2024-03-24,164879.53986982213,0.04131451543438036,0.16487953986982215,-0.8790840445901491,4.131451543438036,-87.90840445901492
2024-03-25,170190.5639989427,0.03221154142784366,0.17019056399894272,-0.8751891552831774,3.221154142784366,-87.51891552831775
2024-03-26,175467.2616082323,0.031004642591832443,0.17546726160823234,-0.8713194396511477,3.1004642591832443,-87.13194396511477
2024-03-27,176665.20264870927,0.006827148434969121,0.1766652026487093,-0.8704409183649511,0.6827148434969121,-87.04409183649511
2024-03-28,176665.20264870927,0.0,0.1766652026487093,-0.8704409183649511,0.0,-87.04409183649511
2024-03-29,176665.20264870927,0.0,0.1766652026487093,-0.8704409183649511,0.0,-87.04409183649511
2024-03-30,176665.20264870927,0.0,0.1766652026487093,-0.8704409183649511,0.0,-87.04409183649511
2024-03-31,176665.20264870927,0.0,0.1766652026487093,-0.8704409183649511,0.0,-87.04409183649511
2024-04-01,169139.08933231706,-0.04260099444347021,0.1691390893323171,-0.8759602640817868,-4.260099444347021,-87.59602640817869
2024-04-02,167386.02603356793,-0.010364625384169934,0.167386026033568,-0.8772458894773305,-1.0364625384169934,-87.72458894773305
2024-04-03,167386.02603356793,0.0,0.167386026033568,-0.8772458894773305,0.0,-87.72458894773305
2024-04-04,167386.02603356793,0.0,0.167386026033568,-0.8772458894773305,0.0,-87.72458894773305
2024-04-05,163347.83699856795,-0.024125006911808522,0.163347836998568,-0.8802073332421428,-2.412500691180852,-88.02073332421429
2024-04-06,164904.34905107794,0.009528819487971685,0.16490434905107798,-0.8790658505446244,0.9528819487971685,-87.90658505446244
2024-04-07,165715.88345582024,0.004921243189837998,0.16571588345582028,-0.8784707041851983,0.4921243189837998,-87.84707041851983
2024-04-08,174311.093047614,0.051867144009072996,0.17431109304761408,-0.8721673266978508,5.1867144009073,-87.21673266978507
2024-04-09,172903.6842677776,-0.008074120557846287,0.1729036842677777,-0.8731994631133241,-0.8074120557846287,-87.3199463113324
2024-04-10,172903.6842677776,0.0,0.1729036842677777,-0.8731994631133241,0.0,-87.3199463113324
2024-04-11,172903.6842677776,0.0,0.1729036842677777,-0.8731994631133241,0.0,-87.3199463113324
2024-04-12,172903.6842677776,0.0,0.1729036842677777,-0.8731994631133241,0.0,-87.3199463113324
2024-04-13,172903.6842677776,0.0,0.1729036842677777,-0.8731994631133241,0.0,-87.3199463113324
2024-04-14,172903.6842677776,0.0,0.1729036842677777,-0.8731994631133241,0.0,-87.3199463113324
2024-04-15,168120.75768910832,-0.02766237514789982,0.1681207576891084,-0.8767070671336384,-2.766237514789982,-87.67070671336384
2024-04-16,165273.44842919084,-0.016936095810267338,0.16527344842919092,-0.878795168057392,-1.6936095810267338,-87.8795168057392
2024-04-17,161055.6344558249,-0.02552021521577319,0.161055634455825,-0.8818883414537589,-2.552021521577319,-88.18883414537589
2024-04-18,160974.30932872684,-0.0005049505245368069,0.16097430932872692,-0.8819479819976958,-0.05049505245368069,-88.19479819976958
2024-04-19,161538.51974922183,0.003504971835864845,0.1615385197492219,-0.8815342129994307,0.3504971835864845,-88.15342129994306
2024-04-20,160863.36566290245,-0.004179523790161732,0.16086336566290252,-0.8820293435745198,-0.4179523790161732,-88.20293435745198
2024-04-21,160863.36566290245,0.0,0.16086336566290252,-0.8820293435745198,0.0,-88.20293435745198
2024-04-22,160863.36566290245,0.0,0.16086336566290252,-0.8820293435745198,0.0,-88.20293435745198
2024-04-23,157892.75332536572,-0.018466680249385137,0.1578927533253658,-0.8842078699655392,-1.8466680249385137,-88.42078699655393
2024-04-24,158451.92587689272,0.0035414706485910052,0.1584519258768928,-0.8837977955356844,0.3541470648591005,-88.37977955356844
2024-04-25,158451.92587689272,0.0,0.1584519258768928,-0.8837977955356844,0.0,-88.37977955356844
2024-04-26,158451.92587689272,0.0,0.1584519258768928,-0.8837977955356844,0.0,-88.37977955356844
2024-04-27,158451.92587689272,0.0,0.1584519258768928,-0.8837977955356844,0.0,-88.37977955356844
2024-04-28,158451.92587689272,0.0,0.1584519258768928,-0.8837977955356844,0.0,-88.37977955356844
2024-04-29,158451.92587689272,0.0,0.1584519258768928,-0.8837977955356844,0.0,-88.37977955356844
2024-04-30,158451.92587689272,0.0,0.1584519258768928,-0.8837977955356844,0.0,-88.37977955356844
2024-05-01,158451.92587689272,0.0,0.1584519258768928,-0.8837977955356844,0.0,-88.37977955356844
2024-05-02,159439.1541829639,0.006230459494939611,0.15943915418296395,-0.8830738024075467,0.6230459494939611,-88.30738024075467
2024-05-03,167737.63983082294,0.05204797836757313,0.16773763983082302,-0.8769880302046521,5.204797836757313,-87.6988030204652
2024-05-04,167288.44289609298,-0.002677973382617105,0.16728844289609307,-0.8773174529855073,-0.2677973382617105,-87.73174529855073
2024-05-05,167288.44289609298,0.0,0.16728844289609307,-0.8773174529855073,0.0,-87.73174529855073
2024-05-06,166155.7590070305,-0.006770843636616508,0.16615575900703058,-0.8781481173282843,-0.6770843636616508,-87.81481173282843
2024-05-07,166357.94025858803,0.0012168175979323514,0.16635794025858813,-0.8779998458131082,0.12168175979323514,-87.79998458131082
2024-05-08,166357.94025858803,0.0,0.16635794025858813,-0.8779998458131082,0.0,-87.79998458131082
2024-05-09,166357.94025858803,0.0,0.16635794025858813,-0.8779998458131082,0.0,-87.79998458131082
2024-05-10,163751.25536920055,-0.015669134189420952,0.16375125536920065,-0.8799114826001927,-1.5669134189420952,-87.99114826001927
2024-05-11,163788.1900192006,0.0002255533853270375,0.16378819001920072,-0.8798843962285543,0.02255533853270375,-87.98843962285542
2024-05-12,163788.1900192006,0.0,0.16378819001920072,-0.8798843962285543,0.0,-87.98843962285542
2024-05-13,160395.93331558484,-0.020711241165911276,0.16039593331558497,-0.8823721394660538,-2.0711241165911276,-88.23721394660538
