2025-10-10 19:02:32 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:32 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:32 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:32 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:32 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:32 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:32 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:32 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:33 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> DASH:0.300, ETH:0.300, NEAR:0.300, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000
2025-10-10 19:02:33 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:33 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:33 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:33 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:33 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> SOL:0.900, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000
2025-10-10 19:02:33 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:33 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AVAX:0.300, KAVA:0.300, KNC:0.300, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000
2025-10-10 19:02:33 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:33 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AVAX:0.900, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:33 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:33 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> SXP:0.900, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000
2025-10-10 19:02:33 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:33 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:33 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:33 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> EGLD:0.900, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:33 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:33 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:33 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> COMP:0.450, EGLD:0.450, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:33 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ALPHA:0.900, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:33 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:33 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:34 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:34 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:34 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:34 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:34 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:34 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:34 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> COMP:0.300, FLM:0.300, XMR:0.300, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000
2025-10-10 19:02:34 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> TRX:0.450, VET:0.450, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000
2025-10-10 19:02:34 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:34 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> FLM:0.900, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000
2025-10-10 19:02:34 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:34 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:34 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:34 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ZEN:0.900, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000
2025-10-10 19:02:34 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:34 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ALGO:0.225, AVAX:0.225, GRT:0.225, KSM:0.225, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALPHA:0.000, ATOM:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000
2025-10-10 19:02:34 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:34 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:34 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:34 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> COMP:0.450, KAVA:0.450, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000
2025-10-10 19:02:34 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:34 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:35 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:35 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:35 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:02:35 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
