date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2022-09-12,851437.27603752,0.0024041155125740232,0.855591519890543,-0.40386168027231817,0.24041155125740232,-40.38616802723182
2022-09-13,844783.6600763816,-0.007814569726267373,0.8489054403011553,-0.40852024473833004,-0.7814569726267373,-40.852024473833005
2022-09-14,858933.6518399215,0.016749840737047883,0.8631244712270132,-0.398613053038509,1.6749840737047883,-39.861305303850905
2022-09-15,854530.818422529,-0.0051259295848534725,0.8587001559645396,-0.4016957201818836,-0.5125929584853472,-40.16957201818836
2022-09-16,851796.0194354444,-0.0032003515006434613,0.8559520136317957,-0.4036105041816409,-0.32003515006434613,-40.36105041816409
2022-09-17,845257.7486367795,-0.007675864466939353,0.8493818419849543,-0.40818830912104886,-0.7675864466939353,-40.818830912104886
2022-09-18,857726.9784725306,0.01475198524457344,0.8619119103849249,-0.39945791178963663,1.475198524457344,-39.94579117896366
2022-09-19,871585.6120584392,0.01615739499133917,0.8758381615687538,-0.38975471606149803,1.615739499133917,-38.9754716061498
2022-09-20,873719.7123355785,0.002448526280854013,0.8779826743251298,-0.3882605144460074,0.2448526280854013,-38.826051444600736
2022-09-21,868741.8958232076,-0.005697269321147114,0.8729805705701985,-0.3917457590495885,-0.5697269321147114,-39.17457590495885
2022-09-22,897341.4552941154,0.03292066332752053,0.9017196700254068,-0.37172162596572345,3.2920663327520527,-37.17216259657234
2022-09-23,910978.176387475,0.015196802747611926,0.9154229259844245,-0.3621738034449342,1.5196802747611926,-36.21738034449342
2022-09-24,906986.3481640298,-0.004381914218049676,0.9114116212495248,-0.3649687031242633,-0.4381914218049676,-36.49687031242633
2022-09-25,907467.3776932256,0.0005303602751789427,0.9118949977677719,-0.36463190775090504,0.05303602751789427,-36.4631907750905
2022-09-26,897464.6782771602,-0.011022654545987387,0.9018434942251639,-0.37163535074130993,-1.1022654545987387,-37.16353507413099
2022-09-27,894447.6626859652,-0.0033617095627502813,0.898811758326523,-0.3737477301916171,-0.33617095627502813,-37.37477301916171
2022-09-28,889324.8466800045,-0.0057273513249251895,0.8936639476116133,-0.37733449695884147,-0.572735132492519,-37.73344969588415
2022-09-29,878862.2936707671,-0.011764602156676296,0.8831503468061979,-0.3846599088788074,-1.1764602156676296,-38.46599088788074
2022-09-30,879304.4163281822,0.0005030624940893791,0.8835946266223181,-0.3843503543578549,0.05030624940893791,-38.435035435785494
2022-10-01,886166.6590689039,0.00780417181273485,0.890490350901288,-0.3795457187468142,0.780417181273485,-37.95457187468142
2022-10-02,890746.0963171086,0.005167693008238716,0.8950921316615447,-0.37633940149565026,0.5167693008238716,-37.63394014956503
2022-10-03,877170.1930179617,-0.015241047202202762,0.8814499902325708,-0.3858446421156091,-1.5241047202202762,-38.584464211560906
2022-10-04,868775.8189328181,-0.00956983508099174,0.8730146591939033,-0.39172200760467024,-0.956983508099174,-39.17220076046702
2022-10-05,873354.6194679204,0.005270405132507872,0.8776158001344735,-0.3885161361515582,0.5270405132507872,-38.85161361515582
2022-10-06,874915.9799618191,0.0017877737852352027,0.8791847786554621,-0.3874229413296757,0.17877737852352027,-38.74229413296757
2022-10-07,870530.0714803288,-0.005012948193815925,0.8747774709072708,-0.3904937583895103,-0.5012948193815925,-39.04937583895103
2022-10-08,871748.4579108326,0.0013995914333342352,0.8760018019616264,-0.38964069867518836,0.13995914333342352,-38.96406986751884
2022-10-09,875500.2265253355,0.004303728421262809,0.879771875813806,-0.38701387800289466,0.4303728421262809,-38.70138780028947
2022-10-10,877892.1219444216,0.0027320328957298745,0.8821754415192673,-0.3853391797529728,0.27320328957298745,-38.533917975297285
2022-10-11,873147.7313598348,-0.005404297938200631,0.8774079025995335,-0.3886609899565264,-0.5404297938200631,-38.86609899565264
2022-10-12,867580.4000749276,-0.006376161885270681,0.8718134077731431,-0.3925589864513448,-0.6376161885270681,-39.25589864513448
2022-10-13,887235.3464179477,0.022654899005697393,0.8915642524780565,-0.37879747163748156,2.2654899005697393,-37.879747163748156
2022-10-14,921522.6529779354,0.03864510887490735,0.9260188500840464,-0.3547910322955443,3.8645108874907352,-35.47910322955443
2022-10-15,919093.611337907,-0.002635900085775189,0.9235779569176804,-0.3564917386688594,-0.2635900085775189,-35.64917386688594
2022-10-16,908261.1499434906,-0.011786026211897838,0.9126926429087175,-0.36407614390448106,-1.1786026211897838,-36.4076143904481
2022-10-17,890795.3530037601,-0.019229928463655233,0.8951416286762784,-0.3763049141655296,-1.9229928463655233,-37.63049141655296
2022-10-18,903729.6687093826,0.014519963156529814,0.908139052144534,-0.3672488844983044,1.4519963156529814,-36.72488844983044
2022-10-19,911526.2201846046,0.008627083679078718,0.9159736437396242,-0.36179008767684084,0.8627083679078718,-36.17900876768408
2022-10-20,901274.7706613528,-0.011246466965235236,0.9056721764142803,-0.36896769437266885,-1.1246466965235236,-36.89676943726688
2022-10-21,899361.2109432173,-0.002123170181199452,0.9037492802553755,-0.3703074833473503,-0.2123170181199452,-37.03074833473503
2022-10-22,895447.867148593,-0.0043512481381314805,0.8998168428823267,-0.37304743173803045,-0.43512481381314805,-37.30474317380305
2022-10-23,905546.351619002,0.011277579455927444,0.9099645988237138,-0.36597692433435836,1.1277579455927444,-36.59769243343584
2022-10-24,905070.572850096,-0.0005254052076465454,0.9094864986847179,-0.3663100433600811,-0.05254052076465454,-36.63100433600811
2022-10-25,899354.5745304651,-0.0063155277512019214,0.9037426114629311,-0.37031212986689854,-0.6315527751201921,-37.03121298668985
2022-10-26,904175.5222804104,0.005360452803014004,0.9085870810777508,-0.3669367177584195,0.5360452803014004,-36.69367177584195
2022-10-27,902649.3434651652,-0.0016879231715939413,0.9070534558901887,-0.3680052799416005,-0.16879231715939413,-36.80052799416005
2022-10-28,910602.0211549392,0.008810373316447073,0.9150449354545547,-0.3624371705238625,0.8810373316447073,-36.243717052386245
2022-10-29,923668.276378414,0.014349029455153817,0.9281749421861814,-0.3532887627041982,1.4349029455153817,-35.32887627041982
2022-10-30,903249.3336900356,-0.022106359188212577,0.9076563735247152,-0.36758519360691255,-2.2106359188212577,-36.75851936069125
2022-10-31,902761.5641959612,-0.0005400164449407274,0.9071662241566566,-0.3679267080023888,-0.05400164449407274,-36.79267080023888
2022-11-01,907473.3396709844,0.00521929118595077,0.9119009888345897,-0.36462773344059074,0.521929118595077,-36.46277334405907
2022-11-02,906564.3328386492,-0.001001689848723064,0.9109875468710336,-0.3652641793901634,-0.10016898487230641,-36.52641793901634
2022-11-03,896268.5039364954,-0.011356975483378329,0.9006414836355563,-0.3724728585432514,-1.1356975483378329,-37.24728585432514
2022-11-04,893751.8802980386,-0.002807890300064675,0.8981125811498202,-0.3742348859167751,-0.2807890300064675,-37.42348859167751
2022-11-05,893700.3064976038,-5.770483013434191e-05,0.8980607557158834,-0.3742709955863873,-0.005770483013434191,-37.42709955863873
2022-11-06,905730.9936920071,0.013461657232223034,0.9101501417830418,-0.36584764620871113,1.3461657232223034,-36.58476462087111
2022-11-07,909648.6246686043,0.004325380277236501,0.9140868872556341,-0.3631046961248592,0.43253802772365013,-36.31046961248592
2022-11-08,897463.8447230856,-0.013395040255195001,0.901842656604099,-0.3716359343586113,-1.3395040255195,-37.16359343586113
2022-11-09,888537.7415051935,-0.009945919571441086,0.8928730020754199,-0.37788559281706435,-0.9945919571441086,-37.78855928170643
2022-11-10,917059.6010310148,0.032099772686644545,0.9215340224800828,-0.35791586176140544,3.2099772686644545,-35.79158617614054
2022-11-11,917762.1158566264,0.0007660514374658867,0.9222399649426773,-0.35742399228433375,0.07660514374658867,-35.74239922843338
2022-11-12,912987.0421007836,-0.005202953655791154,0.9174415931455622,-0.3607672854728017,-0.5202953655791154,-36.07672854728017
2022-11-13,894483.4687109588,-0.020267071203166287,0.8988477390525348,-0.37372266041351765,-2.0267071203166287,-37.372266041351764
2022-11-14,887786.6139699838,-0.007486840143201223,0.8921182097171706,-0.378411498740311,-0.7486840143201223,-37.841149874031096
2022-11-15,855603.6032861153,-0.03625084021029912,0.8597781750480153,-0.4009446041760353,-3.625084021029912,-40.09446041760353
2022-11-16,856108.818379757,0.0005904779873544541,0.8602858551343889,-0.4005908751515953,0.05904779873544541,-40.05908751515953
2022-11-17,870044.6268142677,0.016278080701102038,0.8742896577102831,-0.39083364504433604,1.6278080701102038,-39.083364504433604
2022-11-18,904620.6033008453,0.039740463214145816,0.9090343336910267,-0.36662509192392534,3.9740463214145816,-36.662509192392534
2022-11-19,887979.3089208103,-0.018395882560393706,0.8923118448450809,-0.37827658234959294,-1.8395882560393706,-37.827658234959294
2022-11-20,873529.6219706162,-0.016272549151798765,0.877791656491107,-0.38839360722213356,-1.6272549151798765,-38.83936072221336
2022-11-21,880007.0223357142,0.007415204020769783,0.8843006607117181,-0.3838584210392786,0.7415204020769783,-38.38584210392786
2022-11-22,916263.50209796,0.04120021640965299,0.92073403930424,-0.35847325464711155,4.120021640965299,-35.847325464711155
2022-11-23,934736.6248185276,0.020161364802013804,0.9392972941562845,-0.34553919990380344,2.0161364802013804,-34.553919990380344
2022-11-24,935523.530241971,0.000841847214017255,0.940088038966504,-0.3449882439025589,0.0841847214017255,-34.49882439025589
2022-11-25,929896.2459151192,-0.006015117893823918,0.9344332985815467,-0.34892821683732567,-0.6015117893823918,-34.89282168373256
2022-11-26,934732.1140753708,0.005200438416107955,0.9392927614047806,-0.3455423581245225,0.5200438416107955,-34.55423581245225
2022-11-27,935310.6976977736,0.0006189833575740433,0.9398741679919799,-0.3451372597359643,0.06189833575740433,-34.51372597359643
2022-11-28,948747.7403158214,0.014366394665561444,0.9533767712253188,-0.33572924315756025,1.4366394665561444,-33.572924315756026
2022-11-29,947684.3012101152,-0.001120887102563417,0.9523081434985688,-0.3364738156815149,-0.1120887102563417,-33.64738156815149
2022-11-30,945229.8673335426,-0.0025899277569951806,0.9498417342045093,-0.3381923005637745,-0.25899277569951806,-33.81923005637745
2022-12-01,948695.6602664344,0.0036666138604661835,0.9533244370723928,-0.3357657072800583,0.36666138604661835,-33.57657072800583
2022-12-02,940390.7749285544,-0.008754003718692727,0.9449790314051404,-0.34158041674861184,-0.8754003718692727,-34.15804167486118
2022-12-03,938073.3484873604,-0.002464322814491715,0.9426502980188324,-0.34320297514912645,-0.2464322814491715,-34.320297514912646
2022-12-04,939871.522010054,0.0019168794482788964,0.9444572450020187,-0.34194397443049906,0.19168794482788964,-34.19439744304991
2022-12-05,939525.945721952,-0.00036768460370295575,0.9441099826141757,-0.34218593149947496,-0.036768460370295575,-34.218593149947495
2022-12-06,935743.697472193,-0.004025698563175473,0.9403092804136861,-0.3448340926498742,-0.40256985631754727,-34.48340926498742
2022-12-07,935226.8554129462,-0.0005523329311680758,0.9397899166326307,-0.34519596235588224,-0.05523329311680758,-34.519596235588224
2022-12-08,931199.7009800707,-0.004306072274942618,0.9357431133283483,-0.3480155958679021,-0.43060722749426183,-34.80155958679021
2022-12-09,925072.6804368092,-0.006579706304472577,0.9295861984662149,-0.3523054617621878,-0.6579706304472577,-35.23054617621878
2022-12-10,930999.4249001426,0.006406787908313172,0.9355418600822831,-0.3481558202263253,0.6406787908313172,-34.815582022632526
2022-12-11,932355.3424593384,0.0014564107376771052,0.9369043932928534,-0.3472064673636106,0.14564107376771052,-34.72064673636106
2022-12-12,934964.0567139924,0.0027979828460817924,0.9395258357137054,-0.34537996225726075,0.27979828460817924,-34.537996225726076
2022-12-13,924389.23717665,-0.011310402214293136,0.9288994206210635,-0.35278397818166696,-1.1310402214293136,-35.278397818166695
2022-12-14,932161.818115012,0.008408342098510158,0.9367099247247532,-0.34734196445858156,0.8408342098510158,-34.73419644585816
2022-12-15,932106.42351705,-5.942594610242047e-05,0.936654259851253,-0.347380749279825,-0.005942594610242047,-34.738074927982495
2022-12-16,943293.9821747884,0.012002447762912372,0.947896403677027,-0.3395477208139851,1.2002447762912372,-33.95477208139851
2022-12-17,937038.335886763,-0.006631703802035149,0.9416102354928266,-0.3439276447049259,-0.6631703802035149,-34.39276447049259
2022-12-18,934693.974545886,-0.0025018841290610494,0.9392544357888857,-0.34556906171815427,-0.25018841290610494,-34.55690617181543
2022-12-19,948853.8108019708,0.015149168221571419,0.9534833592395087,-0.3356549773447218,1.5149168221571419,-33.56549773447218
2022-12-20,934143.695222095,-0.015503036834981776,0.9387014715996764,-0.3459543427020835,-1.5503036834981776,-34.595434270208344
2022-12-21,940590.1930667816,0.0069009702443625365,0.9451794225235252,-0.3414407930826159,0.6900970244362536,-34.14407930826159
2022-12-22,933606.753007676,-0.00742452995000531,0.9381619095928705,-0.34633028563822577,-0.742452995000531,-34.63302856382258
2022-12-23,931435.9547891418,-0.0023251740752097128,0.9359805198423359,-0.3478501815118096,-0.23251740752097128,-34.78501815118096
2022-12-24,935195.3951401348,0.004036176971334626,0.9397583028621413,-0.34521798943256743,0.4036176971334626,-34.52179894325674
2022-12-25,936058.1990977016,0.0009225921791855551,0.9406253165226867,-0.34461389267054643,0.09225921791855551,-34.46138926705464
2022-12-26,929075.1436557338,-0.007460065462488341,0.9336081900857536,-0.3495031159344296,-0.7460065462488341,-34.95031159344296
2022-12-27,925985.3991104144,-0.003325613182548204,0.9305033703814695,-0.3516664169472846,-0.3325613182548204,-35.16664169472846
2022-12-28,930862.10869506,0.005266508078130228,0.9354038738983109,-0.3482519628948144,0.5266508078130228,-34.82519628948144
2022-12-29,932405.9392302209,0.0016584954105878236,0.9369552369302173,-0.3471710417664158,0.16584954105878236,-34.71710417664158
2022-12-30,937179.1813502994,0.0051192746841781656,0.9417517681548423,-0.34382903100743234,0.5119274684178166,-34.382903100743235
2022-12-31,935357.041456263,-0.0019442812327638004,0.9399207378660968,-0.34510481190792897,-0.19442812327638004,-34.510481190792895
2023-01-01,934421.9804027652,-0.0009996835561766337,0.9389811145603426,-0.34575949985848387,-0.09996835561766337,-34.57594998584839
2023-01-02,935400.6368716592,0.0010473388783858173,0.9399645459876917,-0.34507428834687115,0.10473388783858173,-34.50742883468712
2023-01-03,935345.9180931489,-5.8497692168923976e-05,0.9399095602310309,-0.3451125999895449,-0.005849769216892398,-34.51125999895449
2023-01-04,928320.0614851116,-0.007511506141343438,0.932849423797048,-0.35003179071661195,-0.7511506141343438,-35.003179071661194
2023-01-05,919514.1550870668,-0.009485851661933498,0.9240005525399891,-0.3561972927348467,-0.9485851661933498,-35.619729273484666
2023-01-06,934801.3867499444,0.016625335867102686,0.939362372067355,-0.34549385649441355,1.6625335867102686,-34.549385649441355
2023-01-07,934513.5625595014,-0.00030789876279890827,0.9390731435551756,-0.3456953781262432,-0.030789876279890827,-34.56953781262432
2023-01-08,937965.5169926096,0.003693851615865107,0.9425419404039124,-0.34327847394146693,0.3693851615865107,-34.327847394146694
2023-01-09,941813.9984634012,0.004103009546801761,0.9464091989836507,-0.3405839392504585,0.41030095468017613,-34.05839392504585
2023-01-10,933582.1922867226,-0.008740373566446302,0.9381372290378124,-0.34634748195712384,-0.8740373566446302,-34.63474819571238
2023-01-11,939291.5812869372,0.006115571877212123,0.9438744746926817,-0.34235002300031203,0.6115571877212123,-34.235002300031205
