2025-11-03 19:37:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.027, TRX:0.027, ADA:0.027, ATOM:0.027, BNB:0.027, IOTA:0.027, NEO:0.027, QTUM:0.027, THETA:0.027, ALGO:0.027, DOGE:0.027, SXP:0.027, DOT:0.027, SOL:0.027, AVAX:0.027, FIL:0.027, SAND:0.027, VET:-0.027, XRP:-0.027, XLM:-0.027, SKL:-0.027, XTZ:-0.027, ETC:-0.027, CHZ:-0.027, GRT:-0.027, COMP:-0.027, AXS:-0.027, RUNE:-0.027, RSR:-0.027, TRB:-0.027
2025-11-03 19:37:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.027, BCH:0.027, LTC:0.027, TRX:0.027, ETC:0.027, ADA:0.027, ATOM:0.027, BNB:0.027, IOTA:0.027, NEO:0.027, THETA:0.027, ALGO:0.027, DOGE:0.027, SXP:0.027, DOT:0.027, SOL:0.027, AVAX:0.027, FIL:0.027, XRP:-0.027, ETH:-0.027, NEAR:-0.027, XTZ:-0.027, CHZ:-0.027, COMP:-0.027, XLM:-0.027, GRT:-0.027, QTUM:-0.027, RSR:-0.027, RUNE:-0.027, AXS:-0.027
2025-11-03 19:37:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.027, LTC:0.027, TRX:0.027, ETC:0.027, ADA:0.027, ATOM:0.027, BNB:0.027, IOTA:0.027, NEO:0.027, QTUM:0.027, SOL:0.027, AVAX:0.027, FIL:0.027, SAND:-0.026, VET:-0.026, XTZ:-0.026, ETH:-0.026, BCH:-0.026, TRB:-0.026, CHZ:-0.026, RSR:-0.026, NEAR:-0.026, XLM:-0.026, COMP:-0.026, AXS:-0.026, RUNE:-0.026, ZEN:-0.026, LINK:-0.026, CRV:-0.026, SUSHI:-0.026
2025-11-03 19:37:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LTC:0.027, TRX:0.027, ETC:0.027, ADA:0.027, ATOM:0.027, BNB:0.027, IOTA:0.027, NEO:0.027, QTUM:0.027, ALGO:0.027, SOL:0.027, AVAX:0.027, FIL:0.027, GRT:0.027, TRB:-0.026, VET:-0.026, THETA:-0.026, CHZ:-0.026, SAND:-0.026, RSR:-0.026, XLM:-0.026, BCH:-0.026, AXS:-0.026, ETH:-0.026, ZEN:-0.026, NEAR:-0.026, COMP:-0.026, RUNE:-0.026, LINK:-0.026, SUSHI:-0.026
2025-11-03 19:37:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XRP:0.027, LTC:0.027, TRX:0.027, ETC:0.027, XLM:0.027, ADA:0.027, XTZ:0.027, ATOM:0.027, BNB:0.027, IOTA:0.027, VET:0.027, NEO:0.027, QTUM:0.027, ALGO:0.027, SXP:0.027, SOL:0.027, AVAX:0.027, FIL:0.027, SKL:-0.027, TRB:-0.027, CHZ:-0.027, BCH:-0.027, THETA:-0.027, SAND:-0.027, DOGE:-0.027, RSR:-0.027, AXS:-0.027, ETH:-0.027, ZEN:-0.027, LINK:-0.027
2025-11-03 19:37:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XRP:0.027, TRX:0.027, ETC:0.027, XLM:0.027, ADA:0.027, XTZ:0.027, ATOM:0.027, BNB:0.027, IOTA:0.027, VET:0.027, NEO:0.027, QTUM:0.027, ALGO:0.027, SOL:0.027, AVAX:0.027, FIL:0.027, SKL:0.027, GRT:0.027, TRB:-0.027, SAND:-0.027, BCH:-0.027, CHZ:-0.027, AAVE:-0.027, DOGE:-0.027, RSR:-0.027, THETA:-0.027, ZEN:-0.027, AXS:-0.027, ETH:-0.027, NEAR:-0.027
2025-11-03 19:37:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.027, XRP:0.027, TRX:0.027, ETC:0.027, XLM:0.027, ADA:0.027, XTZ:0.027, ATOM:0.027, BNB:0.027, IOTA:0.027, VET:0.027, NEO:0.027, QTUM:0.027, ALGO:0.027, DOT:0.027, SOL:0.027, AVAX:0.027, FIL:0.027, TRB:-0.027, AXS:-0.027, BCH:-0.027, LTC:-0.027, RSR:-0.027, CHZ:-0.027, THETA:-0.027, ZEN:-0.027, NEAR:-0.027, AAVE:-0.027, COMP:-0.027, ETH:-0.027
2025-11-03 19:37:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.027, XRP:0.027, TRX:0.027, ETC:0.027, XLM:0.027, ADA:0.027, XTZ:0.027, ATOM:0.027, BNB:0.027, IOTA:0.027, VET:0.027, NEO:0.027, ALGO:0.027, DOT:0.027, SOL:0.027, AVAX:0.027, NEAR:0.027, FIL:0.027, SXP:-0.027, THETA:-0.027, QTUM:-0.027, BCH:-0.027, SAND:-0.027, CHZ:-0.027, LTC:-0.027, TRB:-0.027, ETH:-0.027, COMP:-0.027, ZEN:-0.027, LINK:-0.027
2025-11-03 19:37:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.027, BCH:0.027, XRP:0.027, TRX:0.027, ETC:0.027, XLM:0.027, ADA:0.027, XTZ:0.027, ATOM:0.027, BNB:0.027, IOTA:0.027, VET:0.027, NEO:0.027, THETA:0.027, ALGO:0.027, DOT:0.027, SOL:0.027, NEAR:0.027, GRT:-0.027, SAND:-0.027, LTC:-0.027, ZEN:-0.027, CHZ:-0.027, AVAX:-0.027, LINK:-0.027, SXP:-0.027, TRB:-0.027, QTUM:-0.027, ETH:-0.027, COMP:-0.027
2025-11-03 19:37:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XRP:0.027, TRX:0.027, ETC:0.027, XLM:0.027, ADA:0.027, XTZ:0.027, ATOM:0.027, BNB:0.027, IOTA:0.027, VET:0.027, NEO:0.027, ALGO:0.027, DOT:0.027, SOL:0.027, NEAR:0.027, FIL:0.027, RSR:0.027, AXS:0.027, THETA:-0.027, LTC:-0.027, BCH:-0.027, BTC:-0.027, LINK:-0.027, CHZ:-0.027, AVAX:-0.027, QTUM:-0.027, SXP:-0.027, TRB:-0.027, ETH:-0.027, COMP:-0.027
2025-11-03 19:37:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.027, XRP:0.027, LTC:0.027, TRX:0.027, ETC:0.027, LINK:0.027, XLM:0.027, XTZ:0.027, ATOM:0.027, BNB:0.027, IOTA:0.027, VET:0.027, NEO:0.027, THETA:0.027, ALGO:0.027, DOT:0.027, NEAR:0.027, FIL:0.027, ADA:-0.027, RSR:-0.027, SOL:-0.027, SKL:-0.027, BTC:-0.027, CHZ:-0.027, AVAX:-0.027, QTUM:-0.027, ETH:-0.027, TRB:-0.027, SXP:-0.027, SUSHI:-0.027
2025-11-03 19:37:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.027, XRP:0.027, LTC:0.027, TRX:0.027, ETC:0.027, LINK:0.027, XLM:0.027, XTZ:0.027, ATOM:0.027, BNB:0.027, IOTA:0.027, VET:0.027, NEO:0.027, THETA:0.027, ALGO:0.027, DOT:0.027, NEAR:0.027, FIL:0.027, BTC:-0.027, ADA:-0.027, CHZ:-0.027, QTUM:-0.027, SKL:-0.027, RSR:-0.027, SOL:-0.027, AVAX:-0.027, ETH:-0.027, TRB:-0.027, UNI:-0.027, SUSHI:-0.027
2025-11-03 19:37:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.023, ETC:0.023, ATOM:0.023, BNB:0.023, IOTA:0.023, VET:0.023, NEO:0.023, FIL:0.023, AXS:0.023, SAND:0.023, XLM:0.023, LTC:0.022, LINK:0.022, ZEN:0.022, BTC:0.022, XRP:0.021, XTZ:0.020, THETA:0.020, NEAR:-0.000, GRT:-0.000, TRX:-0.000, SOL:-0.000, RSR:-0.000, CHZ:-0.000, SKL:-0.000, AVAX:-0.000, ETH:-0.000, TRB:-0.000, DOGE:-0.183, RUNE:-0.217
2025-11-03 19:37:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.026, ETC:0.026, BNB:0.026, NEO:0.026, FIL:0.026, SAND:0.026, AXS:0.026, VET:0.022, BTC:0.022, LINK:0.021, IOTA:0.021, LTC:0.021, THETA:0.021, ZEN:0.019, XLM:0.018, GRT:0.018, ATOM:0.018, DOT:0.017, QTUM:-0.000, NEAR:-0.000, TRX:-0.000, CHZ:-0.000, SOL:-0.000, RSR:-0.000, SXP:-0.000, COMP:-0.004, RUNE:-0.081, AAVE:-0.083, CRV:-0.111, DOGE:-0.122
2025-11-03 19:37:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.027, ETC:0.027, BNB:0.027, SAND:0.027, NEO:0.025, FIL:0.024, BTC:0.024, AXS:0.024, LINK:0.022, IOTA:0.021, THETA:0.021, LTC:0.021, VET:0.020, ATOM:0.020, GRT:0.019, ZEN:0.018, DOT:0.018, XLM:0.016, SOL:-0.000, SKL:-0.000, CHZ:-0.000, TRX:-0.000, NEAR:-0.000, QTUM:-0.000, COMP:-0.005, SXP:-0.028, RUNE:-0.042, AAVE:-0.065, DOGE:-0.124, CRV:-0.137
2025-11-03 19:37:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.027, ETC:0.027, BNB:0.027, SAND:0.026, BTC:0.025, ATOM:0.024, IOTA:0.024, NEO:0.023, AXS:0.023, FIL:0.021, THETA:0.021, VET:0.021, GRT:0.020, LTC:0.020, LINK:0.020, ZEN:0.019, DOT:0.019, ADA:0.015, XRP:-0.000, ALGO:-0.000, CHZ:-0.000, XTZ:-0.000, TRX:-0.000, NEAR:-0.000, TRB:-0.002, RUNE:-0.036, SXP:-0.037, AAVE:-0.064, DOGE:-0.113, CRV:-0.147
2025-11-03 19:37:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.029, BNB:0.029, ATOM:0.028, BTC:0.026, IOTA:0.025, ETC:0.024, DOT:0.023, SAND:0.023, AXS:0.023, NEO:0.022, ZEN:0.021, THETA:0.019, GRT:0.019, LTC:0.019, FIL:0.019, VET:0.018, LINK:0.018, ADA:0.015, ALGO:-0.000, XTZ:-0.000, TRX:-0.000, SOL:-0.000, NEAR:-0.000, TRB:-0.013, COMP:-0.016, SXP:-0.030, RUNE:-0.043, AAVE:-0.075, DOGE:-0.095, CRV:-0.127
2025-11-03 19:37:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BNB:0.032, BCH:0.030, ATOM:0.029, BTC:0.029, DOT:0.028, IOTA:0.026, ZEN:0.023, ETC:0.022, SAND:0.020, AXS:0.020, NEO:0.019, VET:0.019, THETA:0.019, GRT:0.019, LTC:0.018, FIL:0.016, LINK:0.016, ADA:0.015, SKL:-0.000, TRX:-0.000, NEAR:-0.000, UNI:-0.012, AVAX:-0.013, TRB:-0.027, COMP:-0.029, SXP:-0.032, RUNE:-0.041, AAVE:-0.070, DOGE:-0.079, CRV:-0.098
2025-11-03 19:37:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.034, BNB:0.034, BCH:0.030, DOT:0.029, ATOM:0.028, IOTA:0.027, ZEN:0.026, ETC:0.022, LTC:0.022, SAND:0.020, THETA:0.019, VET:0.019, NEO:0.018, GRT:0.017, AXS:0.016, ADA:0.014, LINK:0.014, FIL:0.014, ETH:-0.000, RSR:-0.003, SOL:-0.005, AVAX:-0.015, UNI:-0.016, TRB:-0.029, SXP:-0.032, COMP:-0.036, RUNE:-0.041, AAVE:-0.061, DOGE:-0.076, CRV:-0.085
2025-11-03 19:37:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.032, BNB:0.032, ZEN:0.032, BCH:0.031, DOT:0.029, ETC:0.027, LTC:0.027, IOTA:0.024, ATOM:0.024, THETA:0.019, SAND:0.018, VET:0.017, NEO:0.017, GRT:0.015, ADA:0.014, LINK:0.014, AXS:0.014, FIL:0.013, XLM:-0.000, UNI:-0.001, RSR:-0.002, SOL:-0.004, TRB:-0.017, AVAX:-0.018, SXP:-0.020, COMP:-0.035, RUNE:-0.042, AAVE:-0.066, CRV:-0.088, DOGE:-0.105
2025-11-03 19:37:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.030, BNB:0.030, ZEN:0.030, LTC:0.030, BCH:0.029, DOT:0.028, ETC:0.025, IOTA:0.023, SAND:0.022, ATOM:0.022, THETA:0.020, NEO:0.019, ADA:0.018, VET:0.017, ETH:0.015, GRT:0.015, LINK:0.015, AXS:0.013, QTUM:-0.000, XLM:-0.000, NEAR:-0.000, SUSHI:-0.000, ALGO:-0.000, SKL:-0.000, TRB:-0.005, RUNE:-0.035, COMP:-0.039, AAVE:-0.064, CRV:-0.098, DOGE:-0.159
2025-11-03 19:37:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.030, BNB:0.030, ZEN:0.030, LTC:0.027, DOT:0.027, BCH:0.025, SAND:0.025, ETC:0.023, IOTA:0.022, VET:0.020, NEO:0.019, THETA:0.019, ETH:0.019, ATOM:0.019, ADA:0.018, AXS:0.016, GRT:0.015, CHZ:0.014, NEAR:-0.000, XTZ:-0.000, SXP:-0.000, XLM:-0.000, ALGO:-0.000, SKL:-0.000, SUSHI:-0.000, RUNE:-0.037, COMP:-0.051, AAVE:-0.061, CRV:-0.114, DOGE:-0.137
2025-11-03 19:37:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.029, BNB:0.029, ZEN:0.029, IOTA:0.027, SAND:0.027, LTC:0.026, BCH:0.024, DOT:0.024, ETH:0.022, ETC:0.021, THETA:0.021, NEO:0.019, VET:0.019, ADA:0.018, SXP:0.017, CHZ:0.017, AXS:0.016, TRX:0.015, FIL:-0.000, XTZ:-0.000, NEAR:-0.000, XLM:-0.000, ALGO:-0.000, SOL:-0.000, XRP:-0.008, RUNE:-0.035, COMP:-0.056, AAVE:-0.079, DOGE:-0.102, CRV:-0.121
2025-11-03 19:37:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.026, BNB:0.026, IOTA:0.026, ZEN:0.026, SAND:0.026, BCH:0.024, DOT:0.024, SXP:0.024, LTC:0.023, ETH:0.022, TRX:0.021, CHZ:0.021, NEO:0.020, THETA:0.020, ETC:0.019, ADA:0.018, VET:0.017, LINK:0.016, SOL:-0.000, XTZ:-0.000, NEAR:-0.000, FIL:-0.000, XLM:-0.000, SKL:-0.000, RUNE:-0.006, SUSHI:-0.011, COMP:-0.045, AAVE:-0.094, DOGE:-0.095, CRV:-0.149
2025-11-03 19:37:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.024, BCH:0.024, LTC:0.024, BNB:0.024, IOTA:0.024, SXP:0.024, DOT:0.024, ZEN:0.024, SAND:0.024, TRX:0.023, THETA:0.023, NEO:0.023, ETH:0.022, CHZ:0.021, VET:0.018, LINK:0.018, ETC:0.018, SOL:0.017, ADA:-0.000, XTZ:-0.000, XLM:-0.000, NEAR:-0.000, SKL:-0.000, FIL:-0.000, UNI:-0.018, SUSHI:-0.041, COMP:-0.042, DOGE:-0.075, AAVE:-0.103, CRV:-0.121
2025-11-03 19:37:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.024, BCH:0.024, LTC:0.024, TRX:0.024, BNB:0.024, IOTA:0.024, NEO:0.024, SXP:0.024, DOT:0.024, SAND:0.024, THETA:0.023, ETH:0.023, ZEN:0.022, CHZ:0.020, LINK:0.019, SOL:0.019, ETC:0.019, VET:0.018, AXS:-0.000, XTZ:-0.000, GRT:-0.000, XLM:-0.000, NEAR:-0.000, FIL:-0.000, SKL:-0.000, TRB:-0.000, COMP:-0.033, CRV:-0.101, AAVE:-0.120, DOGE:-0.145
2025-11-03 19:37:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.025, BNB:0.025, DOT:0.025, SAND:0.024, TRX:0.024, SXP:0.024, IOTA:0.023, ADA:0.023, ETH:0.022, NEO:0.022, LTC:0.022, BCH:0.021, CHZ:0.021, THETA:0.020, LINK:0.020, VET:0.019, ZEN:0.019, SOL:0.019, ATOM:-0.000, QTUM:-0.000, XTZ:-0.000, AXS:-0.000, XLM:-0.000, FIL:-0.000, SKL:-0.000, NEAR:-0.000, SUSHI:-0.000, TRB:-0.000, AAVE:-0.089, DOGE:-0.311
2025-11-03 19:37:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.028, BNB:0.028, DOT:0.028, SAND:0.027, ADA:0.027, UNI:0.023, TRX:0.023, THETA:0.022, SXP:0.022, IOTA:0.020, NEO:0.020, CHZ:0.020, ETH:0.020, LTC:0.020, LINK:0.019, RUNE:0.019, SOL:0.018, VET:0.017, SUSHI:-0.000, QTUM:-0.000, ATOM:-0.000, FIL:-0.000, XTZ:-0.000, XLM:-0.000, AXS:-0.000, COMP:-0.022, XRP:-0.040, AVAX:-0.056, AAVE:-0.100, DOGE:-0.183
2025-11-03 19:37:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.029, BNB:0.029, DOT:0.029, ADA:0.028, SAND:0.027, UNI:0.026, NEO:0.024, TRX:0.022, SXP:0.020, CHZ:0.020, THETA:0.020, RUNE:0.019, ETH:0.019, SOL:0.018, IOTA:0.018, LINK:0.018, ZEN:0.018, LTC:0.017, FIL:-0.000, SUSHI:-0.000, QTUM:-0.000, XTZ:-0.000, ATOM:-0.000, XLM:-0.000, RSR:-0.016, XRP:-0.017, COMP:-0.038, AAVE:-0.094, AVAX:-0.100, DOGE:-0.135
2025-11-03 19:37:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.033, BNB:0.033, DOT:0.033, SAND:0.029, ADA:0.027, UNI:0.027, NEO:0.026, TRX:0.021, CHZ:0.020, SOL:0.020, ZEN:0.018, SXP:0.017, RUNE:0.017, ETH:0.017, THETA:0.015, IOTA:0.015, ETC:0.015, LINK:0.015, FIL:-0.000, QTUM:-0.000, CRV:-0.001, XRP:-0.016, TRB:-0.019, NEAR:-0.024, ALGO:-0.027, COMP:-0.047, RSR:-0.054, DOGE:-0.056, AAVE:-0.059, AVAX:-0.097
2025-11-03 19:37:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.046, DOT:0.043, BNB:0.042, SAND:0.032, UNI:0.031, ADA:0.030, NEO:0.028, CHZ:0.024, SOL:0.023, TRX:0.016, SXP:0.016, ZEN:0.014, RUNE:0.014, ETC:0.012, IOTA:0.010, GRT:0.009, LTC:0.008, VET:0.007, XTZ:-0.015, DOGE:-0.020, ATOM:-0.021, CRV:-0.025, AXS:-0.026, COMP:-0.027, AAVE:-0.037, TRB:-0.037, NEAR:-0.038, RSR:-0.040, ALGO:-0.045, AVAX:-0.065
2025-11-03 19:37:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BNB:0.050, DOT:0.048, BTC:0.044, SOL:0.044, UNI:0.039, SAND:0.037, ADA:0.035, NEO:0.030, CHZ:0.025, SXP:0.013, RUNE:0.011, ZEN:0.009, LTC:-0.009, QTUM:-0.010, ETH:-0.011, XLM:-0.014, BCH:-0.014, SKL:-0.014, ATOM:-0.017, COMP:-0.020, XTZ:-0.022, DOGE:-0.024, CRV:-0.024, AAVE:-0.027, AXS:-0.028, NEAR:-0.032, RSR:-0.034, TRB:-0.034, ALGO:-0.038, AVAX:-0.044
2025-11-03 19:37:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.097, BNB:0.070, DOT:0.051, ADA:0.041, UNI:0.039, CHZ:0.034, BTC:0.025, SAND:0.023, NEO:0.019, XRP:0.000, RUNE:0.000, SUSHI:0.000, LINK:-0.015, QTUM:-0.017, XLM:-0.017, LTC:-0.018, FIL:-0.018, COMP:-0.019, DOGE:-0.019, BCH:-0.020, ETH:-0.020, XTZ:-0.022, CRV:-0.022, AAVE:-0.024, NEAR:-0.024, AXS:-0.026, RSR:-0.027, TRB:-0.029, ALGO:-0.031, AVAX:-0.032
2025-11-03 19:37:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.223, BNB:0.081, DOT:0.039, ADA:0.035, UNI:0.022, CHZ:0.000, SAND:0.000, NEO:0.000, RUNE:0.000, BTC:0.000, XRP:0.000, SUSHI:0.000, LINK:-0.018, ETC:-0.018, XLM:-0.019, FIL:-0.019, AAVE:-0.020, CRV:-0.020, DOGE:-0.021, QTUM:-0.021, XTZ:-0.022, ETH:-0.022, LTC:-0.023, NEAR:-0.024, RSR:-0.024, BCH:-0.024, ALGO:-0.025, AXS:-0.026, AVAX:-0.026, TRB:-0.028
2025-11-03 19:37:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.239, BNB:0.061, DOT:0.034, UNI:0.026, ADA:0.026, RUNE:0.014, CHZ:0.000, SAND:0.000, NEO:0.000, SUSHI:0.000, BTC:0.000, XRP:0.000, TRX:-0.018, LINK:-0.018, XLM:-0.019, DOGE:-0.020, RSR:-0.020, ETC:-0.020, CRV:-0.021, FIL:-0.022, ETH:-0.022, QTUM:-0.022, XTZ:-0.022, NEAR:-0.023, ALGO:-0.023, LTC:-0.024, AXS:-0.025, BCH:-0.026, AVAX:-0.027, TRB:-0.029
2025-11-03 19:37:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.198, BNB:0.060, UNI:0.032, RUNE:0.030, ADA:0.030, DOT:0.027, CHZ:0.023, NEO:0.000, SAND:0.000, ATOM:0.000, THETA:0.000, SUSHI:0.000, AAVE:-0.016, TRX:-0.018, LINK:-0.018, XLM:-0.019, RSR:-0.019, ETH:-0.020, ETC:-0.022, ALGO:-0.022, CRV:-0.023, FIL:-0.023, XTZ:-0.023, NEAR:-0.023, QTUM:-0.023, AXS:-0.024, AVAX:-0.024, LTC:-0.025, BCH:-0.028, TRB:-0.030
2025-11-03 19:37:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.191, BNB:0.057, RUNE:0.038, CHZ:0.037, ADA:0.036, UNI:0.028, DOT:0.014, DOGE:0.000, THETA:0.000, COMP:0.000, ATOM:0.000, SAND:0.000, VET:-0.017, TRX:-0.018, ZEN:-0.018, XLM:-0.019, RSR:-0.019, NEAR:-0.019, ETH:-0.020, ALGO:-0.021, ETC:-0.022, FIL:-0.023, AVAX:-0.023, XTZ:-0.024, QTUM:-0.024, CRV:-0.025, AXS:-0.025, LTC:-0.025, BCH:-0.029, TRB:-0.029
2025-11-03 19:37:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.188, CHZ:0.055, BNB:0.053, RUNE:0.040, ADA:0.038, UNI:0.022, DOT:0.005, DOGE:0.000, COMP:0.000, THETA:0.000, SUSHI:0.000, SAND:0.000, AAVE:-0.017, LINK:-0.018, VET:-0.018, XLM:-0.019, RSR:-0.019, ZEN:-0.020, ETH:-0.020, ALGO:-0.021, AVAX:-0.022, LTC:-0.022, ETC:-0.023, QTUM:-0.024, AXS:-0.024, CRV:-0.025, FIL:-0.025, XTZ:-0.026, TRB:-0.027, BCH:-0.029
2025-11-03 19:37:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.165, CHZ:0.070, ADA:0.060, BNB:0.048, RUNE:0.038, UNI:0.019, DOT:0.000, NEAR:0.000, DOGE:0.000, SUSHI:0.000, COMP:0.000, SAND:0.000, AAVE:-0.018, LINK:-0.019, SKL:-0.019, VET:-0.019, RSR:-0.019, XLM:-0.019, ALGO:-0.020, TRB:-0.021, AXS:-0.021, ZEN:-0.021, ETH:-0.022, AVAX:-0.023, QTUM:-0.023, ETC:-0.025, XTZ:-0.026, CRV:-0.027, FIL:-0.028, BCH:-0.032
2025-11-03 19:37:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.181, CHZ:0.082, ADA:0.075, BNB:0.030, RUNE:0.019, NEAR:0.012, UNI:0.000, DOT:0.000, DOGE:0.000, SUSHI:0.000, COMP:0.000, SAND:0.000, AXS:-0.018, AAVE:-0.019, LINK:-0.020, RSR:-0.020, ALGO:-0.020, VET:-0.020, XRP:-0.021, SKL:-0.021, XLM:-0.021, QTUM:-0.021, AVAX:-0.022, ZEN:-0.022, ETH:-0.024, XTZ:-0.024, ETC:-0.025, CRV:-0.025, FIL:-0.028, BCH:-0.031
2025-11-03 19:37:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.150, ADA:0.091, CHZ:0.075, NEAR:0.059, BNB:0.013, RUNE:0.012, UNI:0.000, DOT:0.000, SUSHI:0.000, DOGE:0.000, SAND:0.000, COMP:0.000, TRB:-0.018, LTC:-0.018, LINK:-0.019, ALGO:-0.019, VET:-0.020, AAVE:-0.020, XTZ:-0.021, XLM:-0.021, QTUM:-0.021, SKL:-0.021, AVAX:-0.022, XRP:-0.023, ZEN:-0.023, ETH:-0.024, ETC:-0.025, CRV:-0.026, FIL:-0.028, BCH:-0.030
2025-11-03 19:37:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ADA:0.144, SOL:0.121, NEAR:0.066, CHZ:0.063, RUNE:0.007, BNB:0.000, UNI:0.000, SUSHI:0.000, DOT:0.000, SAND:0.000, DOGE:0.000, COMP:0.000, XLM:-0.018, QTUM:-0.018, LTC:-0.018, TRB:-0.019, ALGO:-0.019, VET:-0.020, XTZ:-0.020, LINK:-0.020, AAVE:-0.021, SKL:-0.021, XRP:-0.023, AVAX:-0.024, ZEN:-0.025, ETH:-0.025, ETC:-0.026, CRV:-0.026, FIL:-0.027, BCH:-0.031
2025-11-03 19:37:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ADA:0.173, SOL:0.098, CHZ:0.064, NEAR:0.059, RUNE:0.006, BNB:0.000, SUSHI:0.000, RSR:0.000, DOT:0.000, UNI:0.000, AXS:0.000, COMP:0.000, ALGO:-0.017, TRB:-0.017, LTC:-0.018, SKL:-0.018, QTUM:-0.018, VET:-0.018, TRX:-0.018, XTZ:-0.020, LINK:-0.020, AAVE:-0.021, FIL:-0.021, ZEN:-0.023, CRV:-0.024, AVAX:-0.025, ETH:-0.026, ETC:-0.027, XRP:-0.031, BCH:-0.036
2025-11-03 19:37:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ADA:0.187, SOL:0.069, CHZ:0.062, NEAR:0.049, SUSHI:0.016, RSR:0.010, RUNE:0.007, DOT:0.000, BNB:0.000, AXS:0.000, UNI:0.000, XLM:0.000, NEO:-0.016, FIL:-0.016, TRB:-0.017, TRX:-0.017, BTC:-0.018, QTUM:-0.018, XTZ:-0.018, VET:-0.019, LTC:-0.019, LINK:-0.020, AAVE:-0.024, CRV:-0.025, ZEN:-0.025, AVAX:-0.026, ETC:-0.028, ETH:-0.028, XRP:-0.031, BCH:-0.036
2025-11-03 19:37:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ADA:0.254, CHZ:0.088, SOL:0.042, NEAR:0.017, RSR:0.000, SUSHI:0.000, RUNE:0.000, DOT:0.000, XLM:0.000, AXS:0.000, BNB:0.000, SAND:0.000, XTZ:-0.017, GRT:-0.017, TRB:-0.017, QTUM:-0.018, VET:-0.018, NEO:-0.018, BTC:-0.018, TRX:-0.018, LINK:-0.018, LTC:-0.019, AAVE:-0.024, CRV:-0.025, ZEN:-0.026, AVAX:-0.027, ETH:-0.028, ETC:-0.028, XRP:-0.030, BCH:-0.033
