date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2022-08-14,338.823281617963,-0.014604551630505336,0.00033186268247576144,-0.9996934131652941,-1.4604551630505336,-99.96934131652941
2022-08-15,337.1523737235936,-0.004931502600383331,0.00033022610079416206,-0.9996949250990667,-0.49315026003833307,-99.96949250990667
2022-08-16,340.1881261754344,0.009004096332803968,0.0003331994884173189,-0.99969217817527,0.9004096332803968,-99.969217817527
2022-08-17,345.9284138916266,0.016873862649844362,0.00033882185081987115,-0.9996869840320789,1.6873862649844362,-99.9686984032079
2022-08-18,347.1727677691646,0.0035971427253957966,0.00034004064137575297,-0.9996858580689669,0.35971427253957966,-99.9685858068967
2022-08-19,345.97281901881126,-0.0034563446841290313,0.00033886534371254604,-0.9996869438517603,-0.34563446841290313,-99.96869438517602
2022-08-20,350.2878232197722,0.012472090186733231,0.00034309170284048727,-0.999683039387246,1.2472090186733231,-99.9683039387246
2022-08-21,348.3306151011655,-0.0055874283628144505,0.00034117470252899003,-0.9996848103819636,-0.558742836281445,-99.96848103819636
2022-08-22,339.55055554381084,-0.025206109301660673,0.00033257501568608274,-0.9996927550859265,-2.5206109301660673,-99.96927550859264
2022-08-23,333.0152669841541,-0.01924687930252411,0.00032617398450013763,-0.999698668591704,-1.9246879302524111,-99.9698668591704
2022-08-24,331.38030566455984,-0.004909568664526298,0.00032457261092665206,-0.9997001479989438,-0.4909568664526298,-99.97001479989439
2022-08-25,325.3031245149688,-0.018338993131784664,0.00031862027604410276,-0.9997056469827318,-1.8338993131784664,-99.97056469827318
2022-08-26,318.04243127513814,-0.02231977713296307,0.0003115087424927552,-0.9997122168764756,-2.231977713296307,-99.97122168764756
2022-08-27,317.9581263363188,-0.00026507450116430853,0.00031142616946823064,-0.9997122931604435,-0.026507450116430853,-99.97122931604436
2022-08-28,323.2686820326027,0.01670205997712637,0.00031662762802913574,-0.9997074878635533,1.6702059977126371,-99.97074878635533
2022-08-29,324.8544389770991,0.0049053837647548,0.0003181808080551427,-0.9997060529792683,0.49053837647548004,-99.97060529792682
2022-08-30,335.814901993575,0.03373961288935501,0.0003289161053477454,-0.9996961353205788,3.373961288935501,-99.96961353205788
2022-08-31,327.510071659874,-0.024730380588827816,0.0003207818848807007,-0.9997036500097484,-2.4730380588827816,-99.97036500097484
2022-09-01,323.55325762328846,-0.012081503376466407,0.0003169063574554052,-0.9997072303631562,-1.2081503376466407,-99.97072303631562
2022-09-02,319.93321137998385,-0.011188409196978055,0.0003133606794510703,-0.9997105059896537,-1.1188409196978055,-99.97105059896538
2022-09-03,323.97872828683865,0.01264487950283466,0.0003173230874836555,-0.9997068453727761,1.264487950283466,-99.9706845372776
2022-09-04,321.2475731460085,-0.008430044636795087,0.00031464803969188265,-0.999709316679369,-0.8430044636795087,-99.9709316679369
2022-09-05,322.1305615110462,0.002748622678734991,0.00031551288842959925,-0.9997085177006017,0.2748622678734991,-99.97085177006016
2022-09-06,322.01673729486464,-0.0003533480823665336,0.0003154014025555107,-0.9997086206953132,-0.03533480823665336,-99.97086206953132
2022-09-07,321.4941890481577,-0.0016227362934506662,0.00031488958925257864,-0.999709093527086,-0.16227362934506662,-99.9709093527086
2022-09-08,320.5433587999046,-0.0029575347880104186,0.0003139582923379818,-0.9997099538930998,-0.29575347880104186,-99.97099538930998
2022-09-09,318.09741570481776,-0.007630615415787356,0.00031156259735255336,-0.9997121671233944,-0.7630615415787356,-99.97121671233944
2022-09-10,309.29162132360915,-0.027682697018136304,0.00030293770436785905,-0.9997201351137093,-2.7682697018136304,-99.97201351137093
2022-09-11,302.51952503789494,-0.021895505144087335,0.00029630473030353455,-0.9997262628967667,-2.1895505144087335,-99.97262628967667
2022-09-12,292.2512737098079,-0.03394244165496685,0.0002862474242831161,-0.999735554202422,-3.394244165496685,-99.9735554202422
2022-09-13,290.03873738258613,-0.007570664446166608,0.00028408034108528917,-0.9997375562328197,-0.7570664446166608,-99.97375562328197
2022-09-14,293.4839075042543,0.011878310300060813,0.00028745473552684736,-0.9997344388443168,1.1878310300060813,-99.97344388443167
2022-09-15,286.00163471330626,-0.025494661205025637,0.00028012617443281016,-0.9997412092360102,-2.5494661205025637,-99.97412092360102
2022-09-16,284.0178008412538,-0.006936442422929123,0.0002781830953527016,-0.9997430043232441,-0.6936442422929123,-99.97430043232441
2022-09-17,282.45940547208187,-0.0054869637204287836,0.00027665671480086473,-0.9997444144491988,-0.5486963720428784,-99.97444144491988
2022-09-18,275.12966169139486,-0.025949724592943202,0.00026947754924499384,-0.9997510468238521,-2.59497245929432,-99.97510468238521
2022-09-19,273.9795962618579,-0.004180085209521844,0.00026835111012709663,-0.9997520874693415,-0.41800852095218444,-99.97520874693416
2022-09-20,279.30262670949776,0.019428565193417846,0.000273564787164927,-0.9997472708845774,1.9428565193417846,-99.97472708845774
2022-09-21,274.9709038613379,-0.015509065916036957,0.0002693220528484795,-0.9997511904770874,-1.5509065916036957,-99.97511904770874
2022-09-22,275.67931414676724,0.0025763099858251426,0.00027001590994263597,-0.9997505494666289,0.25763099858251426,-99.9750549466629
2022-09-23,245.53008181073776,-0.10936341897592838,0.00024048604685341293,-0.9997778302298237,-10.936341897592838,-99.97778302298236
2022-09-24,244.47488855566488,-0.0042976129331731006,0.00023945253090820802,-0.9997787850295013,-0.42976129331731006,-99.97787850295013
2022-09-25,238.0618711844092,-0.02623180404802794,0.00023317125903861956,-0.99978458789726,-2.623180404802794,-99.978458789726
2022-09-26,237.6324844751448,-0.0018036769480476167,0.00023275069341374436,-0.9997849764311041,-0.18036769480476167,-99.97849764311042
2022-09-27,242.94135323262756,0.02234066932897827,0.00023795049969139122,-0.9997801726606534,2.234066932897827,-99.97801726606535
2022-09-28,247.41366268568945,0.018409008567509932,0.00024233093247885332,-0.99977612585728,1.8409008567509932,-99.97761258572801
2022-09-29,243.17446693206904,-0.017134040649185223,0.0002381788244312057,-0.9997799617259416,-1.7134040649185223,-99.97799617259416
2022-09-30,233.37533907835004,-0.04029669717115647,0.00022858100447051936,-0.9997888285416374,-4.029669717115647,-99.97888285416374
2022-10-01,238.9568401110334,0.023916413168271866,0.0002340478422158549,-0.99978377807779,2.3916413168271866,-99.978377807779
2022-10-02,239.7161236172473,0.0031774922444618436,0.00023479152741932881,-0.9997830910343091,0.31774922444618436,-99.9783091034309
2022-10-03,237.3607457677045,-0.009825696386212335,0.00023248453715685145,-0.9997852223159494,-0.9825696386212335,-99.97852223159494
2022-10-04,236.57125994396944,-0.0033261010416090198,0.00023171127009565605,-0.999785936688228,-0.332610104160902,-99.9785936688228
2022-10-05,235.2610818291028,-0.0055381964621439295,0.0002304280075593734,-0.9997871222129039,-0.553819646214393,-99.9787122212904
2022-10-06,229.8796356215592,-0.022874357992847982,0.00022515711482288162,-0.9997919916556147,-2.2874357992847982,-99.97919916556147
2022-10-07,227.39725132315888,-0.01079862638414375,0.00022272572726217757,-0.9997942378600104,-1.079862638414375,-99.97942378600104
2022-10-08,226.27872283948457,-0.004918830272423791,0.00022163017721247275,-0.9997952499690536,-0.4918830272423791,-99.97952499690535
2022-10-09,224.61620138989252,-0.007347228359474989,0.0002200018096891418,-0.9997967543142875,-0.7347228359474989,-99.97967543142875
2022-10-10,224.47025256390324,-0.0006497698077261305,0.00021985885915556068,-0.9997968863771977,-0.06497698077261305,-99.97968863771976
2022-10-11,226.19412274481888,0.007679726650750229,0.00022154731509562117,-0.9997953265200955,0.7679726650750229,-99.97953265200955
2022-10-12,224.44277029322487,-0.007742696540218308,0.00021983194146553566,-0.9997969112447402,-0.7742696540218308,-99.97969112447403
2022-10-13,224.27830859245327,-0.000732755617642411,0.00021967085837548955,-0.9997970600591666,-0.0732755617642411,-99.97970600591665
2022-10-14,226.13214261349304,0.008265774932378678,0.00022148660825002377,-0.9997953826032908,0.8265774932378678,-99.97953826032908
2022-10-15,227.0895851538991,0.004233995792639389,0.00022242438161748033,-0.9997945162540941,0.4233995792639389,-99.97945162540941
2022-10-16,226.63525721596147,-0.0020006551054717603,0.00022197938714281593,-0.9997949273561993,-0.20006551054717603,-99.97949273561993
2022-10-17,226.39877391604696,-0.0010434532685669184,0.00022174776202574727,-0.9997951413399199,-0.10434532685669184,-99.97951413399198
2022-10-18,224.19350481513888,-0.00974064065261171,0.0002195877967603336,-0.9997971367945123,-0.974064065261171,-99.97971367945124
2022-10-19,219.046739613154,-0.022956798887767582,0.00021454676387189865,-0.9998017938843223,-2.295679888776758,-99.98017938843223
2022-10-20,218.03263677576223,-0.004629618496868382,0.00021355349420543407,-0.9998027115030217,-0.4629618496868382,-99.98027115030217
2022-10-21,215.35259269756415,-0.012291939949129693,0.00021092850747873407,-0.9998051365613793,-1.2291939949129693,-99.98051365613793
2022-10-22,212.4496137221336,-0.013480120852352284,0.00020808516570671443,-0.9998077633440815,-1.3480120852352284,-99.98077633440815
2022-10-23,212.7967245786201,0.001633850259386671,0.00020842514570867886,-0.9998074492581714,0.1633850259386671,-99.98074492581715
2022-10-24,210.2405500744347,-0.012012283127229129,0.00020592148384759222,-0.9998097622321986,-1.2012283127229129,-99.98097622321987
2022-10-25,211.00870040863117,0.0036536735369294693,0.00020667385372381142,-0.9998090671655007,0.36536735369294693,-99.98090671655007
2022-10-26,214.12302969844944,0.0147592458689485,0.00020972420394560425,-0.9998062491408518,1.47592458689485,-99.98062491408518
2022-10-27,217.06102744533385,0.013721073118673877,0.00021260184508269757,-0.9998035906711467,1.3721073118673877,-99.98035906711466
2022-10-28,218.89578814930283,0.008452741266191,0.00021439891347189643,-0.9998019304739076,0.8452741266191,-99.98019304739077
2022-10-29,224.5366510516137,0.025769627410388463,0.00021992389358925932,-0.9997968262960188,2.5769627410388463,-99.97968262960188
2022-10-30,211.1246547964252,-0.059731879817275346,0.00020678742600843843,-0.9998089622432871,-5.973187981727534,-99.9808962243287
2022-10-31,208.3117051869277,-0.013323643381252026,0.00020403226408857494,-0.9998115075622299,-1.3323643381252026,-99.98115075622299
2022-11-01,205.7931775931093,-0.012090187594395618,0.0002015654757404348,-0.9998137864711626,-1.2090187594395618,-99.98137864711626
2022-11-02,204.69475360609252,-0.005337514099658658,0.00020048961717166584,-0.9998147803884984,-0.5337514099658658,-99.98147803884983
2022-11-03,219.03024652605413,0.07003351413465309,0.00021453060960970887,-0.9998018088082182,7.0033514134653085,-99.98018088082182
2022-11-04,194.39598618832628,-0.11246967361102589,0.00019040242196733051,-0.9998240993068706,-11.24696736110259,-99.98240993068706
2022-11-05,190.8786040091372,-0.01809390331640648,0.000186957298953044,-0.9998272820370053,-1.8093903316406479,-99.98272820370053
2022-11-06,188.2017539747609,-0.014023834930436574,0.00018433544065348624,-0.9998297042052079,-1.4023834930436574,-99.98297042052079
2022-11-07,189.36070642766427,0.006158032156590831,0.00018547058422462974,-0.9998286555182274,0.6158032156590831,-99.98286555182274
2022-11-08,177.56513177090548,-0.062291564492365725,0.00017391733136596448,-0.9998393288340641,-6.229156449236573,-99.98393288340641
2022-11-09,164.7999563494179,-0.0718901019258511,0.00016141439668739327,-0.9998508795005598,-7.18901019258511,-99.98508795005598
2022-11-10,164.21558973008177,-0.0035459148914889216,0.00016084203497447873,-0.9998514082691594,-0.35459148914889216,-99.98514082691594
2022-11-11,159.67168738511057,-0.027670346965473436,0.0001563914800601021,-0.999855519853908,-2.7670346965473436,-99.9855519853908
2022-11-12,157.31411569234766,-0.014765120425368261,0.0001540823410235131,-0.9998576531206641,-1.476512042536826,-99.9857653120664
2022-11-13,155.27002419258034,-0.01299369411810991,0.00015208024221525127,-0.9998595027324728,-1.299369411810991,-99.98595027324728
2022-11-14,156.01490122935255,0.004797300964211493,0.00015280981690786802,-0.9998588287247958,0.4797300964211493,-99.98588287247958
2022-11-15,152.43623316550585,-0.022937988843679813,0.0001493046670324306,-0.9998620669099315,-2.2937988843679813,-99.98620669099316
2022-11-16,150.03548766974112,-0.015749178826520605,0.00014695324113170273,-0.9998642392428331,-1.5749178826520605,-99.9864239242833
2022-11-17,148.31652414618446,-0.011457046264550685,0.00014526959104933115,-0.9998657946601089,-1.1457046264550685,-99.9865794660109
2022-11-18,146.944042538406,-0.009253733632711869,0.00014392530494882765,-0.9998670365605763,-0.9253733632711869,-99.98670365605763
2022-11-19,144.71983168862457,-0.015136447938677744,0.0001417467870634114,-0.9998690491547549,-1.5136447938677744,-99.98690491547549
2022-11-20,145.3549326880168,0.004388486304756745,0.00014236884089718246,-0.9998684744787639,0.43884863047567446,-99.98684744787639
2022-11-21,143.48605255396936,-0.012857356124671093,0.00014053835400871075,-0.99987016554923,-1.2857356124671093,-99.987016554923
2022-11-22,140.98813912043792,-0.017408754294023776,0.00013809175633488658,-0.9998724258052823,-1.7408754294023776,-99.98724258052823
2022-11-23,139.20906418845252,-0.012618614183322552,0.00013634922973979925,-0.9998740356148252,-1.2618614183322552,-99.98740356148252
2022-11-24,138.40352028490176,-0.005786576529673848,0.00013556023448714783,-0.99987476451738,-0.5786576529673848,-99.987476451738
2022-11-25,136.03862893788084,-0.017086930608071427,0.00013324392616725206,-0.9998769044073812,-1.7086930608071427,-99.98769044073812
2022-11-26,133.6512443383817,-0.017549313883406525,0.0001309055866838855,-0.9998790646505737,-1.7549313883406525,-99.98790646505738
2022-11-27,133.20326167515833,-0.0033518779824388556,0.00013046680713010156,-0.9998794700111088,-0.33518779824388556,-99.98794700111088
2022-11-28,135.88222147101425,0.02011181830058395,0.0001330907318493595,-0.9998770459338725,2.011181830058395,-99.98770459338725
2022-11-29,132.03913357026795,-0.028282492434568374,0.00012932659423271883,-0.9998805233813175,-2.8282492434568374,-99.98805233813175
2022-11-30,135.8649671836493,0.028974997865654162,0.00013307383202458418,-0.9998770615465462,2.897499786565416,-99.98770615465462
2022-12-01,134.47131677781877,-0.010257614120251612,0.0001317088120061728,-0.9998783226017622,-1.0257614120251612,-99.98783226017622
2022-12-02,130.68805340240735,-0.028134352113635908,0.00012800326991272245,-0.9998817459165286,-2.8134352113635908,-99.98817459165285
2022-12-03,128.77274912367545,-0.014655542177481218,0.00012612731259166105,-0.9998834789942366,-1.4655542177481218,-99.98834789942366
2022-12-04,126.60464401218636,-0.016836676441587928,0.00012400374783910824,-0.9998854408207092,-1.6836676441587928,-99.98854408207092
2022-12-05,126.46703533755812,-0.00108691648479331,0.00012386896612140576,-0.9998855653369697,-0.108691648479331,-99.98855653369696
2022-12-06,126.02553793564762,-0.0034910077612879675,0.00012343653859929322,-0.9998859648292665,-0.34910077612879675,-99.98859648292665
2022-12-07,123.50857922273032,-0.019971814872970728,0.00012097128690182783,-0.9998882423185854,-1.9971814872970728,-99.98882423185854
2022-12-08,122.53944368545292,-0.007846706223781363,0.00012002206075199642,-0.9998891192482797,-0.7846706223781363,-99.98891192482797
2022-12-09,120.33159668089507,-0.018017439431381677,0.00011785957054196771,-0.9998911170355079,-1.8017439431381677,-99.98911170355079
2022-12-10,118.35154219674416,-0.016454983884255925,0.00011592019320809431,-0.9998929087029339,-1.6454983884255925,-99.98929087029339
2022-12-11,116.91014381250646,-0.012178957345917452,0.00011450840611948243,-0.999894212963273,-1.2178957345917452,-99.9894212963273
