2025-10-09 14:44:58 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> DOT:0.234, AVAX:0.227, UNI:0.190, EGLD:0.181, LRC:0.168
2025-10-09 14:44:58 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> DOT:0.233, DOGE:0.225, AVAX:0.218, RUNE:0.181, CRV:0.143
2025-10-09 14:44:58 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> DOGE:0.285, RUNE:0.225, 1INCH:0.181, QTUM:0.169, ETH:0.142
2025-10-09 14:44:58 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> THETA:0.238, DOGE:0.225, SKL:0.188, RUNE:0.178, LINK:0.171
2025-10-09 14:44:58 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SKL:0.568, LINK:0.163, THETA:0.092, ALGO:0.092, IOTA:0.085
2025-10-09 14:44:58 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SKL:0.611, LINK:0.206, DOT:0.135, THETA:0.032, STORJ:0.016
2025-10-09 14:44:58 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> CRV:0.238, DOT:0.218, IOST:0.210, SKL:0.167, ATOM:0.167
2025-10-09 14:44:58 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ATOM:0.267, CRV:0.214, IOST:0.193, DOT:0.177, TRB:0.149
2025-10-09 14:44:58 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ATOM:0.281, CRV:0.245, IOST:0.199, TRB:0.166, DOT:0.109
2025-10-09 14:44:58 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> CRV:0.294, ATOM:0.203, KAVA:0.194, TRB:0.169, ALGO:0.140
2025-10-09 14:44:58 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> IOST:0.364, CRV:0.207, KAVA:0.172, AAVE:0.139, ATOM:0.118
2025-10-09 14:44:58 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> IOST:0.379, CRV:0.194, 1INCH:0.149, ALPHA:0.145, KAVA:0.132
2025-10-09 14:44:58 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> IOST:0.443, GRT:0.168, 1INCH:0.157, ALPHA:0.123, LINK:0.109
2025-10-09 14:44:58 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> IOST:0.277, BAND:0.217, LINK:0.214, TRB:0.151, CRV:0.141
2025-10-09 14:44:58 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> LINK:0.434, TRB:0.294, BAND:0.272, UNI:0.000, SUSHI:0.000
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRB:0.381, CRV:0.239, BAND:0.213, KNC:0.120, LINK:0.047
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KSM:0.297, CRV:0.219, IOST:0.202, TRB:0.144, KAVA:0.139
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> CRV:0.308, IOST:0.230, LINK:0.162, ATOM:0.154, KAVA:0.145
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> CRV:0.215, IOST:0.206, KAVA:0.204, LINK:0.192, AAVE:0.183
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BAT:0.210, AAVE:0.207, KAVA:0.201, NEAR:0.195, CRV:0.187
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> GRT:0.310, NEAR:0.188, AAVE:0.175, BAT:0.171, YFI:0.156
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> GRT:0.292, KAVA:0.258, ZEN:0.151, STORJ:0.151, AVAX:0.148
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> GRT:0.305, AAVE:0.221, BEL:0.165, IOST:0.157, ALPHA:0.152
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AVAX:0.280, DOT:0.197, ATOM:0.189, ALPHA:0.185, BEL:0.149
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AVAX:0.307, ADA:0.198, DOT:0.191, XTZ:0.156, 1INCH:0.148
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AVAX:0.321, DOT:0.213, 1INCH:0.210, ADA:0.135, ICX:0.121
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AVAX:0.260, 1INCH:0.257, FIL:0.179, UNI:0.172, FLM:0.131
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AVAX:0.264, UNI:0.240, SUSHI:0.174, FIL:0.167, DOT:0.156
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SOL:0.244, DOT:0.203, UNI:0.199, GRT:0.193, KNC:0.161
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KSM:0.484, DOT:0.193, AVAX:0.137, GRT:0.133, ZEC:0.053
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ENJ:0.354, GRT:0.228, KSM:0.214, FLM:0.105, ADA:0.099
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ENJ:0.354, CRV:0.276, 1INCH:0.162, NEAR:0.118, ADA:0.089
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> CRV:0.285, ENJ:0.274, NEAR:0.219, 1INCH:0.119, ADA:0.104
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> NEAR:0.398, CRV:0.381, AVAX:0.101, 1INCH:0.091, FIL:0.029
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> NEAR:0.894, AVAX:0.089, FIL:0.017, THETA:0.000, XMR:0.000
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> CRV:0.411, NEAR:0.197, FIL:0.150, DOT:0.132, AXS:0.110
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> FLM:0.271, AXS:0.246, BEL:0.180, CRV:0.178, TRB:0.125
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRB:0.354, CRV:0.188, BEL:0.178, FLM:0.161, GRT:0.120
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRB:0.290, BEL:0.200, GRT:0.192, 1INCH:0.162, IOST:0.156
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRB:0.244, GRT:0.214, ZEN:0.212, 1INCH:0.170, CRV:0.159
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> GRT:0.235, LINK:0.220, ZEN:0.213, SOL:0.173, BNB:0.160
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> CRV:0.277, ZEN:0.199, KSM:0.193, TRB:0.180, RLC:0.152
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> IOST:0.324, YFI:0.209, ALGO:0.167, ATOM:0.155, LINK:0.146
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZEN:0.367, IOST:0.246, BEL:0.151, YFI:0.120, LRC:0.115
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZEN:0.382, YFI:0.284, KSM:0.168, ATOM:0.087, DOT:0.079
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> GRT:0.298, KSM:0.269, ZEN:0.221, BEL:0.113, ATOM:0.099
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> GRT:0.237, KSM:0.204, COMP:0.200, ONT:0.183, SOL:0.177
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> GRT:0.278, BEL:0.208, UNI:0.186, SKL:0.165, ONT:0.163
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ICX:0.228, LTC:0.225, NEO:0.216, VET:0.175, BCH:0.156
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> NEO:0.304, IOTA:0.200, GRT:0.182, RLC:0.180, VET:0.134
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> DASH:0.233, RSR:0.227, SXP:0.193, LTC:0.183, XTZ:0.165
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SXP:0.241, RSR:0.232, KNC:0.212, ATOM:0.188, NEO:0.127
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KNC:0.289, RSR:0.198, KSM:0.175, AXS:0.170, ATOM:0.168
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AXS:0.291, ATOM:0.197, KNC:0.179, VET:0.178, SUSHI:0.154
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AAVE:0.258, CRV:0.239, AXS:0.214, ATOM:0.151, IOST:0.138
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ETH:0.236, AAVE:0.214, RUNE:0.186, BCH:0.182, ALPHA:0.182
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ENJ:0.434, LRC:0.215, DOT:0.120, ETH:0.119, LTC:0.112
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ENJ:0.360, ALPHA:0.209, XRP:0.185, LRC:0.133, ETH:0.113
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ENJ:0.382, ALPHA:0.197, AVAX:0.152, DOT:0.142, XRP:0.126
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ENJ:0.416, ALPHA:0.218, SKL:0.143, TRB:0.118, ETH:0.104
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ENJ:0.607, LRC:0.156, XTZ:0.094, ETH:0.080, ETC:0.063
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ENJ:0.432, LRC:0.152, KNC:0.144, IOTA:0.138, 1INCH:0.133
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> LRC:0.286, 1INCH:0.223, KAVA:0.189, STORJ:0.160, GRT:0.141
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KAVA:0.595, 1INCH:0.191, XMR:0.116, ZEC:0.053, STORJ:0.044
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KAVA:0.365, XMR:0.275, LRC:0.207, ENJ:0.111, ATOM:0.042
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ENJ:0.285, KSM:0.280, KAVA:0.215, VET:0.117, XMR:0.103
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ENJ:0.555, ATOM:0.120, LRC:0.117, GRT:0.107, RSR:0.100
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ENJ:0.410, NEAR:0.228, KAVA:0.177, BAT:0.101, AAVE:0.084
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ENJ:0.513, NEAR:0.424, VET:0.058, GRT:0.005, AAVE:0.000
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> VET:0.421, NEAR:0.367, KAVA:0.089, ZEN:0.083, RLC:0.040
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> VET:0.334, RLC:0.206, ALPHA:0.179, ZEN:0.158, CRV:0.123
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RLC:0.411, VET:0.199, ALPHA:0.197, ZEN:0.127, AVAX:0.066
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> EGLD:0.538, ENJ:0.382, CRV:0.078, XRP:0.003, FIL:0.000
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ENJ:0.303, ZEN:0.259, EGLD:0.215, SUSHI:0.199, BEL:0.024
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> CRV:0.370, ZEN:0.171, IOST:0.155, ENJ:0.152, SUSHI:0.152
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> CRV:0.264, KSM:0.214, IOST:0.194, DOT:0.165, AVAX:0.163
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> DOT:0.280, CRV:0.226, ALPHA:0.198, KSM:0.166, RLC:0.130
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ALPHA:0.321, DOT:0.246, RLC:0.173, ICX:0.134, UNI:0.127
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ALPHA:0.292, RLC:0.280, ICX:0.179, AAVE:0.125, DOT:0.123
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ICX:0.292, RLC:0.283, ALPHA:0.209, IOTA:0.127, VET:0.088
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ALPHA:0.334, ICX:0.316, IOTA:0.300, XRP:0.049, ETC:0.002
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ICX:0.345, BEL:0.264, ALPHA:0.194, AVAX:0.109, EGLD:0.088
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AXS:0.906, BEL:0.094, ICX:0.000, EGLD:0.000, FIL:0.000
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AXS:0.455, BEL:0.384, CRV:0.074, NEAR:0.047, DOT:0.040
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AXS:0.486, CRV:0.472, KSM:0.038, UNI:0.003, BEL:0.000
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> CRV:0.338, BEL:0.298, KNC:0.236, NEAR:0.068, AXS:0.060
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> CRV:0.480, KNC:0.286, BEL:0.234, 1INCH:0.000, FLM:0.000
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KNC:0.457, BEL:0.259, CRV:0.115, STORJ:0.107, 1INCH:0.063
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SKL:0.264, FLM:0.192, BAT:0.189, ALPHA:0.188, ICX:0.167
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> EGLD:1.000, LTC:0.000, AAVE:0.000, XRP:0.000, NEO:0.000
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> FIL:0.200, EGLD:0.200, LTC:0.200, DOT:0.200, TRX:0.200
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BAT:0.361, FIL:0.223, XTZ:0.198, CRV:0.129, COMP:0.089
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BAT:0.340, XTZ:0.192, SUSHI:0.165, RUNE:0.163, AAVE:0.140
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BAT:0.242, RUNE:0.230, AAVE:0.184, XTZ:0.176, ENJ:0.168
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RUNE:0.356, STORJ:0.187, ENJ:0.163, YFI:0.150, IOST:0.144
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> CRV:0.300, SKL:0.201, FLM:0.171, RUNE:0.167, STORJ:0.160
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BEL:0.232, CRV:0.215, ENJ:0.203, FLM:0.184, ALPHA:0.167
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BEL:0.243, ALPHA:0.205, GRT:0.203, BAT:0.176, SKL:0.173
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ALPHA:0.320, GRT:0.213, ENJ:0.165, BEL:0.165, AVAX:0.137
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> GRT:0.275, BAT:0.236, KAVA:0.173, ALPHA:0.167, NEAR:0.149
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KAVA:0.285, NEAR:0.219, ADA:0.169, AVAX:0.166, SNX:0.162
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KAVA:0.542, BTC:0.242, KSM:0.113, SNX:0.072, IOTA:0.031
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> XTZ:0.248, BEL:0.243, XRP:0.178, RUNE:0.175, BAT:0.157
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> XTZ:0.278, BEL:0.271, ALPHA:0.167, RLC:0.156, CRV:0.128
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> XTZ:0.248, BEL:0.194, ALPHA:0.188, BAT:0.186, KSM:0.184
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> CRV:0.247, ALPHA:0.206, SXP:0.195, TRB:0.180, LINK:0.173
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RUNE:0.220, BAND:0.209, SXP:0.202, ALPHA:0.191, 1INCH:0.179
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ENJ:0.361, BAND:0.190, LRC:0.153, SXP:0.151, FLM:0.145
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ENJ:0.337, QTUM:0.297, RUNE:0.185, ALPHA:0.139, SOL:0.042
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> QTUM:0.680, RUNE:0.186, NEO:0.051, LINK:0.048, ONT:0.035
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> QTUM:0.472, ALPHA:0.146, BAND:0.137, AXS:0.129, ONT:0.116
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> QTUM:0.243, AXS:0.208, GRT:0.187, TRB:0.187, BAND:0.175
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AXS:0.235, BAND:0.207, GRT:0.202, TRB:0.186, RLC:0.171
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> GRT:0.403, ZRX:0.308, ENJ:0.112, DOT:0.102, UNI:0.075
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZRX:0.263, QTUM:0.257, AAVE:0.201, TRX:0.175, SKL:0.104
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> 1INCH:0.244, AAVE:0.224, QTUM:0.200, UNI:0.181, ZRX:0.151
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AAVE:0.230, ALPHA:0.210, 1INCH:0.199, SNX:0.182, IOST:0.179
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> 1INCH:0.240, IOST:0.232, SNX:0.204, RSR:0.167, SUSHI:0.158
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ALPHA:0.296, IOST:0.250, SOL:0.165, ETH:0.160, NEAR:0.129
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AXS:0.266, 1INCH:0.216, KAVA:0.186, SOL:0.172, SKL:0.160
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SKL:0.374, KAVA:0.171, IOST:0.161, NEAR:0.152, AXS:0.141
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KAVA:0.417, SKL:0.240, IOST:0.150, UNI:0.105, CRV:0.088
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> UNI:0.340, SUSHI:0.209, KAVA:0.189, IOST:0.186, CRV:0.077
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> UNI:0.227, KAVA:0.219, SNX:0.210, AAVE:0.178, 1INCH:0.165
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AAVE:0.327, UNI:0.212, 1INCH:0.166, SUSHI:0.154, COMP:0.141
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> COMP:0.301, SNX:0.193, CRV:0.187, AAVE:0.175, 1INCH:0.144
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> COMP:0.217, SUSHI:0.208, 1INCH:0.202, UNI:0.196, ETH:0.176
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> EGLD:0.272, 1INCH:0.229, UNI:0.190, SUSHI:0.163, DOT:0.147
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> EGLD:0.321, 1INCH:0.185, RLC:0.179, UNI:0.165, SUSHI:0.150
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> EGLD:0.297, ICX:0.202, ALGO:0.185, AXS:0.180, TRX:0.137
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZEN:0.250, AXS:0.235, FLM:0.177, ICX:0.172, TRB:0.165
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZEN:0.374, ICX:0.197, AXS:0.157, FLM:0.154, TRB:0.118
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZEN:0.387, THETA:0.195, AXS:0.168, TRB:0.130, BAND:0.120
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZEN:0.500, THETA:0.236, EGLD:0.123, BTC:0.076, XMR:0.065
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> EGLD:0.307, ZEN:0.270, SOL:0.193, THETA:0.137, FLM:0.094
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SOL:0.412, ZEN:0.351, FLM:0.181, SKL:0.044, THETA:0.013
2025-10-09 14:44:59 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SOL:0.480, ENJ:0.240, AXS:0.109, SKL:0.096, FLM:0.076
