date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2021-08-21,1388617.076216417,0.05760671341657986,1.339496754220571,-0.7611706856698432,5.760671341657986,-76.11706856698433
2021-08-22,1589679.6307369173,0.14479337606040255,1.5334470114861187,-0.7265897829457888,14.479337606040254,-72.65897829457887
2021-08-23,1552302.7045894586,-0.023512238204959623,1.4973922400773736,-0.7330182690968372,-2.3512238204959623,-73.30182690968373
2021-08-24,1469619.910271302,-0.05326460752384232,1.4176342301004052,-0.7472389462094302,-5.326460752384232,-74.72389462094301
2021-08-25,1378745.1185585938,-0.061835574679940275,1.329974002796192,-0.7628685712272774,-6.183557467994028,-76.28685712272774
2021-08-26,1267535.8439013285,-0.08065977761975962,1.2226985954905896,-0.781995539538741,-8.065977761975962,-78.1995539538741
2021-08-27,1341857.6241916989,0.05863485490210407,1.2943913502261868,-0.7692128796315837,5.863485490210407,-76.92128796315836
2021-08-28,1349653.813429116,0.0058099973476049005,1.3019117605377637,-0.7678720070743819,0.58099973476049,-76.78720070743819
2021-08-29,1297922.799300528,-0.038329098628005376,1.2520106562631517,-0.7767692638095487,-3.8329098628005376,-77.67692638095487
2021-08-30,1297169.307282688,-0.0005805368533828847,1.2512838179363628,-0.7768988574787151,-0.058053685338288474,-77.68988574787151
2021-08-31,1369338.3048858691,0.05563575795233766,1.3208999415607472,-0.764486456314511,5.563575795233766,-76.4486456314511
2021-09-01,1386626.7243215486,0.012625382182031686,1.337576808147175,-0.761513007816437,1.2625382182031686,-76.1513007816437
2021-09-02,1400861.6390028647,0.01026585917582179,1.351308183296459,-0.7590647339394152,1.026585917582179,-75.90647339394152
2021-09-03,1495031.7570899478,0.06722299723626768,1.4421471695675427,-0.7428683432149051,6.722299723626768,-74.28683432149052
2021-09-04,1487683.515034931,-0.004915107669231089,1.4350588609542414,-0.7441321729931716,-0.4915107669231089,-74.41321729931715
2021-09-05,1457599.5681820903,-0.020222007267543307,1.4060390902386724,-0.7493063340504342,-2.0222007267543307,-74.93063340504342
2021-09-06,1433156.9261055854,-0.016769106282728652,1.3824610712967889,-0.7535102427791494,-1.6769106282728652,-75.35102427791493
2021-09-07,1140414.328381489,-0.20426416144084492,1.100073819843738,-0.8038592663416239,-20.42641614408449,-80.38592663416239
2021-09-08,1232123.0889035603,0.08041705390726461,1.1885385155160826,-0.7880862063896078,8.041705390726461,-78.80862063896078
2021-09-09,1239457.7624669005,0.005952874050811907,1.1956137356034888,-0.7868247102666154,0.5952874050811907,-78.68247102666153
2021-09-10,1143798.925503279,-0.07717797238465884,1.103338691734364,-0.8032771468907501,-7.717797238465884,-80.32771468907501
2021-09-11,1140621.8574286336,-0.0027776456191787036,1.1002740078507975,-0.8038235732618815,-0.27776456191787036,-80.38235732618814
2021-09-12,1160743.3838763544,0.01764083891315371,1.1196837643836235,-0.8003628565192361,1.7640838913153711,-80.0362856519236
2021-09-13,1134112.6247753496,-0.022942848066960453,1.0939950298943277,-0.8049431011706373,-2.2942848066960453,-80.49431011706373
2021-09-14,1174832.281131316,0.035904420307491414,1.1332742872619603,-0.797939696291192,3.5904420307491414,-79.7939696291192
2021-09-15,1167315.8940036313,-0.0063978384390720455,1.126023781464904,-0.7992324454692709,-0.6397838439072046,-79.92324454692708
2021-09-16,1178259.5259479976,0.009375038925266477,1.136580298246913,-0.7973502418306146,0.9375038925266477,-79.73502418306147
2021-09-17,1141775.2501864997,-0.0309645497940223,1.1013866010069417,-0.8036252003581972,-3.09645497940223,-80.36252003581971
2021-09-18,1116711.478205855,-0.021951581080909444,1.0772094237335106,-0.8079359376947817,-2.1951581080909444,-80.79359376947816
2021-09-19,1087770.5528321632,-0.02591620659276228,1.0492922417643624,-0.8129135096125288,-2.591620659276228,-81.29135096125289
2021-09-20,972819.4334397678,-0.1056758882588833,0.9384073520727585,-0.8326840406654619,-10.567588825888329,-83.26840406654618
2021-09-21,917414.0561760506,-0.05695340302548313,0.8849618599480822,-0.8422132539300371,-5.695340302548313,-84.22132539300371
2021-09-22,1001096.6959229636,0.09121578112255824,0.9656843472669185,-0.8278206126364788,9.121578112255824,-82.78206126364788
2021-09-23,1063936.440641385,0.06277090412378827,1.0263012268430534,-0.8170127568201906,6.277090412378827,-81.70127568201906
2021-09-24,957418.7229351782,-0.10011661753214651,0.9235514194424347,-0.8353328206588855,-10.011661753214652,-83.53328206588854
2021-09-25,912230.8624772562,-0.0471975942974967,0.8799620142347134,-0.8431047153835405,-4.71975942974967,-84.31047153835405
2021-09-26,916369.5240825232,0.004536857691953111,0.8839542766676207,-0.8423929038046971,0.4536857691953111,-84.23929038046971
2021-09-27,864535.6178607951,-0.05656441518351951,0.8339539199589457,-0.8513078570297572,-5.656441518351951,-85.13078570297571
2021-09-28,818134.7692661446,-0.053671413457162864,0.7891944343166074,-0.8592883745129446,-5.367141345716286,-85.92883745129446
2021-09-29,816710.0145348299,-0.001741467035550559,0.7878200782246051,-0.8595334191702491,-0.1741467035550559,-85.9533419170249
2021-09-30,829223.1480390365,0.015321391046409172,0.7998905777172969,-0.8573812757564044,1.5321391046409172,-85.73812757564045
2021-10-01,931796.66410161,0.12369832692821148,0.898835703906567,-0.8397395781788357,12.369832692821149,-83.97395781788357
2021-10-02,914726.4442498574,-0.018319683370202622,0.8823693184091654,-0.8426754983633745,-1.8319683370202622,-84.26754983633745
2021-10-03,910027.19033042,-0.005137332531466421,0.8778362938049342,-0.843483726643629,-0.5137332531466421,-84.3483726643629
2021-10-04,916155.926087137,0.006734673229369825,0.8837482343925915,-0.8424296406874952,0.6734673229369825,-84.24296406874952
2021-10-05,934215.1422058416,0.01971194597390724,0.9011686318434742,-0.8393236222776379,1.9711945973907241,-83.93236222776379
2021-10-06,890501.4368214712,-0.046791904144429575,0.8590012356042875,-0.8468419759422969,-4.6791904144429575,-84.68419759422969
2021-10-07,871034.4075041607,-0.021860750036289178,0.8402228243118787,-0.8501901252222743,-2.186075003628918,-85.01901252222743
2021-10-08,865096.5879281536,-0.006816974765693984,0.8344950465209845,-0.8512113753582858,-0.6816974765693984,-85.12113753582858
2021-10-09,845810.6184819608,-0.022293429098340645,0.8158912903684524,-0.8545283840123755,-2.2293429098340645,-85.45283840123756
2021-10-10,776382.7495561951,-0.08208441394407306,0.7489193319564844,-0.8664693363562169,-8.208441394407306,-86.64693363562169
2021-10-11,752026.3239351904,-0.0313716728442609,0.7254244796876032,-0.8706584166507267,-3.13716728442609,-87.06584166507267
2021-10-12,735150.5610167847,-0.022440388562595115,0.7091456724905949,-0.8735608920383857,-2.2440388562595115,-87.35608920383856
2021-10-13,723499.5168272413,-0.015848514314440454,0.6979067671491042,-0.8755647640508204,-1.5848514314440454,-87.55647640508204
2021-10-14,720427.5651102501,-0.004245962361471345,0.6949434812839729,-0.8760931113791014,-0.4245962361471345,-87.60931113791014
2021-10-15,718862.6832810261,-0.002172157070342795,0.6934339548876133,-0.8763622566032835,-0.2172157070342795,-87.63622566032835
2021-10-16,686503.8469925837,-0.045013932481166585,0.6622197656621539,-0.8819276776366671,-4.501393248116658,-88.19276776366671
2021-10-17,634298.3320291175,-0.07604548057839244,0.611860945333865,-0.8909065441337937,-7.604548057839244,-89.09065441337937
2021-10-18,620280.9984212186,-0.02209896022122193,0.5983394546420127,-0.8933173960753765,-2.209896022122193,-89.33173960753766
2021-10-19,591942.361162113,-0.04568677314190661,0.5710032557159309,-0.8981913799990687,-4.568677314190661,-89.81913799990687
2021-10-20,583751.2097199056,-0.013837751746853089,0.563101854416689,-0.8996001824083313,-1.3837751746853089,-89.96001824083312
2021-10-21,584345.3772741237,0.0010178438079866403,0.5636750041524728,-0.8994979910756726,0.10178438079866403,-89.94979910756726
2021-10-22,599134.1902583132,0.025308342564763553,0.5779406842527581,-0.8969544518053688,2.5308342564763553,-89.69544518053688
2021-10-23,583283.9918550188,-0.026455172582390496,0.5626511637084666,-0.8996805395667048,-2.6455172582390496,-89.96805395667047
2021-10-24,576677.0152557464,-0.011327203714712186,0.5562778993568209,-0.9008168785315828,-1.1327203714712186,-90.08168785315827
2021-10-25,605888.758688944,0.05065529344921549,0.5844563195880539,-0.8957927284083909,5.065529344921549,-89.57927284083908
2021-10-26,616665.175640348,0.01778613119464789,0.594851536365788,-0.8939392842044263,1.7786131194647892,-89.39392842044262
2021-10-27,550206.759697934,-0.10777066480753228,0.5307439908298651,-0.905369518055678,-10.777066480753227,-90.5369518055678
2021-10-28,655495.9004181793,0.19136286289548599,0.6323086803796437,-0.8872607581136329,19.1362862895486,-88.72607581136329
2021-10-29,631187.0471103663,-0.03708467633787638,0.6088597176221349,-0.8914416564095664,-3.7084676337876377,-89.14416564095664
2021-10-30,642516.7968619365,0.017949908515136448,0.619788693852004,-0.8894930440735633,1.7949908515136448,-88.94930440735634
2021-10-31,600639.5069729927,-0.06517695738613094,0.5793927525644061,-0.8966955512308518,-6.517695738613094,-89.66955512308517
2021-11-01,684123.0350572527,0.13899107054244086,0.6599231715078645,-0.8823371553046312,13.899107054244087,-88.23371553046312
2021-11-02,752249.5540007369,0.0995822614535744,0.7256398133122327,-0.8706200231408057,9.95822614535744,-87.06200231408057
2021-11-03,721628.4757101863,-0.04070601056218193,0.6961019114072052,-0.8758865658453708,-4.070601056218193,-87.58865658453708
2021-11-04,677013.7311876027,-0.061825088704649867,0.6530653489869784,-0.8835598899214195,-6.182508870464987,-88.35598899214196
2021-11-05,640271.3378206,-0.05427126758943279,0.6176226646787198,-0.8898792422936371,-5.427126758943279,-88.98792422936371
2021-11-06,647647.9698947223,0.011521103067382965,0.6247383590552351,-0.8886105296942438,1.1521103067382965,-88.86105296942438
2021-11-07,657508.4977899286,0.015225135186958338,0.6342500850283296,-0.886914609950435,1.5225135186958338,-88.6914609950435
2021-11-08,691276.4101619936,0.05135737786746253,0.6668235063075998,-0.8811068408423701,5.135737786746253,-88.11068408423701
2021-11-09,715624.6527259558,0.03522215166905007,0.6903104649832539,-0.8769191679581075,3.5222151669050072,-87.69191679581076
2021-11-10,643658.6241795325,-0.10056393148599685,0.6208901306786113,-0.8892966603188079,-10.056393148599685,-88.9296660318808
2021-11-11,643536.1298011701,-0.00019030954260668143,0.6207719693618329,-0.8893177282207477,-0.019030954260668143,-88.93177282207478
2021-11-12,603608.4898212999,-0.06204413106099638,0.5822567119357545,-0.8961849135971485,-6.204413106099638,-89.61849135971485
2021-11-13,603103.621205883,-0.0008364173531859587,0.5817697023178824,-0.8962717463369383,-0.08364173531859587,-89.62717463369383
2021-11-14,607519.6281727562,0.0073221363818767315,0.5860294994210977,-0.8955122339169634,0.7322136381876732,-89.55122339169634
2021-11-15,594241.7355012946,-0.021855907292078203,0.5732212930113272,-0.8977959088456307,-2.1855907292078203,-89.77959088456306
2021-11-16,543353.5367682462,-0.08563551782528334,0.5241331907558238,-0.9065482091154975,-8.563551782528334,-90.65482091154975
2021-11-17,542731.809315499,-0.0011442411076314496,0.5235334560130869,-0.9066551404962093,-0.11442411076314496,-90.66551404962094
2021-11-18,503841.57075905,-0.07165645699944867,0.4860189034345124,-0.9133439024073623,-7.165645699944867,-91.33439024073623
2021-11-19,498937.2133051457,-0.009733927763276529,0.48128803053689395,-0.9141874066015765,-0.9733927763276529,-91.41874066015765
2021-11-20,507650.7977831346,0.017464290587320352,0.4896933845583894,-0.9126887505344148,1.7464290587320352,-91.26887505344148
2021-11-21,494526.62782319245,-0.02585275157106859,0.4770334631414056,-0.9149459865762082,-2.585275157106859,-91.49459865762081
2021-11-22,487354.6659693251,-0.014502680847413352,0.4701151990719295,-0.916179497787685,-1.4502680847413352,-91.6179497787685
2021-11-23,504042.247107478,0.03424114367503184,0.48621248114716764,-0.9133093879285199,3.4241143675031838,-91.330938792852
2021-11-24,517305.2431442034,0.02631326265374989,0.49900631786912447,-0.9110282750834686,2.631326265374989,-91.10282750834686
2021-11-25,481863.6730900484,-0.06851190960048958,0.46481844212920187,-0.9171238978579497,-6.8511909600489584,-91.71238978579497
2021-11-26,482034.167467642,0.00035382284889884374,0.46498290551461674,-0.9170945743993841,0.035382284889884374,-91.70945743993842
2021-11-27,478914.1785834724,-0.00647254716519452,0.4619732817276642,-0.9176311836768347,-0.647254716519452,-91.76311836768348
2021-11-28,458477.0304423058,-0.04267392584119223,0.4422590681626057,-0.9211461844362362,-4.267392584119223,-92.11461844362361
2021-11-29,455747.25272215257,-0.005954011954578675,0.4396258523837447,-0.921615680996767,-0.5954011954578675,-92.1615680996767
2021-11-30,444035.2119817205,-0.025698543810141916,0.42832810815619005,-0.9236300438526998,-2.5698543810141916,-92.36300438526997
2021-12-01,427043.4866019061,-0.03826661697386724,0.41193744050223596,-0.9265524637128995,-3.826661697386724,-92.65524637128995
2021-12-02,399582.5537513307,-0.06430476921469752,0.3854478984598465,-0.9312754905832297,-6.430476921469753,-93.12754905832297
2021-12-03,379390.2517430473,-0.05053349256296491,0.3659698699496154,-0.9347483800687354,-5.053349256296491,-93.47483800687354
2021-12-04,352619.40094898344,-0.0705628325215778,0.34014599930841705,-0.9393527191977069,-7.05628325215778,-93.93527191977068
2021-12-05,327913.935331961,-0.07006269521907782,0.3163144538288828,-0.9436018311484238,-7.006269521907782,-94.36018311484237
2021-12-06,320621.57475821045,-0.0222386418752476,0.30928004997021774,-0.9448560498279337,-2.22386418752476,-94.48560498279338
2021-12-07,316276.2074910288,-0.013552947179111707,0.3050883937894184,-0.9456034128718633,-1.3552947179111707,-94.56034128718633
2021-12-08,303695.3248077784,-0.03977815082282876,0.2929525416469683,-0.9477672085188934,-3.977815082282876,-94.77672085188934
2021-12-09,267856.7019370919,-0.11800847738887743,0.25838165826000786,-0.9539311207113496,-11.800847738887743,-95.39311207113495
2021-12-10,246356.4379011264,-0.08026778452986028,0.23764193498832556,-0.9576289675876231,-8.026778452986028,-95.76289675876231
2021-12-11,239966.2320081328,-0.025938863004498658,0.23147777339253942,-0.9587280239927269,-2.593886300449866,-95.8728023992727
2021-12-12,230369.2944459126,-0.039992866837593066,0.22222031362538905,-0.9603786086333101,-3.9992866837593066,-96.03786086333102
2021-12-13,210143.0269182041,-0.08779932054902106,0.20270952107688953,-0.9638573398745124,-8.779932054902106,-96.38573398745123
2021-12-14,204397.94330260027,-0.027338921018968843,0.19716766149037546,-0.9648454412050985,-2.7338921018968843,-96.48454412050985
2021-12-15,209889.39168472216,0.02686645615602945,0.20246485782319348,-0.9639009627925507,2.686645615602945,-96.39009627925506
2021-12-16,206800.42036598476,-0.014717138841287336,0.19948515440012804,-0.9644322373351696,-1.4717138841287336,-96.44322373351696
2021-12-17,262958.5291459442,0.27155703397785036,0.25365675125164033,-0.95477356120068,27.155703397785036,-95.47735612006801
2021-12-18,253262.2214402792,-0.03687390455505435,0.2443034364162422,-0.9564412365883311,-3.687390455505435,-95.64412365883311
2021-12-19,235711.46536618215,-0.06929875278787134,0.22737351297080557,-0.9594598045657418,-6.929875278787135,-95.94598045657418
2021-12-20,254994.37510869373,0.08180726258926452,0.2459743176522518,-0.9561433221524314,8.180726258926452,-95.61433221524314
2021-12-21,255560.64769227448,0.002220725784007449,0.2465205591616658,-0.9560459284971343,0.2220725784007449,-95.60459284971343
2021-12-22,269234.11489694513,0.05350380556686929,0.2597103472272875,-0.9536942184015728,5.350380556686929,-95.36942184015727
2021-12-23,283678.1933770065,0.053648767674149056,0.2736434873082568,-0.9512099702826288,5.364876767414906,-95.12099702826288
2021-12-24,272902.7900039158,-0.0379846023581033,0.263249248254968,-0.9530632401604832,-3.7984602358103303,-95.30632401604832
