2025-11-03 19:40:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LTC:0.035, BNB:0.035, QTUM:0.035, THETA:0.035, COMP:0.035, TRB:0.035, UNI:0.035, AAVE:0.035, AXS:0.035, LINK:0.032, CRV:0.017, ALGO:0.011, XTZ:0.011, SXP:0.006, TRX:0.004, XLM:-0.003, XRP:-0.003, SUSHI:-0.026, BTC:-0.031, ETH:-0.031, BCH:-0.031, ETC:-0.031, ATOM:-0.031, NEO:-0.031, RUNE:-0.031, SOL:-0.031, AVAX:-0.031, NEAR:-0.031, FIL:-0.031, ZEN:-0.031
2025-11-03 19:40:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETH:0.022, BCH:0.022, XRP:0.022, LTC:0.022, ETC:0.022, LINK:0.022, XTZ:0.022, ATOM:0.022, BNB:0.022, NEO:0.022, QTUM:0.022, THETA:0.022, COMP:0.022, DOT:0.022, CRV:0.022, TRB:0.022, RUNE:0.022, SOL:0.022, AXS:-0.000, ADA:-0.000, SUSHI:-0.000, ALGO:-0.000, SAND:-0.000, TRX:-0.000, SXP:-0.000, IOTA:-0.000, XLM:-0.000, BTC:-0.133, AAVE:-0.133, ZEN:-0.133
2025-11-03 19:40:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETH:0.022, BCH:0.022, XRP:0.022, LTC:0.022, ETC:0.022, LINK:0.022, XTZ:0.022, ATOM:0.022, BNB:0.022, NEO:0.022, QTUM:0.022, THETA:0.022, COMP:0.022, DOT:0.022, CRV:0.022, TRB:0.022, RUNE:0.022, SOL:0.022, AXS:-0.000, ALGO:-0.000, TRX:-0.000, SXP:-0.000, SAND:-0.000, XLM:-0.000, ADA:-0.000, IOTA:-0.000, DOGE:-0.000, BTC:-0.133, AAVE:-0.133, ZEN:-0.133
2025-11-03 19:40:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.022, ETH:0.022, BCH:0.022, XRP:0.022, LTC:0.022, ETC:0.022, LINK:0.022, ATOM:0.022, BNB:0.022, NEO:0.022, QTUM:0.022, THETA:0.022, COMP:0.022, DOT:0.022, CRV:0.022, TRB:0.022, SUSHI:0.022, RUNE:0.022, FIL:-0.000, AXS:-0.000, IOTA:-0.000, SAND:-0.000, XLM:-0.000, SXP:-0.000, RSR:-0.001, ADA:-0.005, ALGO:-0.043, XTZ:-0.117, AAVE:-0.117, ZEN:-0.117
2025-11-03 19:40:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.022, ETH:0.022, BCH:0.022, XRP:0.022, LTC:0.022, ETC:0.022, LINK:0.022, ATOM:0.022, NEO:0.022, QTUM:0.022, THETA:0.022, COMP:0.022, DOT:0.022, TRB:0.022, RUNE:0.022, SOL:0.022, UNI:0.022, AVAX:0.022, SAND:-0.000, IOTA:-0.000, SXP:-0.000, RSR:-0.001, ADA:-0.002, VET:-0.003, ALGO:-0.028, XTZ:-0.073, BNB:-0.073, CRV:-0.073, AAVE:-0.073, ZEN:-0.073
2025-11-03 19:40:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.023, ETH:0.023, BCH:0.023, XRP:0.023, LTC:0.023, ETC:0.023, ATOM:0.023, NEO:0.023, QTUM:0.023, COMP:0.023, DOT:0.023, TRB:0.023, SOL:0.023, AVAX:0.023, NEAR:0.023, FIL:0.023, RUNE:0.020, SUSHI:0.012, VET:-0.002, IOTA:-0.009, ALGO:-0.013, LINK:-0.042, XTZ:-0.042, BNB:-0.042, THETA:-0.042, CRV:-0.042, UNI:-0.042, AAVE:-0.042, AXS:-0.042, ZEN:-0.042
2025-11-03 19:40:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.029, ETH:0.029, BCH:0.029, XRP:0.029, ETC:0.029, ATOM:0.029, QTUM:0.029, COMP:0.029, DOT:0.029, SOL:0.029, AVAX:0.029, NEAR:0.029, FIL:0.029, TRX:0.011, DOGE:0.007, ADA:0.005, SAND:-0.007, ALGO:-0.007, RUNE:-0.027, LTC:-0.033, LINK:-0.033, XTZ:-0.033, BNB:-0.033, THETA:-0.033, CRV:-0.033, TRB:-0.033, UNI:-0.033, AAVE:-0.033, AXS:-0.033, ZEN:-0.033
2025-11-03 19:40:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.114, SOL:0.114, AAVE:0.114, ALGO:0.041, TRX:0.013, VET:0.002, SKL:0.000, RSR:0.000, CHZ:0.000, GRT:0.000, DOGE:0.000, IOTA:0.000, LTC:-0.022, ETC:-0.022, LINK:-0.022, ATOM:-0.022, BNB:-0.022, NEO:-0.022, QTUM:-0.022, THETA:-0.022, COMP:-0.022, DOT:-0.022, SUSHI:-0.022, RUNE:-0.022, UNI:-0.022, AVAX:-0.022, NEAR:-0.022, FIL:-0.022, AXS:-0.022, ZEN:-0.022
2025-11-03 19:40:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.162, AAVE:0.162, CRV:0.049, TRX:0.027, RSR:0.000, SKL:0.000, VET:0.000, CHZ:0.000, GRT:0.000, DOGE:0.000, XTZ:0.000, IOTA:0.000, LINK:-0.022, ADA:-0.022, ATOM:-0.022, BNB:-0.022, NEO:-0.022, QTUM:-0.022, THETA:-0.022, COMP:-0.022, DOT:-0.022, TRB:-0.022, SUSHI:-0.022, RUNE:-0.022, UNI:-0.022, AVAX:-0.022, NEAR:-0.022, FIL:-0.022, AXS:-0.022, ZEN:-0.022
2025-11-03 19:40:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AAVE:0.130, ZEN:0.130, XTZ:0.120, TRX:0.020, RSR:0.000, SKL:0.000, VET:0.000, CHZ:0.000, CRV:0.000, GRT:0.000, DOGE:0.000, SXP:0.000, ADA:-0.022, ATOM:-0.022, BNB:-0.022, NEO:-0.022, QTUM:-0.022, THETA:-0.022, COMP:-0.022, DOT:-0.022, TRB:-0.022, SUSHI:-0.022, RUNE:-0.022, SOL:-0.022, UNI:-0.022, AVAX:-0.022, NEAR:-0.022, FIL:-0.022, AXS:-0.022, SAND:-0.022
2025-11-03 19:40:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BNB:0.138, ZEN:0.138, CRV:0.052, XTZ:0.052, TRX:0.020, RSR:0.000, SKL:0.000, CHZ:0.000, VET:0.000, GRT:0.000, ADA:0.000, SXP:0.000, ETC:-0.022, LINK:-0.022, ATOM:-0.022, NEO:-0.022, QTUM:-0.022, THETA:-0.022, COMP:-0.022, DOT:-0.022, TRB:-0.022, SUSHI:-0.022, RUNE:-0.022, SOL:-0.022, UNI:-0.022, AVAX:-0.022, NEAR:-0.022, FIL:-0.022, AAVE:-0.022, AXS:-0.022
2025-11-03 19:40:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BNB:0.200, ZEN:0.200, RSR:0.000, SKL:0.000, CHZ:0.000, VET:0.000, TRX:0.000, SXP:0.000, GRT:0.000, DOGE:0.000, IOTA:0.000, ADA:0.000, ATOM:-0.022, NEO:-0.022, QTUM:-0.022, THETA:-0.022, COMP:-0.022, DOT:-0.022, CRV:-0.022, TRB:-0.022, SUSHI:-0.022, RUNE:-0.022, SOL:-0.022, UNI:-0.022, AVAX:-0.022, NEAR:-0.022, FIL:-0.022, AAVE:-0.022, AXS:-0.022, SAND:-0.022
2025-11-03 19:40:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.395, RSR:0.005, SKL:0.000, TRX:0.000, CHZ:0.000, VET:0.000, SXP:0.000, GRT:0.000, DOGE:0.000, CRV:0.000, IOTA:0.000, XTZ:0.000, LINK:-0.022, ATOM:-0.022, BNB:-0.022, NEO:-0.022, QTUM:-0.022, THETA:-0.022, COMP:-0.022, DOT:-0.022, TRB:-0.022, SUSHI:-0.022, RUNE:-0.022, SOL:-0.022, UNI:-0.022, AVAX:-0.022, NEAR:-0.022, FIL:-0.022, AAVE:-0.022, AXS:-0.022
2025-11-03 19:40:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEO:0.046, THETA:0.046, TRB:0.046, SOL:0.046, AAVE:0.046, AXS:0.046, ZEN:0.046, QTUM:0.029, NEAR:0.028, FIL:0.017, SXP:0.005, SKL:0.001, XLM:-0.013, CRV:-0.016, SUSHI:-0.022, XTZ:-0.022, BTC:-0.023, ETH:-0.023, BCH:-0.023, XRP:-0.023, LTC:-0.023, ETC:-0.023, LINK:-0.023, ATOM:-0.023, BNB:-0.023, COMP:-0.023, DOT:-0.023, RUNE:-0.023, UNI:-0.023, AVAX:-0.023
2025-11-03 19:40:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.080, TRB:0.080, SOL:0.080, ZEN:0.080, AXS:0.040, NEAR:0.037, DOGE:0.003, SKL:0.000, RSR:0.000, SXP:0.000, CHZ:0.000, ADA:0.000, BTC:-0.022, ETH:-0.022, XRP:-0.022, LTC:-0.022, ETC:-0.022, LINK:-0.022, ATOM:-0.022, BNB:-0.022, NEO:-0.022, THETA:-0.022, COMP:-0.022, DOT:-0.022, SUSHI:-0.022, RUNE:-0.022, UNI:-0.022, AVAX:-0.022, FIL:-0.022, AAVE:-0.022
2025-11-03 19:40:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BNB:0.091, SOL:0.091, ZEN:0.091, XTZ:0.090, CRV:0.036, RSR:0.000, SKL:0.000, VET:0.000, CHZ:0.000, TRX:0.000, GRT:0.000, SXP:0.000, LTC:-0.022, ETC:-0.022, LINK:-0.022, ATOM:-0.022, NEO:-0.022, QTUM:-0.022, THETA:-0.022, COMP:-0.022, DOT:-0.022, TRB:-0.022, SUSHI:-0.022, RUNE:-0.022, UNI:-0.022, AVAX:-0.022, NEAR:-0.022, FIL:-0.022, AAVE:-0.022, AXS:-0.022
2025-11-03 19:40:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETH:0.105, BNB:0.105, SOL:0.105, XTZ:0.081, CRV:0.003, RSR:0.000, SKL:0.000, TRX:0.000, GRT:0.000, CHZ:0.000, VET:0.000, DOGE:0.000, BTC:-0.022, BCH:-0.022, XRP:-0.022, LTC:-0.022, ETC:-0.022, LINK:-0.022, ATOM:-0.022, THETA:-0.022, COMP:-0.022, DOT:-0.022, TRB:-0.022, RUNE:-0.022, UNI:-0.022, AVAX:-0.022, FIL:-0.022, AAVE:-0.022, AXS:-0.022, ZEN:-0.022
2025-11-03 19:40:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BNB:0.239, THETA:0.156, RSR:0.004, SKL:0.000, VET:0.000, CHZ:0.000, SXP:0.000, GRT:0.000, DOGE:0.000, TRX:0.000, IOTA:0.000, XLM:0.000, XTZ:-0.022, ATOM:-0.022, NEO:-0.022, QTUM:-0.022, COMP:-0.022, DOT:-0.022, CRV:-0.022, TRB:-0.022, SUSHI:-0.022, RUNE:-0.022, SOL:-0.022, UNI:-0.022, AVAX:-0.022, NEAR:-0.022, FIL:-0.022, AAVE:-0.022, AXS:-0.022, ZEN:-0.022
2025-11-03 19:40:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BNB:0.263, THETA:0.133, RSR:0.004, SKL:0.000, VET:0.000, CHZ:0.000, DOGE:0.000, GRT:0.000, SXP:0.000, TRX:0.000, ADA:0.000, IOTA:0.000, ETC:-0.022, LINK:-0.022, ATOM:-0.022, NEO:-0.022, QTUM:-0.022, COMP:-0.022, DOT:-0.022, TRB:-0.022, SUSHI:-0.022, RUNE:-0.022, SOL:-0.022, UNI:-0.022, AVAX:-0.022, NEAR:-0.022, FIL:-0.022, AAVE:-0.022, AXS:-0.022, ZEN:-0.022
2025-11-03 19:40:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETH:0.052, BCH:0.052, LTC:0.052, BNB:0.052, TRB:0.052, SOL:0.052, UNI:0.052, THETA:0.025, SXP:0.008, DOGE:0.002, RSR:0.001, SKL:0.000, SUSHI:-0.018, XRP:-0.020, BTC:-0.023, ETC:-0.023, LINK:-0.023, ATOM:-0.023, NEO:-0.023, QTUM:-0.023, COMP:-0.023, DOT:-0.023, CRV:-0.023, RUNE:-0.023, AVAX:-0.023, NEAR:-0.023, FIL:-0.023, AAVE:-0.023, AXS:-0.023, ZEN:-0.023
2025-11-03 19:40:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LTC:0.064, BNB:0.064, TRB:0.064, SOL:0.064, UNI:0.064, THETA:0.055, SXP:0.017, ALGO:0.007, SAND:0.001, DOGE:0.000, RSR:0.000, SKL:0.000, FIL:-0.021, BTC:-0.022, ETH:-0.022, BCH:-0.022, ETC:-0.022, LINK:-0.022, XTZ:-0.022, ATOM:-0.022, NEO:-0.022, QTUM:-0.022, COMP:-0.022, DOT:-0.022, CRV:-0.022, AVAX:-0.022, NEAR:-0.022, AAVE:-0.022, AXS:-0.022, ZEN:-0.022
2025-11-03 19:40:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LTC:0.121, BNB:0.121, XRP:0.084, SXP:0.048, XLM:0.020, ALGO:0.006, RSR:0.000, DOGE:0.000, VET:0.000, SKL:0.000, CHZ:0.000, TRX:0.000, ATOM:-0.022, NEO:-0.022, QTUM:-0.022, THETA:-0.022, COMP:-0.022, DOT:-0.022, CRV:-0.022, TRB:-0.022, SUSHI:-0.022, RUNE:-0.022, SOL:-0.022, UNI:-0.022, AVAX:-0.022, NEAR:-0.022, FIL:-0.022, AAVE:-0.022, AXS:-0.022, ZEN:-0.022
2025-11-03 19:40:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.041, BCH:0.041, XRP:0.041, BNB:0.041, NEO:0.041, UNI:0.041, FIL:0.041, ATOM:0.025, XLM:0.023, ADA:0.020, ALGO:0.018, SXP:0.017, IOTA:0.010, DOT:-0.012, QTUM:-0.019, XTZ:-0.021, THETA:-0.021, SUSHI:-0.023, ETH:-0.026, LTC:-0.026, ETC:-0.026, LINK:-0.026, COMP:-0.026, TRB:-0.026, RUNE:-0.026, SOL:-0.026, AVAX:-0.026, NEAR:-0.026, AAVE:-0.026, ZEN:-0.026
2025-11-03 19:40:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.022, ETH:0.022, BCH:0.022, ETC:0.022, LINK:0.022, ADA:0.022, ATOM:0.022, NEO:0.022, QTUM:0.022, COMP:0.022, DOT:0.022, TRB:0.022, RUNE:0.022, UNI:0.022, AVAX:0.022, NEAR:0.022, FIL:0.022, AXS:0.022, SAND:-0.000, SXP:-0.000, RSR:-0.000, IOTA:-0.023, ALGO:-0.030, XLM:-0.034, XRP:-0.052, LTC:-0.052, THETA:-0.052, SOL:-0.052, AAVE:-0.052, ZEN:-0.052
2025-11-03 19:40:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.030, ETH:0.030, ETC:0.030, LINK:0.030, ATOM:0.030, NEO:0.030, QTUM:0.030, COMP:0.030, DOT:0.030, SUSHI:0.030, RUNE:0.030, AAVE:0.030, ZEN:0.030, ALGO:-0.014, SAND:-0.020, BCH:-0.025, XRP:-0.025, LTC:-0.025, ADA:-0.025, XTZ:-0.025, BNB:-0.025, THETA:-0.025, CRV:-0.025, TRB:-0.025, SOL:-0.025, UNI:-0.025, AVAX:-0.025, NEAR:-0.025, FIL:-0.025, AXS:-0.025
2025-11-03 19:40:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.047, LINK:0.047, ATOM:0.047, QTUM:0.047, COMP:0.047, SUSHI:0.047, RUNE:0.047, AAVE:0.047, SXP:0.018, CHZ:0.005, SKL:0.002, RSR:0.000, ETH:-0.022, BCH:-0.022, XRP:-0.022, LTC:-0.022, ADA:-0.022, BNB:-0.022, NEO:-0.022, THETA:-0.022, DOT:-0.022, CRV:-0.022, TRB:-0.022, SOL:-0.022, UNI:-0.022, AVAX:-0.022, NEAR:-0.022, FIL:-0.022, AXS:-0.022, ZEN:-0.022
2025-11-03 19:40:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LINK:0.062, BNB:0.062, COMP:0.062, SUSHI:0.062, RUNE:0.062, AAVE:0.062, SXP:0.026, SKL:0.002, RSR:0.000, VET:0.000, CHZ:0.000, TRX:0.000, LTC:-0.022, ETC:-0.022, ADA:-0.022, XTZ:-0.022, ATOM:-0.022, NEO:-0.022, QTUM:-0.022, THETA:-0.022, DOT:-0.022, TRB:-0.022, SOL:-0.022, UNI:-0.022, AVAX:-0.022, NEAR:-0.022, FIL:-0.022, AXS:-0.022, ZEN:-0.022, SAND:-0.022
2025-11-03 19:40:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.400, RSR:0.000, SKL:0.000, VET:0.000, CHZ:0.000, GRT:0.000, TRX:0.000, IOTA:0.000, DOGE:0.000, ALGO:0.000, SAND:0.000, BTC:0.000, BNB:-0.022, NEO:-0.022, QTUM:-0.022, THETA:-0.022, COMP:-0.022, DOT:-0.022, CRV:-0.022, TRB:-0.022, SUSHI:-0.022, RUNE:-0.022, SOL:-0.022, UNI:-0.022, AVAX:-0.022, NEAR:-0.022, FIL:-0.022, AAVE:-0.022, AXS:-0.022, ZEN:-0.022
2025-11-03 19:40:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.027, VET:0.027, SKL:0.027, CHZ:0.027, SXP:0.027, TRX:0.027, IOTA:0.027, GRT:0.027, DOGE:0.027, ALGO:0.027, SAND:0.027, XLM:0.027, BTC:0.027, ETH:0.027, BCH:0.027, XRP:0.027, LTC:0.027, ETC:0.027, BNB:-0.027, NEO:-0.027, QTUM:-0.027, THETA:-0.027, COMP:-0.027, DOT:-0.027, CRV:-0.027, TRB:-0.027, SUSHI:-0.027, RUNE:-0.027, SOL:-0.027, UNI:-0.027
2025-11-03 19:40:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.027, VET:0.027, SKL:0.027, CHZ:0.027, SXP:0.027, TRX:0.027, GRT:0.027, IOTA:0.027, DOGE:0.027, ALGO:0.027, XLM:0.027, BTC:0.027, ETH:0.027, BCH:0.027, XRP:0.027, LTC:0.027, ETC:0.027, LINK:0.027, NEO:-0.027, QTUM:-0.027, THETA:-0.027, COMP:-0.027, DOT:-0.027, CRV:-0.027, TRB:-0.027, SUSHI:-0.027, RUNE:-0.027, SOL:-0.027, UNI:-0.027, AVAX:-0.027
2025-11-03 19:40:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.027, SKL:0.027, VET:0.027, CHZ:0.027, TRX:0.027, SXP:0.027, IOTA:0.027, GRT:0.027, ALGO:0.027, XLM:0.027, DOGE:0.027, SAND:0.027, CRV:0.027, BTC:0.027, ETH:0.027, BCH:0.027, XRP:0.027, LTC:0.027, ATOM:-0.027, BNB:-0.027, NEO:-0.027, QTUM:-0.027, THETA:-0.027, COMP:-0.027, DOT:-0.027, TRB:-0.027, SUSHI:-0.027, RUNE:-0.027, SOL:-0.027, UNI:-0.027
2025-11-03 19:40:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BNB:0.377, TRX:0.023, RSR:0.000, VET:0.000, SKL:0.000, CHZ:0.000, XLM:0.000, ALGO:0.000, GRT:0.000, IOTA:0.000, SXP:0.000, DOGE:0.000, XTZ:-0.022, ATOM:-0.022, NEO:-0.022, QTUM:-0.022, THETA:-0.022, COMP:-0.022, DOT:-0.022, TRB:-0.022, SUSHI:-0.022, RUNE:-0.022, SOL:-0.022, UNI:-0.022, AVAX:-0.022, NEAR:-0.022, FIL:-0.022, AAVE:-0.022, AXS:-0.022, ZEN:-0.022
2025-11-03 19:40:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BNB:0.200, XRP:0.117, XLM:0.052, TRX:0.031, RSR:0.000, VET:0.000, SKL:0.000, CHZ:0.000, ALGO:0.000, CRV:0.000, IOTA:0.000, GRT:0.000, ADA:-0.022, XTZ:-0.022, ATOM:-0.022, NEO:-0.022, QTUM:-0.022, COMP:-0.022, DOT:-0.022, TRB:-0.022, SUSHI:-0.022, RUNE:-0.022, SOL:-0.022, UNI:-0.022, AVAX:-0.022, NEAR:-0.022, FIL:-0.022, AAVE:-0.022, AXS:-0.022, ZEN:-0.022
2025-11-03 19:40:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XRP:0.181, CRV:0.112, XLM:0.046, TRX:0.032, ALGO:0.029, RSR:0.000, VET:0.000, SKL:0.000, CHZ:0.000, IOTA:0.000, GRT:0.000, SXP:0.000, BNB:-0.022, NEO:-0.022, QTUM:-0.022, THETA:-0.022, COMP:-0.022, DOT:-0.022, TRB:-0.022, SUSHI:-0.022, RUNE:-0.022, SOL:-0.022, UNI:-0.022, AVAX:-0.022, NEAR:-0.022, FIL:-0.022, AAVE:-0.022, AXS:-0.022, ZEN:-0.022, SAND:-0.022
2025-11-03 19:40:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CRV:0.346, XRP:0.054, RSR:0.000, XLM:0.000, TRX:0.000, SKL:0.000, VET:0.000, RUNE:0.000, CHZ:0.000, ALGO:0.000, GRT:0.000, IOTA:0.000, ATOM:-0.022, BNB:-0.022, NEO:-0.022, QTUM:-0.022, THETA:-0.022, COMP:-0.022, DOT:-0.022, TRB:-0.022, SUSHI:-0.022, SOL:-0.022, UNI:-0.022, AVAX:-0.022, NEAR:-0.022, FIL:-0.022, AAVE:-0.022, AXS:-0.022, ZEN:-0.022, SAND:-0.022
2025-11-03 19:40:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CRV:0.105, RUNE:0.105, XRP:0.072, XLM:0.058, AAVE:0.044, ALGO:0.015, RSR:0.000, SKL:0.000, VET:0.000, CHZ:0.000, IOTA:0.000, TRX:0.000, LTC:-0.022, ETC:-0.022, LINK:-0.022, ATOM:-0.022, BNB:-0.022, NEO:-0.022, QTUM:-0.022, COMP:-0.022, DOT:-0.022, TRB:-0.022, SUSHI:-0.022, SOL:-0.022, UNI:-0.022, AVAX:-0.022, NEAR:-0.022, FIL:-0.022, AXS:-0.022, ZEN:-0.022
2025-11-03 19:40:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.032, LTC:0.032, LINK:0.032, COMP:0.032, CRV:0.032, TRB:0.032, RUNE:0.032, SOL:0.032, UNI:0.032, NEAR:0.032, AAVE:0.032, AXS:0.032, XTZ:0.014, THETA:-0.006, TRX:-0.006, DOGE:-0.007, XRP:-0.009, ADA:-0.027, BTC:-0.029, ETH:-0.029, ETC:-0.029, ATOM:-0.029, BNB:-0.029, NEO:-0.029, QTUM:-0.029, DOT:-0.029, SUSHI:-0.029, AVAX:-0.029, FIL:-0.029, ZEN:-0.029
2025-11-03 19:40:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.022, ETH:0.022, XRP:0.022, LTC:0.022, ETC:0.022, LINK:0.022, ADA:0.022, XTZ:0.022, ATOM:0.022, BNB:0.022, NEO:0.022, QTUM:0.022, THETA:0.022, DOT:0.022, SUSHI:0.022, SOL:0.022, UNI:0.022, AVAX:0.022, XLM:-0.000, IOTA:-0.000, ALGO:-0.000, DOGE:-0.000, SKL:-0.006, BCH:-0.056, COMP:-0.056, CRV:-0.056, TRB:-0.056, RUNE:-0.056, AAVE:-0.056, ZEN:-0.056
2025-11-03 19:40:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.036, XRP:0.036, ADA:0.036, ATOM:0.036, NEO:0.036, SUSHI:0.036, AVAX:0.036, FIL:0.036, SAND:0.036, IOTA:0.027, SXP:0.022, DOGE:0.020, LTC:-0.023, ETC:-0.023, LINK:-0.023, XTZ:-0.023, BNB:-0.023, QTUM:-0.023, THETA:-0.023, COMP:-0.023, DOT:-0.023, CRV:-0.023, TRB:-0.023, RUNE:-0.023, SOL:-0.023, UNI:-0.023, NEAR:-0.023, AAVE:-0.023, AXS:-0.023, ZEN:-0.023
2025-11-03 19:40:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XLM:0.400, RSR:0.000, VET:0.000, SKL:0.000, CHZ:0.000, SXP:0.000, TRX:0.000, GRT:0.000, XRP:0.000, DOGE:0.000, ALGO:0.000, IOTA:0.000, NEO:-0.022, QTUM:-0.022, THETA:-0.022, COMP:-0.022, DOT:-0.022, CRV:-0.022, TRB:-0.022, SUSHI:-0.022, RUNE:-0.022, SOL:-0.022, UNI:-0.022, AVAX:-0.022, NEAR:-0.022, FIL:-0.022, AAVE:-0.022, AXS:-0.022, ZEN:-0.022, SAND:-0.022
2025-11-03 19:40:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XLM:0.315, SXP:0.085, RSR:0.000, VET:0.000, SKL:0.000, CHZ:0.000, GRT:0.000, XRP:0.000, TRX:0.000, DOGE:0.000, ALGO:0.000, IOTA:0.000, NEO:-0.022, QTUM:-0.022, THETA:-0.022, COMP:-0.022, DOT:-0.022, CRV:-0.022, TRB:-0.022, SUSHI:-0.022, RUNE:-0.022, SOL:-0.022, UNI:-0.022, AVAX:-0.022, NEAR:-0.022, FIL:-0.022, AAVE:-0.022, AXS:-0.022, ZEN:-0.022, SAND:-0.022
2025-11-03 19:40:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.027, VET:0.027, SXP:0.027, SKL:0.027, CHZ:0.027, XRP:0.027, GRT:0.027, TRX:0.027, XLM:0.027, DOGE:0.027, ALGO:0.027, IOTA:0.027, SAND:0.027, BTC:0.027, ETH:0.027, BCH:0.027, LTC:0.027, ETC:0.027, BNB:-0.027, NEO:-0.027, QTUM:-0.027, THETA:-0.027, COMP:-0.027, DOT:-0.027, CRV:-0.027, TRB:-0.027, SUSHI:-0.027, RUNE:-0.027, SOL:-0.027, UNI:-0.027
2025-11-03 19:40:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.400, RSR:0.000, VET:0.000, SKL:0.000, CHZ:0.000, GRT:0.000, TRX:0.000, DOGE:0.000, XLM:0.000, ALGO:0.000, IOTA:0.000, BTC:0.000, NEO:-0.022, QTUM:-0.022, THETA:-0.022, COMP:-0.022, DOT:-0.022, CRV:-0.022, TRB:-0.022, SUSHI:-0.022, RUNE:-0.022, SOL:-0.022, UNI:-0.022, AVAX:-0.022, NEAR:-0.022, FIL:-0.022, AAVE:-0.022, AXS:-0.022, ZEN:-0.022, SAND:-0.022
2025-11-03 19:40:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.400, RSR:0.000, VET:0.000, CHZ:0.000, SKL:0.000, DOGE:0.000, IOTA:0.000, GRT:0.000, XLM:0.000, TRX:0.000, QTUM:0.000, ALGO:0.000, BNB:-0.022, NEO:-0.022, THETA:-0.022, COMP:-0.022, DOT:-0.022, CRV:-0.022, TRB:-0.022, SUSHI:-0.022, RUNE:-0.022, SOL:-0.022, UNI:-0.022, AVAX:-0.022, NEAR:-0.022, FIL:-0.022, AAVE:-0.022, AXS:-0.022, ZEN:-0.022, SAND:-0.022
2025-11-03 19:40:18 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEO:0.126, UNI:0.126, QTUM:0.110, SXP:0.019, XRP:0.018, RSR:0.000, VET:0.000, CHZ:0.000, SKL:0.000, ALGO:0.000, XLM:0.000, IOTA:0.000, LINK:-0.022, ADA:-0.022, XTZ:-0.022, ATOM:-0.022, BNB:-0.022, THETA:-0.022, COMP:-0.022, DOT:-0.022, TRB:-0.022, SUSHI:-0.022, RUNE:-0.022, SOL:-0.022, AVAX:-0.022, NEAR:-0.022, FIL:-0.022, AAVE:-0.022, AXS:-0.022, ZEN:-0.022
