datetime,return,equity
2024-01-30,-0.019770886034999324,530.8225339546208
2024-01-31,-0.055739511347608794,501.2347452996907
2024-02-01,-0.002232811219075259,500.11558273699524
2024-02-02,0.013906021467924079,507.0702007669793
2024-02-03,-0.02323513698444646,495.2883551914278
2024-02-04,-0.022193298844773723,484.296272710328
2024-02-05,-0.011585992155695446,478.6852198936736
2024-02-06,0.0035305222753538867,480.3752287253909
2024-02-07,0.0068157848316026115,483.64936292281504
2024-02-08,-0.00942384734056434,479.09152516026927
2024-02-09,0.004343627327886512,481.17252020151426
2024-02-10,-0.009411869803660489,476.64378708827843
2024-02-11,-0.012352793792824834,470.7559046737458
2024-02-12,-0.006819317999284813,467.54567045973454
2024-02-13,-0.01837728410135442,458.95345084333775
2024-02-14,0.015346099671455615,465.9965962445382
2024-02-15,0.0290529494237457,479.5351717868684
2024-02-16,-0.020548200877294698,469.6815867492638
2024-02-17,0.0695974714882921,502.37023759162145
2024-02-18,0.014293746262522777,509.55099029759936
2024-02-19,0.026769247663910978,523.1912869542668
2024-02-20,-0.02367567183206165,510.8043817389436
2024-02-21,-0.033619585731419876,493.6313500350863
2024-02-22,-0.006890643637374905,490.2299123137583
2024-02-23,-0.019498453075138644,480.67118737247915
2024-02-24,0.032684430447404544,496.3816513642263
2024-02-25,-0.005971599519837167,493.4174589332836
2024-02-26,0.0176240295100627,502.113462790304
2024-02-27,0.013779669396273286,509.03242030697237
2024-02-28,-0.03755152051275357,489.91747893415845
2024-02-29,-0.004755080274137846,487.5878819941233
2024-03-01,0.020498127227204677,497.582520433682
2024-03-02,0.036254420462788595,515.6220863444189
2024-03-03,-0.021209892500732797,504.68579732205023
2024-03-04,0.02273110823120006,516.1578648037273
2024-03-05,-0.055201045899469614,487.66541081732447
2024-03-06,0.1345372790806343,553.274588290427
2024-03-07,0.0004841565549882354,553.5424598090563
2024-03-08,-0.01192185698401449,546.9432057686331
2024-03-09,0.020668854343779408,558.2478952229848
2024-03-10,0.027645483151569783,573.680928004771
2024-03-11,0.03370600805473467,593.0174219849474
2024-03-12,0.016613712975658057,602.8696432233701
2024-03-13,-0.0040308934860256995,600.4395399055784
2024-03-14,0.009923985787992917,606.3982933661504
2024-03-15,-0.07500064637218795,560.9180294046974
2024-03-16,-0.06408049584248321,524.9741239534558
2024-03-17,0.04133789299913038,546.675448116756
2024-03-18,-0.04349054777985717,522.9002334203594
2024-03-19,-0.07885632309206947,481.66624366884497
2024-03-20,0.1012828201343896,530.4507591911637
2024-03-21,0.0315867408284527,547.2059698439909
2024-03-22,-0.051857979855844505,518.8289736828234
2024-03-23,-0.0017698898810890595,517.9107035322863
2024-03-24,0.033518823611410564,535.2704610504467
2024-03-25,0.031034102028844268,551.8820991517127
2024-03-26,0.021484125228014017,563.7388032809873
2024-03-27,-0.054522154900642494,533.0025489249986
2024-03-28,0.0036171365679260603,534.9304919355129
2024-03-29,0.0012071168603111637,535.5762155514228
2024-03-30,-0.0388219117275731,514.7841229878977
2024-03-31,0.004968771510574621,517.3419676722962
2024-04-01,-0.038824522439262266,497.256412839631
2024-04-02,-0.0705128651107867,462.19343847559645
2024-04-03,0.018683308360436524,470.82874100880645
2024-04-04,-0.004282275166304417,468.8125227836021
2024-04-05,-0.026581635675993587,456.35071910262496
2024-04-06,0.00971977755874942,460.7863465810778
2024-04-07,0.010788899461651624,465.7577241476428
2024-04-08,0.025130019499555845,477.46222483754184
2024-04-09,-0.05571208975874209,450.86180651098397
2024-04-10,-0.013428019288934556,444.8076254765106
2024-04-11,-0.02249484708020022,434.80174596130956
2024-04-12,-0.16435003219162048,363.34206501559555
2024-04-13,-0.0837146726338297,332.92500298871533
2024-04-14,0.06095271764468535,353.2176866927425
2024-04-15,-0.039758008535215605,339.1744548904233
2024-04-16,-0.014566536975768263,334.2338576520259
2024-04-17,-0.015641288773665885,329.0060093665543
2024-04-18,0.015102663788072457,333.97487651027274
2024-04-19,0.026006803004335888,342.66049533207286
2024-04-20,0.04002403390679388,356.3751506157625
2024-04-21,-0.011861571582433617,352.1479812565331
2024-04-22,0.03201427334734719,363.42174298719624
2024-04-23,-0.02103721336780129,355.77636223747635
2024-04-24,-0.026769085830479766,346.25255426028554
2024-04-25,-0.004155706647980706,344.81363021866576
2024-04-26,-0.024823755700222327,336.2540609000108
2024-04-27,-0.021598920927755172,328.99133602699493
2024-04-28,-0.020105766316147355,322.376713104799
2024-04-29,-0.016649678681851854,317.00924441709265
2024-04-30,-0.06567958817863984,296.18820779495616
2024-05-01,0.001936021647372499,296.76163457694366
2024-05-02,0.0018695984479355499,297.3164596683555
2024-05-03,0.018034545447147998,302.6784268724296
2024-05-04,-0.0003289228909035824,302.5788690092486
2024-05-05,0.0181380687410988,308.06706533494224
2024-05-06,-0.017124887331590233,302.7914515505077
2024-05-07,-0.02171634216298568,296.2159287846098
2024-05-08,0.010404526482683085,299.2979152602418
2024-05-09,0.02320946319278616,306.244459208152
2024-05-10,-0.029123555899332687,297.32553158154246
2024-05-11,-0.015428229690894413,292.7383249873352
2024-05-12,-0.010538504937838256,289.65330070396163
2024-05-13,-0.00980066291566195,286.8145063413532
2024-05-14,-0.03213691919525119,277.5971717270353
2024-05-15,0.034111015923270704,287.0662932720711
2024-05-16,-0.011648333056515359,283.7224494787387
2024-05-17,0.02553426231834277,290.9670929293316
2024-05-18,-0.0032548844170975366,290.02002867266776
2024-05-19,-0.018748271924269866,284.582654311628
2024-05-20,0.05361833297136309,299.8415018283832
2024-05-21,0.007393916596469152,302.0585048850623
2024-05-22,-0.01770645824478223,296.7101185808336
2024-05-23,-0.00767828147713201,294.4318947732567
2024-05-24,0.015109277344466543,298.8805479304427
2024-05-25,-0.006884134625624316,296.82301400150914
2024-05-26,-0.013328625640533831,292.8667711663881
2024-05-27,0.011096190261383088,296.1164765804873
2024-05-28,-0.02546595677097918,288.57558718871394
2024-05-29,-0.022962781164548085,281.94908913066854
2024-05-30,-0.010385054041889052,279.02103260298514
2024-05-31,-0.014227307621387575,275.0513145393053
2024-06-01,-0.006506277378356851,273.26175439363084
2024-06-02,-0.019797386011655482,267.85188595967793
2024-06-03,-0.00981966833648018,265.22166927625324
2024-06-04,0.021093949862135863,270.8162418703185
2024-06-05,-0.008862853443760699,268.4160372084318
2024-06-06,-0.014417998236720964,264.54601525725303
2024-06-07,-0.04787150515363303,251.88179932449236
2024-06-08,-0.010473882688705749,249.24361890694752
2024-06-09,-0.0015783618881153316,248.85022227800883
2024-06-10,-0.015598271046645906,244.96858906089835
2024-06-11,-0.045599033357914154,233.79825819666928
2024-06-12,0.002006984959591618,234.26748778444872
2024-06-13,-0.034284771868007824,226.23568040966757
2024-06-14,-0.022834524720604543,221.06969617267023
2024-06-15,0.005044054836285783,222.18478384280624
2024-06-16,-0.009388476096942378,220.09880731059374
2024-06-17,-0.021348105321085886,215.4001147910818
2024-06-18,-0.013681841031576769,212.45304466232682
2024-06-19,0.009762075732522302,214.5270273739254
2024-06-20,-0.010701623516892966,212.23123989277144
2024-06-21,-0.010119653919528848,210.0835331941441
2024-06-22,-0.012874433943804164,207.3788266233551
2024-06-23,-0.025135386298441365,202.16627970605958
2024-06-24,0.0030190841398354262,202.77663671472965
2024-06-25,0.0031772145814334962,203.42090160167373
2024-06-26,-0.013714264604743898,200.63113353097282
2024-06-27,0.010678085859133546,202.77349000083183
2024-06-28,-0.038332752270701764,195.00062404156432
2024-06-29,-0.0060369129246298225,193.82342225397693
2024-06-30,0.015893482518622992,196.90395142727021
2024-07-01,-0.01755658097806534,193.4469912591363
2024-07-02,-0.007755379024035669,191.94673652086237
2024-07-03,-0.023995349459250415,187.34090750048165
2024-07-04,-0.05164617102557434,177.66546695162546
2024-07-05,0.027830626904437272,182.61000827615877
2024-07-06,0.018924929740015806,186.06588985260876
2024-07-07,-0.0704028674631606,172.96631766990052
2024-07-08,0.026464250147346213,177.54374156778212
2024-07-09,0.017284840709841154,180.61255685981044
2024-07-10,-0.0011428961116056735,180.4061354708682
2024-07-11,-0.014209628001920493,177.8426313965631
2024-07-12,0.008818977136190398,179.4110214966893
2024-07-13,0.019224914529362147,182.86018305058872
2024-07-14,0.0008781960475803263,183.02077014060353
2024-07-15,0.011700392276527305,185.16218494600074
2024-07-16,0.0015130237396685509,185.44233972751294
2024-07-17,-0.008859057733485387,183.79949533363427
2024-07-18,-0.01242252083668105,181.51624227308074
2024-07-19,0.00955118332599314,183.24993717967632
2024-07-20,-0.011116332770734538,181.21286989777084
2024-07-21,-0.014254945838237054,178.62969025218663
2024-07-22,-0.033687223513708675,172.61215195047666
2024-07-23,-0.02172569459025664,168.86203305463363
2024-07-24,-0.02190395104927445,165.163287348524
2024-07-25,-0.028199799542310777,160.50571575354655
2024-07-26,0.03530878549812555,166.17297764231165
2024-07-27,0.014023271040927154,168.5032663474677
2024-07-28,-0.014317407337360533,166.09073644549525
2024-07-29,-0.023703833982137046,162.15374920282034
2024-07-30,-0.02150092919438029,158.6672929226072
2024-07-31,-0.01890717926821739,155.6673419713167
2024-08-01,-0.007907490315694932,154.43640397220852
2024-08-02,-0.03736802379952109,148.6654207530626
2024-08-03,-0.042701790041754895,142.31714116959617
2024-08-04,-0.05038619377957354,135.14632211647
2024-08-05,-0.03185663688868012,130.84101480596502
2024-08-06,0.015086221962064217,132.81491139706955
2024-08-07,0.0018712546529982,133.06344191800886
2024-08-08,0.0560884724312225,140.52676711163068
2024-08-09,-0.02122291454405867,137.5443795420677
2024-08-10,-0.005879264518119931,136.7357197517592
2024-08-11,-0.038892667815063287,131.41770282500045
2024-08-12,0.03789231978641383,136.39742444604127
2024-08-13,-0.007627720364680957,135.35702303390417
2024-08-14,-0.009740680772583832,134.0385534822036
2024-08-15,-0.026109178429015167,130.53891697296967
2024-08-16,-0.008306284619650883,129.4546235746512
2024-08-17,0.009071497871730116,130.62897091689427
2024-08-18,-0.002198605077839977,130.34176939812338
2024-08-19,0.0068771831435370245,131.23815361752696
2024-08-20,-0.004147858297642193,130.69379635307726
2024-08-21,0.017341185918128943,132.96018177398207
2024-08-22,6.097546122241226e-06,132.96099250482285
2024-08-23,0.03382064333178181,137.45781880936818
2024-08-24,-0.0076782454012219725,136.40238394423312
2024-08-25,-0.017693301477847978,133.98897544281064
2024-08-26,-0.04751294214533319,127.62276500448392
2024-08-27,-0.05875516364125799,120.12426856229565
2024-08-28,-0.02491426365375471,117.13146086412019
2024-08-29,-0.002355343205686311,116.85557607360177
2024-08-30,-0.004019216420230509,116.38590822345124
2024-08-31,-0.018407990475162728,114.24347753343079
2024-09-01,-0.03706912420530761,110.00857187509779
2024-09-02,0.02003716105446829,112.21283134713117
2024-09-03,-0.044602900990642014,107.20781354067546
2024-09-04,0.030342381286785125,110.46075389604921
2024-09-05,-0.03448617647879537,106.65138484320927
2024-09-06,-0.021001742842910787,104.41151988489187
2024-09-07,-0.0018822728251700616,104.21498891837784
2024-09-08,0.010221856270218321,105.28025955630389
2024-09-09,0.024066387220295526,107.81397504943912
2024-09-10,0.0011207323788420265,107.9348056621687
2024-09-11,-0.02273054051445922,105.48138918914448
2024-09-12,0.011628556522905509,106.70798548544505
2024-09-13,0.0028807823729479765,107.0153879690843
2024-09-14,-0.01191699322526274,105.74008631565786
2024-09-15,-0.025923913424481082,102.99888947251358
2024-09-16,-0.019061199557774744,101.03560708604881
2024-09-17,0.00604731503630096,101.64660123198207
2024-09-18,0.021145860414538697,103.79600607324583
2024-09-19,0.023817225359841876,106.26813894134385
2024-09-20,0.016157332073967412,107.98514855110164
2024-09-21,0.010220938883287678,109.0888581547452
2024-09-22,-0.030447145747221516,105.76741379110969
2024-09-23,0.007871243815009699,106.59993489274252
2024-09-24,0.008609306798366578,107.51768643692004
2024-09-25,-0.014207601956983007,105.99011794468858
2024-09-26,0.025484482734950742,108.6912212755254
2024-09-27,0.018161937589216137,110.66526445282716
2024-09-28,-0.006896042161149918,109.90211212338565
2024-09-29,-0.011065773428365455,108.68596025132945
2024-09-30,-0.05619924757017536,102.57789106376275
2024-10-01,-0.07446854753892984,94.93906450663776
2024-10-02,-0.020687089840087713,92.97505154985507
2024-10-03,-0.01454919204298688,91.62233966964962
2024-10-04,0.005963178705742145,92.16870005453795
2024-10-05,-0.007826019983323329,91.44738596607421
2024-10-06,0.01661904069042608,92.9671537944775
2024-10-07,-0.0076578465713047494,92.25522559454849
2024-10-08,-0.010685495573623749,91.26943278981429
2024-10-09,-0.017621606428697145,89.66111876622176
2024-10-10,0.00042715461927067544,89.69941792727172
2024-10-11,0.04979602783794124,94.16609263942527
2024-10-12,0.0019442282740806949,94.34917301919454
2024-10-13,-0.022813250746700486,92.19676167736382
2024-10-14,0.008585654281322075,92.98833119898312
2024-10-15,0.013208494701746787,94.21656707894915
2024-10-16,-0.00730407261912136,93.5284024310802
2024-10-17,-0.03158713697870774,90.57410797208996
2024-10-18,0.010988331100163728,91.56936625958926
2024-10-19,-0.017198106314859407,89.99454656347255
2024-10-20,0.053828429622992724,94.83881167961758
2024-10-21,-0.026149588147567515,92.35881581379086
2024-10-22,-0.0007872919362267305,92.28610246286121
2024-10-23,-0.03572564285360902,88.98912212592145
2024-10-24,0.00448879365378807,89.38857593257647
2024-10-25,-0.06029358317745359,83.99901839447153
2024-10-26,0.00014968820630723023,84.01159205686658
2024-10-27,0.004615261114399027,84.39932749084538
2024-10-28,0.0009524708653563252,84.47971539133609
2024-10-29,0.019929719626022635,86.1633724331716
2024-10-30,-0.01621448159482719,84.76627801670571
2024-10-31,-0.04548778248291219,80.91044800039575
2024-11-01,-0.009567702244364873,80.13632092546979
2024-11-02,-0.025344744861140023,78.10528631750331
2024-11-03,-0.03108074186040055,75.67771607553632
2024-11-04,-0.02832506440626026,73.53413989357807
2024-11-05,0.01946233288796506,74.96528580281708
2024-11-06,0.06154134345917117,79.57875020392316
2024-11-07,0.0076151187974971,80.18475184048239
2024-11-08,0.017299705752134686,81.57192445313068
2024-11-09,0.016140493425670366,82.88853556348572
2024-11-10,0.03298525900321181,85.62263537744423
2024-11-11,0.017652831030860572,87.13411729217924
2024-11-12,-0.0034693235132805533,86.83182085024853
2024-11-13,-0.03680851447681632,83.63567051543383
2024-11-14,-0.016761315559487455,82.23382664989533
2024-11-15,0.0653298623328249,87.60615122403438
2024-11-16,0.05621190256933972,92.53065966111464
2024-11-17,-0.035562022124790205,89.24008229502465
2024-11-18,0.09555108645085486,97.76706911327796
2024-11-19,-0.012808083365788647,96.51486034164627
2024-11-20,-0.005378917837813635,95.9957148377405
2024-11-21,0.020085107902192423,97.92379912840461
2024-11-22,0.08557168334677212,106.30330345953337
2024-11-23,0.08616637219469125,115.46307347095272
2024-11-24,0.04072526722810843,120.16533799303599
2024-11-25,-0.029199286281045067,116.6565958879188
2024-11-26,0.01381966750511876,118.26875125536883
2024-11-27,0.010258960800572314,119.4820657384303
2024-11-28,-0.006639256679768946,118.68879363536382
2024-11-29,0.059710172670530914,125.7757219973884
2024-11-30,0.04298085591854739,131.18167018260942
2024-12-01,-0.016340966726084538,129.0380348750832
2024-12-02,0.03804002472514889,133.946644912216
2024-12-03,0.1815614955500564,158.2661980863903
2024-12-04,-0.05134058312174683,150.1407191881731
2024-12-05,-0.03428741526107948,144.9927820017711
2024-12-06,0.022245513117305604,148.21822083570612
2024-12-07,-0.014057096938265179,146.13470293740139
2024-12-08,0.03780550924475179,151.65939980028037
2024-12-09,-0.10589994046416018,135.5986783906004
2024-12-10,-0.00967606498667517,134.2866167663857
2024-12-11,0.011064860827774359,135.7724794919384
2024-12-12,-0.00612951638746273,134.9402598539261
2024-12-13,-0.01998721224905109,132.2431802392836
2024-12-14,-0.03502740021178363,127.61104543976316
2024-12-15,-0.003927186678523875,127.10989304207963
2024-12-16,-0.017626465204171993,124.86939493526741
2024-12-17,-0.018027777316550808,122.61827728972196
2024-12-18,-0.08344773855739418,112.38605934409117
2024-12-19,-0.03923060437011616,107.97708631324674
2024-12-20,0.09026339616358126,117.72346483172853
2024-12-21,-0.05108379416817599,111.70970358550001
2024-12-22,-0.023793996814664098,109.05168325421955
2024-12-23,0.018005190825542083,111.01517962105835
2024-12-24,0.03807527631207641,115.24211325996494
2024-12-25,-0.02366677718378829,112.51470384325245
2024-12-26,-0.023463116241056237,109.8747582681502
2024-12-27,-0.017278533648696914,107.97628356027153
2024-12-28,0.046156973964396775,112.9601420693353
2024-12-29,-0.049916821643526954,107.32153080483282
2024-12-30,-0.029961714280527074,104.10599376270963
2024-12-31,-0.015203158288460639,102.52325386075766
2025-01-01,0.010471506102845307,103.59682673924414
