date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2023-01-17,10538.35228880908,0.006894693330582458,0.010304591869994948,-0.9987305891030127,0.6894693330582458,-99.87305891030127
2023-01-18,10049.191309626289,-0.046417216446848375,0.009826281398768958,-0.9987895116233781,-4.6417216446848375,-99.87895116233781
2023-01-19,10037.464357130571,-0.001166954845857493,0.009814814572073905,-0.9987909242086551,-0.1166954845857493,-99.87909242086552
2023-01-20,10870.744872046143,0.0830170335124143,0.010629611362321897,-0.9986905503231659,8.301703351241429,-99.8690550323166
2023-01-21,10354.130727583604,-0.047523343666265205,0.010124456688511436,-0.9987527797501718,-4.7523343666265205,-99.87527797501718
2023-01-22,10405.023191247245,0.004915184577306997,0.01017422026188042,-0.9987466494324353,0.4915184577306997,-99.87466494324353
2023-01-23,10260.353720674666,-0.01390381048783007,0.010032759831497793,-0.9987640757812015,-1.390381048783007,-99.87640757812015
2023-01-24,9765.682207843272,-0.048211935601657485,0.009549061060594725,-0.9988236620800468,-4.8211935601657485,-99.88236620800468
2023-01-25,9602.721532681384,-0.016687075382302297,0.009389715158846373,-0.9988432917195922,-1.6687075382302297,-99.88432917195922
2023-01-26,9633.608803529609,0.003216512188040088,0.009419917292097027,-0.9988395711533102,0.3216512188040088,-99.88395711533103
2023-01-27,9698.369288098527,0.006722349421661278,0.009483241267657653,-0.9988317703451237,0.6722349421661278,-99.88317703451237
2023-01-28,9389.980828954907,-0.03179797035797172,0.00918169344293118,-0.9988689176770609,-3.1797970357971717,-99.88689176770609
2023-01-29,9508.463417157338,0.012617979776601729,0.009297547865109043,-0.9988546457031843,1.2617979776601729,-99.88546457031843
2023-01-30,8830.7082414862,-0.07127914847399819,0.00863482657038783,-0.9989362855821624,-7.127914847399818,-99.89362855821624
2023-01-31,8843.092567275153,0.0014024159161745153,0.008646936188603549,-0.9989347938121326,0.14024159161745153,-99.89347938121325
2023-02-01,8991.155002912787,0.016743286866130358,0.008791714321722462,-0.9989169587593575,1.6743286866130358,-99.89169587593575
2023-02-02,8785.062900310173,-0.022921649391635213,0.008590193728488522,-0.9989417838509522,-2.2921649391635213,-99.89417838509522
2023-02-03,8912.262126968997,0.01447903425419228,0.008714571437733456,-0.9989264619030818,1.447903425419228,-99.89264619030817
2023-02-04,9002.205894904999,0.010092136727422707,0.008802520084203956,-0.9989156276098256,1.0092136727422707,-99.89156276098255
2023-02-05,8860.693703023539,-0.01571972398026933,0.008664146898149492,-0.9989326736444909,-1.571972398026933,-99.89326736444909
2023-02-06,8556.277459610668,-0.034355802560807835,0.008366483177958833,-0.9989693424980287,-3.4355802560807835,-99.89693424980287
2023-02-07,9413.693221506106,0.1002089712427876,0.009204879850142176,-0.9988660613700525,10.020897124278761,-99.88660613700524
2023-02-08,9351.644944947908,-0.006591278799743083,0.009144207920731753,-0.9988735354757043,-0.6591278799743083,-99.88735354757043
2023-02-09,8300.421907451844,-0.11241049501820233,0.00811630298181293,-0.9990001619105009,-11.241049501820232,-99.90001619105009
2023-02-10,8689.677476059462,0.04689587745632018,0.008496924131846396,-0.9989532736259795,4.689587745632018,-99.89532736259795
2023-02-11,8590.581589502512,-0.011403862436777934,0.00840002637791108,-0.9989652103495579,-1.1403862436777934,-99.89652103495578
2023-02-12,8659.385819051451,0.008009263264901145,0.008467304400603885,-0.9989569224468237,0.8009263264901145,-99.89569224468237
2023-02-13,8378.72265062912,-0.03241144052097156,0.008192866867650752,-0.9989907300928972,-3.2411440520971557,-99.89907300928972
2023-02-14,8476.50877308608,0.011670767315542507,0.008288483910510321,-0.9989789511386528,1.1670767315542507,-99.89789511386527
2023-02-15,8732.782182368293,0.030233368022447138,0.008539072694924911,-0.9989480813926588,3.023336802244714,-99.89480813926588
2023-02-16,8192.561117949517,-0.061861277784930446,0.008010834746918447,-0.9990131544218347,-6.186127778493045,-99.90131544218347
2023-02-17,8818.3233603839,0.076381760651546,0.00862271640917666,-0.9989377774190832,7.6381760651546005,-99.89377774190832
2023-02-18,8724.890604147922,-0.010595297135022497,0.0085313561667104,-0.9989490319829515,-1.0595297135022497,-99.89490319829515
2023-02-19,8681.439558693508,-0.004980124958100629,0.008488868946938118,-0.9989542659350034,-0.4980124958100629,-99.89542659350033
2023-02-20,9485.645253823812,0.09263506238720276,0.00927523585143452,-0.998857394294652,9.263506238720275,-99.8857394294652
2023-02-21,8887.180931378753,-0.06309157747637772,0.008690046590102063,-0.9989294830910359,-6.309157747637773,-99.89294830910359
2023-02-22,8598.787293397629,-0.03245051948507849,0.008408050063903716,-0.9989642219208493,-3.245051948507849,-99.89642219208493
2023-02-23,8431.57476763463,-0.019446059084562983,0.008244546625575081,-0.998984363722575,-1.9446059084562983,-99.8984363722575
2023-02-24,7990.626109354746,-0.05229730749379158,0.00781337903555048,-0.9990374787652774,-5.229730749379158,-99.90374787652773
2023-02-25,7805.681238948311,-0.023145228906395365,0.0076325365892402335,-0.9990597565395823,-2.3145228906395365,-99.90597565395824
2023-02-26,7942.227428314767,0.017493180311428214,0.007766053928029386,-0.9990433086911926,1.7493180311428214,-99.90433086911926
2023-02-27,7764.401979923689,-0.02238987110305024,0.0075921729816014714,-0.9990647288862822,-2.238987110305024,-99.90647288862822
2023-02-28,7483.723116296194,-0.03614945031867778,0.007317720101592261,-0.999098538422942,-3.614945031867778,-99.90985384229421
2023-03-01,7588.878150704701,0.014051165813380395,0.007420542600115641,-0.9990858718368484,1.4051165813380395,-99.90858718368484
2023-03-02,7230.549880617211,-0.047217554817929885,0.007070162723115897,-0.9991290347335026,-4.7217554817929885,-99.91290347335026
2023-03-03,6780.751515166157,-0.06220804404611313,0.006630341729023116,-0.9991832157791635,-6.220804404611313,-99.91832157791634
2023-03-04,6603.669787886978,-0.02611535415847488,0.006457188006577962,-0.9992045463883618,-2.611535415847488,-99.92045463883618
2023-03-05,6593.008955833787,-0.001614379942611044,0.006446763651774474,-0.9992058305527176,-0.1614379942611044,-99.92058305527176
2023-03-06,6619.4699978200415,0.004013500082210797,0.0064726377382208645,-0.9992026431535757,0.4013500082210797,-99.92026431535757
2023-03-07,6391.341472863895,-0.03446326141387068,0.006249569531811274,-0.9992301226710141,-3.4463261413870683,-99.92301226710141
2023-03-08,6106.660439937489,-0.044541671593529064,0.005971203258124411,-0.9992644142941691,-4.454167159352906,-99.92644142941691
2023-03-09,5730.8005766028255,-0.061549167017138307,0.005603680671496831,-0.9993096889816327,-6.15491670171383,-99.93096889816327
2023-03-10,5740.355544810489,0.0016673007688792207,0.005613023692588971,-0.999308538025541,0.16673007688792207,-99.9308538025541
2023-03-11,5537.022967850348,-0.03542159982476367,0.005414201413543167,-0.9993330307148943,-3.542159982476367,-99.93330307148943
2023-03-12,5956.936846930259,0.0758374818956069,0.005824800815221917,-0.9992824494438103,7.583748189560691,-99.92824494438103
2023-03-13,5960.486956779233,0.0005959623108651169,0.0058282721769760855,-0.9992820218107226,0.059596231086511686,-99.92820218107225
2023-03-14,5965.839330983052,0.0008979759946845522,0.0058335058254814975,-0.9992813770835439,0.08979759946845522,-99.9281377083544
2023-03-15,5444.521626416712,-0.08738379893319004,0.005323751925352029,-0.9993441730839843,-8.738379893319003,-99.93441730839842
2023-03-16,5450.165639231502,0.0010366407192516913,0.005329270743377044,-0.9993434932270984,0.10366407192516913,-99.93434932270983
2023-03-17,5867.80766530255,0.07662923546116995,0.005737648686007607,-0.9992931856150159,7.662923546116995,-99.92931856150159
2023-03-18,5449.420127407923,-0.07130219014652284,0.0053285417684039455,-0.9993435830286923,-7.130219014652283,-99.93435830286923
2023-03-19,5593.867561879522,0.02650693671884441,0.005469785087862748,-0.9993261834255727,2.650693671884441,-99.93261834255726
2023-03-20,5399.25230362765,-0.0347908233613029,0.005279486761046627,-0.9993496260589915,-3.4790823361302903,-99.93496260589914
2023-03-21,5634.574253662706,0.04358417365992473,0.0055095888288753565,-0.9993212800482026,4.358417365992473,-99.93212800482027
2023-03-22,5385.443569142353,-0.04421464219029636,0.005265984330190978,-0.9993512894080188,-4.421464219029636,-99.93512894080187
2023-03-23,5593.320684926883,0.038599813203062494,0.005469250341666604,-0.9993262493003455,3.8599813203062494,-99.93262493003455
2023-03-24,5332.09238037995,-0.04670361655660149,0.005213816570857345,-0.9993577158946769,-4.670361655660149,-99.93577158946769
2023-03-25,5245.664589233269,-0.01620898232459389,0.005129305910216644,-0.9993681266663874,-1.620898232459389,-99.93681266663874
2023-03-26,5341.634241272983,0.01829504163050988,0.005223146775379678,-0.9993565665174438,1.8295041630509878,-99.93565665174438
2023-03-27,5065.297696439993,-0.05173258451464746,0.00495293989338994,-0.9993898529944597,-5.173258451464746,-99.93898529944597
2023-03-28,5070.981876228576,0.0011221807935548611,0.004958497987409934,-0.9993891682992089,0.11221807935548611,-99.93891682992088
2023-03-29,5319.061424721717,0.048921403102636374,0.0052010746662356265,-0.9993592855553466,4.892140310263637,-99.93592855553466
2023-03-30,5165.631505835797,-0.0288452993178111,0.005051048110713776,-0.9993777671552798,-2.88452993178111,-99.93777671552799
2023-03-31,5457.14154584336,0.05643260454762089,0.005336091911296694,-0.9993426529352172,5.643260454762089,-99.93426529352172
2023-04-01,5679.19839161511,0.04069105481438129,0.005553223119753844,-0.9993159047897721,4.069105481438129,-99.9315904789772
2023-04-02,5424.027017722402,-0.04493087867285084,0.005303711925516914,-0.9993466417886635,-4.493087867285084,-99.93466417886636
2023-04-03,5530.632268235355,0.01965426244460655,0.005407952471631613,-0.9993338005149075,1.9654262444606552,-99.93338005149074
2023-04-04,5747.123520155726,0.03914403298222657,0.005619641541547474,-0.9993077227802903,3.9144032982226573,-99.93077227802904
2023-04-05,5722.936644080294,-0.004208518572918374,0.005595991175746728,-0.999310636241827,-0.4208518572918374,-99.9310636241827
2023-04-06,5709.2233236151,-0.0023962034385579534,0.005582582042449264,-0.9993122880976348,-0.23962034385579534,-99.93122880976348
2023-04-07,5543.870448853418,-0.028962411415530354,0.005420897004574896,-0.9993322058926865,-2.8962411415530354,-99.93322058926864
2023-04-08,5448.100386284072,-0.017274945988168477,0.005327251301613441,-0.9993437419998216,-1.7274945988168477,-99.93437419998216
2023-04-09,5355.4390736917385,-0.0170080038953786,0.005236645390723938,-0.9993549036384449,-1.7008003895378598,-99.9354903638445
2023-04-10,5378.089333031968,0.004229393524705971,0.0052587932248306475,-0.9993521752720705,0.4229393524705971,-99.93521752720706
2023-04-11,5361.832236412172,-0.0030228387096408182,0.005242896741104633,-0.9993541335417352,-0.3022838709640818,-99.93541335417352
2023-04-12,5338.962953683627,-0.004265199230449546,0.005220534741959147,-0.999356888290856,-0.42651992304495456,-99.9356888290856
2023-04-13,5361.851070640151,0.004286996773546159,0.005242915157554111,-0.9993541312730339,0.4286996773546159,-99.93541312730339
2023-04-14,5498.373297395272,0.02546177149579454,0.005376409065267591,-0.9993376863110915,2.546177149579454,-99.93376863110916
2023-04-15,5391.728593910759,-0.019395682634904765,0.005272129941322236,-0.9993505323372064,-1.9395682634904765,-99.93505323372064
2023-04-16,5569.859803626607,0.03303786654191443,0.005446309866715271,-0.9993290753112397,3.303786654191443,-99.93290753112397
2023-04-17,5464.465432864083,-0.01892226635469363,0.005343253340767088,-0.9993417707269043,-1.8922266354693629,-99.93417707269043
2023-04-18,5432.047992712251,-0.005932408311500881,0.005311554980237867,-0.999345675611715,-0.5932408311500881,-99.93456756117149
2023-04-19,4906.710059409103,-0.09671084165823862,0.004797870027585054,-0.9994089558740236,-9.671084165823862,-99.94089558740235
2023-04-20,4707.469638243706,-0.0406057049943952,0.004603049132643484,-0.9994329556374416,-4.060570499439519,-99.94329556374416
2023-04-21,4481.542591462735,-0.0479933093876016,0.004382133571494195,-0.9994601699729704,-4.799330938760161,-99.94601699729704
2023-04-22,4587.768106790411,0.023702890948762656,0.004486002805662233,-0.9994473744407089,2.3702890948762656,-99.94473744407088
2023-04-23,4492.283548559705,-0.020812856275228553,0.004392636274017713,-0.9994588761570483,-2.0812856275228553,-99.94588761570483
2023-04-24,4399.853589281121,-0.020575272749249973,0.00430225658459155,-0.9994700099277082,-2.0575272749249973,-99.94700099277082
2023-04-25,4393.71481398155,-0.0013952226307089033,0.004296253978841611,-0.9994707493818511,-0.13952226307089033,-99.94707493818511
2023-04-26,4352.453193274974,-0.009391055736087894,0.00425590761826992,-0.9994757196039045,-0.9391055736087894,-99.94757196039045
2023-04-27,4439.5215428402,0.020004430995319122,0.004341044628542054,-0.9994652316728986,2.0004430995319122,-99.94652316728985
2023-04-28,4398.123439485835,-0.009324902009120617,0.00430056481276368,-0.9994702183351464,-0.9324902009120617,-99.94702183351464
2023-04-29,4421.291187619014,0.0052676439058489954,0.004323218656791343,-0.9994674276339881,0.5267643905848995,-99.94674276339882
2023-04-30,4320.357070131124,-0.022829104260433386,0.004224523447334803,-0.999479585784058,-2.2829104260433386,-99.9479585784058
2023-05-01,4192.567259431899,-0.029578529881870597,0.004099568254311147,-0.9994949788714952,-2.9578529881870597,-99.94949788714952
2023-05-02,4235.065706878619,0.010136616735512582,0.004141124006486174,-0.9994898596658722,1.0136616735512582,-99.94898596658722
2023-05-03,4177.729233617947,-0.013538508544872263,0.004085059363738985,-0.9994967662051449,-1.3538508544872263,-99.9496766205145
2023-05-04,4061.693761339395,-0.027774770883862265,0.003971597775864159,-0.999510743408498,-2.7774770883862265,-99.9510743408498
2023-05-05,4070.281530999693,0.0021143321394732073,0.003979995052686728,-0.9995097089575622,0.21143321394732073,-99.95097089575621
2023-05-06,3900.491815964796,-0.041714489216964634,0.0038139715919778554,-0.9995301611979651,-4.171448921696463,-99.95301611979652
2023-05-07,3803.666387724102,-0.02482390242286503,0.003719293933335018,-0.9995418244305413,-2.482390242286503,-99.95418244305412
2023-05-08,3579.602602873654,-0.058907317837754714,0.0035002003034720194,-0.9995688143244369,-5.890731783775472,-99.9568814324437
2023-05-09,3596.5842185980136,0.004743994685534991,0.0035168052351099988,-0.9995667687818836,0.4743994685534991,-99.95667687818836
2023-05-10,3660.605111909071,0.017800471063628587,0.0035794060249339918,-0.9995590570621216,1.7800471063628587,-99.95590570621215
2023-05-11,3495.838640192115,-0.04501071999842887,0.0034182943825849985,-0.9995789042212337,-4.501071999842887,-99.95789042212337
2023-05-12,3470.864658530344,-0.007143917163292879,0.0033938743706760617,-0.999581912494595,-0.7143917163292879,-99.9581912494595
2023-05-13,3401.591838558942,-0.019958375444329213,0.0033261381517752223,-0.9995902568419965,-1.9958375444329213,-99.95902568419966
2023-05-14,3398.847295969582,-0.0008068406556746011,0.00332345448828798,-0.9995905874394347,-0.0806840655674601,-99.95905874394347
2023-05-15,3391.572895510383,-0.00214025515880778,0.0033163414476743585,-0.9995914636867796,-0.214025515880778,-99.95914636867796
2023-05-16,3347.9105798796754,-0.012873765941609605,0.00327364764409454,-0.9995967230876547,-1.2873765941609605,-99.95967230876546
2023-05-17,3326.807238211493,-0.00630343647617404,0.0032530124141246135,-0.999599265118054,-0.630343647617404,-99.95992651180539
2023-05-18,3225.9053338315257,-0.03032995215984091,0.0031543487032288453,-0.9996114193878521,-3.032995215984091,-99.96114193878522
2023-05-19,3194.105614499444,-0.009857610822792462,0.0031232543613130353,-0.9996152498643,-0.9857610822792462,-99.96152498642999
2023-05-20,3165.8468050824213,-0.008847174397973445,0.0030956223852892676,-0.9996186538158501,-0.8847174397973445,-99.96186538158501
2023-05-21,3068.840058355456,-0.030641642726120355,0.0030007674301442532,-0.9996303388893798,-3.0641642726120355,-99.96303388893799
2023-05-22,3094.1240429226214,0.00823893851956381,0.0030254905685127213,-0.9996272932742164,0.823893851956381,-99.96272932742164
2023-05-23,3070.3847722855003,-0.007672371988906357,0.003002277879422164,-0.9996301528188594,-0.7672371988906357,-99.96301528188593
2023-05-24,2990.069255112175,-0.026158127768963868,0.002923743911054305,-0.9996398273286786,-2.615812776896387,-99.96398273286786
2023-05-25,2935.477008226517,-0.018257853657510092,0.002870362622594239,-0.999646403308603,-1.8257853657510092,-99.9646403308603
2023-05-26,2938.2707713693817,0.0009517237352005825,0.002873094414830795,-0.9996460667822391,0.09517237352005825,-99.96460667822392
2023-05-27,2987.967029560501,0.016913437207816795,0.0029216883168081647,-0.9996400805549848,1.6913437207816795,-99.96400805549848
2023-05-28,2993.575058485373,0.0018768710863912297,0.002927171949133429,-0.999639405032585,0.18768710863912297,-99.9639405032585
2023-05-29,2925.288997293978,-0.0228108732392851,0.0028604006008521553,-0.9996476305186774,-2.28108732392851,-99.96476305186775
2023-05-30,2919.7880604631337,-0.001880476368636641,0.0028550216851174186,-0.9996482931411601,-0.1880476368636641,-99.96482931411602
2023-05-31,2840.035262494864,-0.02731458459201286,0.002777037953787248,-0.9996578998679074,-2.731458459201286,-99.96578998679074
2023-06-01,2792.9176376522605,-0.016590506978850894,0.002730965486234407,-0.9996635754825364,-1.6590506978850894,-99.96635754825364
2023-06-02,2802.6106339375738,0.0034705628818547662,0.0027404434736825584,-0.9996624079000935,0.3470562881854766,-99.96624079000935
2023-06-03,2781.206476621031,-0.0076372211884712105,0.002719514100719542,-0.999664986165632,-0.763722118847121,-99.9664986165632
2023-06-04,2748.2955548110003,-0.011833325604079237,0.0026873332048808433,-0.999668950493416,-1.1833325604079237,-99.9668950493416
2023-06-05,2531.1386612927736,-0.079015116528528,0.002474993258546201,-0.9996951084087554,-7.9015116528527995,-99.96951084087554
2023-06-06,2597.304631693205,0.026140792447394867,0.002539691543626559,-0.9996871383009497,2.6140792447394867,-99.96871383009497
2023-06-07,2527.649951726501,-0.026818063278659543,0.0024715819351013055,-0.9996955286457924,-2.6818063278659543,-99.96955286457924
2023-06-08,2493.963863413631,-0.013327038536274038,0.0024386430674066518,-0.9996995863472631,-1.3327038536274038,-99.96995863472631
2023-06-09,2421.0958260902635,-0.02921775988511266,0.0023673913798176694,-0.999708363761235,-2.921775988511266,-99.9708363761235
2023-06-10,2182.1706326147228,-0.0986847323021377,0.0021337659952459743,-0.999737143805387,-9.86847323021377,-99.97371438053871
2023-06-11,2141.850777128528,-0.01847694899911767,0.002094340509775763,-0.999742000585889,-1.847694899911767,-99.9742000585889
2023-06-12,2141.7653964281826,-3.9863048003740964e-05,0.0020942570229794855,-0.999742010870532,-0.003986304800374096,-99.9742010870532
2023-06-13,2113.296842963014,-0.013292097030162764,0.0020664199554239425,-0.9997454400870737,-1.3292097030162764,-99.97454400870737
2023-06-14,2017.7189203167995,-0.04522692728400923,0.0019729621303617583,-0.999756953049745,-4.522692728400923,-99.9756953049745
2023-06-15,2045.306083120125,0.013672450867930674,0.0019999373581534173,-0.999753630002259,1.3672450867930674,-99.9753630002259
2023-06-16,2056.173061952939,0.005313130842615088,0.0020105632870143202,-0.9997523210062254,0.5313130842615088,-99.97523210062253
2023-06-17,2071.744045386486,0.0075727980886772794,0.002025788876831387,-0.9997504453832147,0.7572798088677279,-99.97504453832147
2023-06-18,2017.4408548397253,-0.02621134143847892,0.001972690232898487,-0.9997569865444829,-2.621134143847892,-99.97569865444828
2023-06-19,2009.479064591824,-0.0039464801304094355,0.0019649050500909005,-0.9997579455922564,-0.39464801304094355,-99.97579455922563
2023-06-20,2067.6560071335043,0.028951255858690628,0.0020217915189341155,-0.9997509378131662,2.8951255858690628,-99.97509378131662
2023-06-21,2144.3778842025654,0.03710572590622774,0.0020968115608752205,-0.9997416961799278,3.710572590622774,-99.97416961799279
2023-06-22,2078.096328285716,-0.030909456959586912,0.0020320002541819836,-0.9997496802107368,-3.090945695958691,-99.97496802107368
2023-06-23,2185.6658994319555,0.05176351532990631,0.002137183730489706,-0.999736722778488,5.176351532990631,-99.9736722778488
2023-06-24,2122.346168827756,-0.02897045272136778,0.0020752685502686778,-0.9997443500387864,-2.897045272136778,-99.97443500387864
2023-06-25,2130.285677402953,0.0037409112103432562,0.0020830319456528507,-0.9997433936749806,0.3740911210343256,-99.97433936749806
2023-06-26,2026.3889255806637,-0.048771276512054706,0.001981439818647972,-0.9997559086930128,-4.877127651205471,-99.97559086930127
2023-06-27,2041.4097135255172,0.007412588844734946,0.0019961274173441955,-0.9997540993445135,0.7412588844734946,-99.97540993445135
2023-06-28,1900.9397973065277,-0.0688102517041509,0.0018587733873231848,-0.9997710198305118,-6.881025170415089,-99.97710198305117
2023-06-29,1941.2054159671688,0.02118195364087505,0.0018981458390423568,-0.999766169583177,2.118195364087505,-99.97661695831769
2023-06-30,2067.9874304881755,0.06531097300583211,0.002022115590697185,-0.9997508978911359,6.531097300583211,-99.9750897891136
2023-07-01,2016.2138067331628,-0.025035753598749322,0.0019714904030203005,-0.9997571343501545,-2.503575359874932,-99.97571343501545
2023-07-02,2021.1243005874303,0.002435502543365553,0.001976291972911077,-0.9997565428502465,0.2435502543365553,-99.97565428502465
2023-07-03,2024.366890520316,0.0016043495850024403,0.0019794626361176607,-0.9997561522598694,0.16043495850024403,-99.97561522598694
2023-07-04,2035.599298838247,0.005548603057345947,0.001990445888552325,-0.9997547992455529,0.5548603057345947,-99.97547992455529
2023-07-05,1981.3511202131024,-0.026649733400922804,0.0019374010362734426,-0.9997613337802886,-2.6649733400922804,-99.97613337802886
2023-07-06,1927.861995858839,-0.026996287436681254,0.0018850984010180807,-0.9997677768821573,-2.6996287436681254,-99.97677768821573
2023-07-07,1949.450903769204,0.011198367910534746,0.0019062084264602419,-0.9997651763622465,1.1198367910534746,-99.97651763622464
2023-07-08,1941.737017410925,-0.003956953387933115,0.0018986656485690534,-0.9997661055484355,-0.39569533879331154,-99.97661055484355
2023-07-09,1910.1975883019568,-0.01624289428803416,0.0018678258231510244,-0.9997699046712868,-1.624289428803416,-99.97699046712867
2023-07-10,1886.8042033168613,-0.01224657864105605,0.00184495134732001,-0.9997727225518248,-1.224657864105605,-99.97727225518248
2023-07-11,1897.2725464030923,0.0055481872829350465,0.0018551874829228448,-0.9997714615739771,0.5548187282935046,-99.97714615739771
2023-07-12,1850.6613012983437,-0.024567500959793875,0.0018096101626555402,-0.9997770761919778,-2.4567500959793875,-99.97770761919777
2023-07-13,2115.3486962427896,0.143023142461969,0.0020684262947496504,-0.9997451929284249,14.3023142461969,-99.97451929284249
2023-07-14,2086.2303418617025,-0.013765273986651061,0.002039953840081228,-0.9997487004175788,-1.376527398665106,-99.97487004175788
2023-07-15,2026.805411131552,-0.02848435742580613,0.0019818470657682083,-0.9997558585247055,-2.848435742580613,-99.97558585247054
2023-07-16,1999.7016384325027,-0.013372656570873054,0.0019553445055816975,-0.9997591233448093,-1.3372656570873054,-99.97591233448094
2023-07-17,2019.7468350666952,0.010024093719253724,0.001974945062159076,-0.9997567087746428,1.0024093719253724,-99.97567087746428
2023-07-18,1923.851859364976,-0.04747871071601539,0.0018811772168728024,-0.9997682599283514,-4.747871071601539,-99.97682599283515
2023-07-19,1941.4376450336997,0.009140925057778748,0.0018983729168326375,-0.9997661416097235,0.9140925057778748,-99.97661416097236
2023-07-20,1952.278709069932,0.0055840392628443425,0.0019089735057357512,-0.9997648357352903,0.5584039262844342,-99.97648357352902
2023-07-21,1920.640747699236,-0.016205658148968016,0.0018780373336863606,-0.9997686467269731,-1.6205658148968016,-99.9768646726973
2023-07-22,1899.7183213544583,-0.01089346165848093,0.0018575790059986526,-0.9997711669649824,-1.089346165848093,-99.97711669649824
2023-07-23,1912.4956334739504,0.006725898242841755,0.0018700728933710386,-0.9997696278572742,0.6725898242841755,-99.97696278572742
2023-07-24,1796.926870316083,-0.06042824942190461,0.0017570676621332707,-0.9997835488425747,-6.042824942190461,-99.97835488425747
2023-07-25,1806.8405207222336,0.005517002706073804,0.0017667614091800147,-0.9997823546809534,0.5517002706073804,-99.97823546809535
2023-07-26,1838.4639726722,0.017502071481840575,0.0017976833936548407,-0.9997785454370218,1.7502071481840575,-99.97785454370218
2023-07-27,1819.539930256595,-0.010293398563638423,0.0017791791219927172,-0.9997808249571023,-1.0293398563638423,-99.97808249571023
2023-07-28,1826.8814771762552,0.004034836937392594,0.0017863578196323712,-0.9997799406215434,0.4034836937392594,-99.97799406215434
2023-07-29,1838.53816162342,0.006380646250342403,0.0017977559369559784,-0.9997785365004954,0.6380646250342403,-99.97785365004954
2023-07-30,1802.638902799801,-0.0195259797011339,0.001762652991023383,-0.9997828607922913,-1.95259797011339,-99.97828607922912
2023-07-31,1756.2380642788107,-0.02574050657007454,0.001717281410127184,-0.9997884500654939,-2.574050657007454,-99.97884500654939
2023-08-01,1770.0089583352203,0.00784113175571366,0.0017307468399256289,-0.9997867912745846,0.784113175571366,-99.97867912745846
2023-08-02,1720.93646747788,-0.02772443078677722,0.0016827628689526774,-0.9997927023651355,-2.772443078677722,-99.97927023651356
2023-08-03,1666.0847376352317,-0.031873186999771264,0.0016291278533542772,-0.9997993096014162,-3.1873186999771264,-99.97993096014162
2023-08-04,1616.5999047998853,-0.029701270120019885,0.0015807406869217536,-0.999805270361155,-2.9701270120019885,-99.98052703611549
2023-08-05,1593.1557198374064,-0.014502156589809356,0.0015578165379521315,-0.9998080943608701,-1.4502156589809356,-99.98080943608701
2023-08-06,1602.3687867626402,0.005782904213640805,0.0015668252417735341,-0.999806984588941,0.5782904213640805,-99.9806984588941
2023-08-07,1598.5658115124445,-0.002373345812532346,0.0015631066236470009,-0.9998074426812587,-0.2373345812532346,-99.98074426812586
2023-08-08,1586.4514813346527,-0.007578249259772463,0.0015512610120334027,-0.9998089019286168,-0.7578249259772463,-99.98089019286168
2023-08-09,1558.939197965506,-0.01734202633540427,0.0015243590027096336,-0.9998122159564033,-1.734202633540427,-99.98122159564033
2023-08-10,1540.148585334381,-0.012053460876246924,0.0015059852011091183,-0.9998144794040261,-1.2053460876246924,-99.98144794040262
2023-08-11,1530.1977212171328,-0.006460976695367271,0.0014962550658211844,-0.9998156780482732,-0.6460976695367271,-99.98156780482732
2023-08-12,1529.217642884118,-0.0006404913034605553,0.001495296727463767,-0.9998157961048803,-0.06404913034605553,-99.98157961048803
2023-08-13,1544.7607941809883,0.010164119783208747,0.001510495102513149,-0.9998139238344258,1.0164119783208747,-99.98139238344258
2023-08-14,1543.0065865768788,-0.0011355852703651692,0.0015087798065237764,-0.9998141351397786,-0.11355852703651692,-99.98141351397786
2023-08-15,1454.1097731589932,-0.05761272452835142,0.0014218548911565827,-0.99982484332077,-5.761272452835142,-99.98248433207701
2023-08-16,1372.1790476839997,-0.05634425061115056,0.001341741542836566,-0.9998347123926007,-5.634425061115056,-99.98347123926007
2023-08-17,1243.038210781816,-0.09411369246611889,0.0012154652919050297,-0.999850268219652,-9.411369246611889,-99.98502682196519
2023-08-18,1261.6978975077816,0.015011354087200335,0.0012337110717825183,-0.999848020542879,1.5011354087200335,-99.9848020542879
2023-08-19,1268.6854381036542,0.005538204200605357,0.0012405436156225976,-0.9998471788496113,0.5538204200605357,-99.98471788496113
2023-08-20,1260.4294562791545,-0.006507508935264639,0.001232470766959348,-0.9998481733346128,-0.6507508935264639,-99.98481733346128
2023-08-21,1228.8568919805878,-0.025049053036074187,0.0012015985413523723,-0.9998519764488064,-2.5049053036074187,-99.98519764488064
2023-08-22,1203.1509152827566,-0.02091860888406627,0.0011764627714301575,-0.9998550728955795,-2.091860888406627,-99.98550728955794
2023-08-23,1210.968832042642,0.006497868771556448,0.0011841072721335323,-0.9998541311782735,0.6497868771556448,-99.98541311782735
2023-08-24,1173.1775982680556,-0.03120743719790109,0.001147154318802847,-0.9998586833703667,-3.120743719790109,-99.98586833703666
2023-08-25,1156.058977173194,-0.01459167062185085,0.0011304154208304422,-0.9998607454160797,-1.459167062185085,-99.98607454160798
2023-08-26,1151.9889821201375,-0.003520577352384313,0.0011264357059010805,-0.9998612356726141,-0.3520577352384313,-99.98612356726142
2023-08-27,1188.0087305122418,0.03126744174741414,0.0011616564687175499,-0.9998568968670909,3.1267441747414138,-99.9856896867091
