2025-11-03 20:16:13 | INFO     | Backtest.engine.runner | Running backtest longshort_2H_40_215a87b009 -> output C:\Users\User\Desktop\1. Factor Automation V6.0\Backtest\results\longshort\longshort_2H_40_215a87b009
2025-11-03 20:19:32 | INFO     | Backtest.strategies.base | Starting LongShortStrategy | rebalance=5 | max_positions=30 | cash_buffer=0.20
2025-11-03 20:19:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.027, ETH:0.027, BCH:0.027, XRP:0.027, LTC:0.027, TRX:0.027, ETC:0.027, LINK:0.027, XLM:0.027, ADA:0.027, XTZ:0.027, ATOM:0.027, BNB:0.027, IOTA:0.027, VET:0.027, NEO:0.027, QTUM:0.027, THETA:0.027, DOT:-0.027, CRV:-0.027, TRB:-0.027, SUSHI:-0.027, RUNE:-0.027, SOL:-0.027, UNI:-0.027, AVAX:-0.027, NEAR:-0.027, FIL:-0.027, AAVE:-0.027, RSR:-0.027
2025-11-03 20:19:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.027, ETH:0.027, BCH:0.027, XRP:0.027, LTC:0.027, TRX:0.027, ETC:0.027, LINK:0.027, XLM:0.027, ADA:0.027, XTZ:0.027, ATOM:0.027, BNB:0.027, IOTA:0.027, VET:0.027, NEO:0.027, QTUM:0.027, THETA:0.027, DOT:-0.027, CRV:-0.027, TRB:-0.027, SUSHI:-0.027, RUNE:-0.027, SOL:-0.027, UNI:-0.027, AVAX:-0.027, NEAR:-0.027, FIL:-0.027, AAVE:-0.027, RSR:-0.027
2025-11-03 20:19:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.027, ETH:0.027, BCH:0.027, XRP:0.027, LTC:0.027, TRX:0.027, ETC:0.027, LINK:0.027, XLM:0.027, ADA:0.027, XTZ:0.027, ATOM:0.027, BNB:0.027, IOTA:0.027, VET:0.027, NEO:0.027, QTUM:0.027, THETA:0.027, DOT:-0.027, CRV:-0.027, TRB:-0.027, SUSHI:-0.027, RUNE:-0.027, SOL:-0.027, UNI:-0.027, AVAX:-0.027, NEAR:-0.027, FIL:-0.027, AAVE:-0.027, RSR:-0.027
2025-11-03 20:19:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.027, ETH:0.027, BCH:0.027, XRP:0.027, LTC:0.027, TRX:0.027, ETC:0.027, LINK:0.027, XLM:0.027, ADA:0.027, XTZ:0.027, ATOM:0.027, BNB:0.027, IOTA:0.027, VET:0.027, NEO:0.027, QTUM:0.027, THETA:0.027, DOT:-0.027, CRV:-0.027, TRB:-0.027, SUSHI:-0.027, RUNE:-0.027, SOL:-0.027, UNI:-0.027, AVAX:-0.027, NEAR:-0.027, FIL:-0.027, AAVE:-0.027, RSR:-0.027
2025-11-03 20:19:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.027, ETH:0.027, BCH:0.027, XRP:0.027, LTC:0.027, TRX:0.027, ETC:0.027, LINK:0.027, XLM:0.027, ADA:0.027, XTZ:0.027, ATOM:0.027, BNB:0.027, IOTA:0.027, VET:0.027, NEO:0.027, QTUM:0.027, THETA:0.027, DOT:-0.027, CRV:-0.027, TRB:-0.027, SUSHI:-0.027, RUNE:-0.027, SOL:-0.027, UNI:-0.027, AVAX:-0.027, NEAR:-0.027, FIL:-0.027, AAVE:-0.027, RSR:-0.027
2025-11-03 20:19:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.027, ETH:0.027, BCH:0.027, XRP:0.027, LTC:0.027, TRX:0.027, ETC:0.027, LINK:0.027, XLM:0.027, ADA:0.027, XTZ:0.027, ATOM:0.027, BNB:0.027, IOTA:0.027, VET:0.027, NEO:0.027, QTUM:0.027, THETA:0.027, DOT:-0.027, CRV:-0.027, TRB:-0.027, SUSHI:-0.027, RUNE:-0.027, SOL:-0.027, UNI:-0.027, AVAX:-0.027, NEAR:-0.027, FIL:-0.027, AAVE:-0.027, RSR:-0.027
2025-11-03 20:19:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.027, ETH:0.027, BCH:0.027, XRP:0.027, LTC:0.027, TRX:0.027, ETC:0.027, LINK:0.027, XLM:0.027, ADA:0.027, XTZ:0.027, ATOM:0.027, BNB:0.027, IOTA:0.027, VET:0.027, NEO:0.027, QTUM:0.027, THETA:0.027, DOT:-0.027, CRV:-0.027, TRB:-0.027, SUSHI:-0.027, RUNE:-0.027, SOL:-0.027, UNI:-0.027, AVAX:-0.027, NEAR:-0.027, FIL:-0.027, AAVE:-0.027, RSR:-0.027
2025-11-03 20:19:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.027, ETH:0.027, BCH:0.027, XRP:0.027, LTC:0.027, TRX:0.027, ETC:0.027, LINK:0.027, XLM:0.027, ADA:0.027, XTZ:0.027, ATOM:0.027, BNB:0.027, IOTA:0.027, VET:0.027, NEO:0.027, QTUM:0.027, THETA:0.027, DOT:-0.027, CRV:-0.027, TRB:-0.027, SUSHI:-0.027, RUNE:-0.027, SOL:-0.027, UNI:-0.027, AVAX:-0.027, NEAR:-0.027, FIL:-0.027, AAVE:-0.027, RSR:-0.027
2025-11-03 20:19:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.027, ETH:0.027, BCH:0.027, XRP:0.027, LTC:0.027, TRX:0.027, ETC:0.027, LINK:0.027, XLM:0.027, ADA:0.027, XTZ:0.027, ATOM:0.027, BNB:0.027, IOTA:0.027, VET:0.027, NEO:0.027, QTUM:0.027, THETA:0.027, DOT:-0.027, CRV:-0.027, TRB:-0.027, SUSHI:-0.027, RUNE:-0.027, SOL:-0.027, UNI:-0.027, AVAX:-0.027, NEAR:-0.027, FIL:-0.027, AAVE:-0.027, RSR:-0.027
2025-11-03 20:19:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.027, ETH:0.027, BCH:0.027, XRP:0.027, LTC:0.027, TRX:0.027, ETC:0.027, LINK:0.027, XLM:0.027, ADA:0.027, XTZ:0.027, ATOM:0.027, BNB:0.027, IOTA:0.027, VET:0.027, NEO:0.027, QTUM:0.027, THETA:0.027, DOT:-0.027, CRV:-0.027, TRB:-0.027, SUSHI:-0.027, RUNE:-0.027, SOL:-0.027, UNI:-0.027, AVAX:-0.027, NEAR:-0.027, FIL:-0.027, AAVE:-0.027, RSR:-0.027
2025-11-03 20:19:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.027, ETH:0.027, BCH:0.027, XRP:0.027, LTC:0.027, TRX:0.027, ETC:0.027, LINK:0.027, XLM:0.027, ADA:0.027, XTZ:0.027, ATOM:0.027, BNB:0.027, IOTA:0.027, VET:0.027, NEO:0.027, QTUM:0.027, THETA:0.027, DOT:-0.027, CRV:-0.027, TRB:-0.027, SUSHI:-0.027, RUNE:-0.027, SOL:-0.027, UNI:-0.027, AVAX:-0.027, NEAR:-0.027, FIL:-0.027, AAVE:-0.027, RSR:-0.027
2025-11-03 20:19:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.027, ETH:0.027, BCH:0.027, XRP:0.027, LTC:0.027, TRX:0.027, ETC:0.027, LINK:0.027, XLM:0.027, ADA:0.027, XTZ:0.027, ATOM:0.027, BNB:0.027, IOTA:0.027, VET:0.027, NEO:0.027, QTUM:0.027, THETA:0.027, DOT:-0.027, CRV:-0.027, TRB:-0.027, SUSHI:-0.027, RUNE:-0.027, SOL:-0.027, UNI:-0.027, AVAX:-0.027, NEAR:-0.027, FIL:-0.027, AAVE:-0.027, RSR:-0.027
2025-11-03 20:19:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.027, ETH:0.027, BCH:0.027, XRP:0.027, LTC:0.027, TRX:0.027, ETC:0.027, LINK:0.027, XLM:0.027, ADA:0.027, XTZ:0.027, ATOM:0.027, BNB:0.027, IOTA:0.027, VET:0.027, NEO:0.027, QTUM:0.027, THETA:0.027, DOT:-0.027, CRV:-0.027, TRB:-0.027, SUSHI:-0.027, RUNE:-0.027, SOL:-0.027, UNI:-0.027, AVAX:-0.027, NEAR:-0.027, FIL:-0.027, AAVE:-0.027, RSR:-0.027
2025-11-03 20:19:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.027, ETH:0.027, BCH:0.027, XRP:0.027, LTC:0.027, TRX:0.027, ETC:0.027, LINK:0.027, XLM:0.027, ADA:0.027, XTZ:0.027, ATOM:0.027, BNB:0.027, IOTA:0.027, VET:0.027, NEO:0.027, QTUM:0.027, THETA:0.027, DOT:-0.027, CRV:-0.027, TRB:-0.027, SUSHI:-0.027, RUNE:-0.027, SOL:-0.027, UNI:-0.027, AVAX:-0.027, NEAR:-0.027, FIL:-0.027, AAVE:-0.027, RSR:-0.027
2025-11-03 20:19:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.027, ETH:0.027, BCH:0.027, XRP:0.027, LTC:0.027, TRX:0.027, ETC:0.027, LINK:0.027, XLM:0.027, ADA:0.027, XTZ:0.027, ATOM:0.027, BNB:0.027, IOTA:0.027, VET:0.027, NEO:0.027, QTUM:0.027, THETA:0.027, DOT:-0.027, CRV:-0.027, TRB:-0.027, SUSHI:-0.027, RUNE:-0.027, SOL:-0.027, UNI:-0.027, AVAX:-0.027, NEAR:-0.027, FIL:-0.027, AAVE:-0.027, RSR:-0.027
2025-11-03 20:19:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.027, ETH:0.027, BCH:0.027, XRP:0.027, LTC:0.027, TRX:0.027, ETC:0.027, LINK:0.027, XLM:0.027, ADA:0.027, XTZ:0.027, ATOM:0.027, BNB:0.027, IOTA:0.027, VET:0.027, NEO:0.027, QTUM:0.027, THETA:0.027, DOT:-0.027, CRV:-0.027, TRB:-0.027, SUSHI:-0.027, RUNE:-0.027, SOL:-0.027, UNI:-0.027, AVAX:-0.027, NEAR:-0.027, FIL:-0.027, AAVE:-0.027, RSR:-0.027
2025-11-03 20:19:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.027, ETH:0.027, BCH:0.027, XRP:0.027, LTC:0.027, TRX:0.027, ETC:0.027, LINK:0.027, XLM:0.027, ADA:0.027, XTZ:0.027, ATOM:0.027, BNB:0.027, IOTA:0.027, VET:0.027, NEO:0.027, QTUM:0.027, THETA:0.027, DOT:-0.027, CRV:-0.027, TRB:-0.027, SUSHI:-0.027, RUNE:-0.027, SOL:-0.027, UNI:-0.027, AVAX:-0.027, NEAR:-0.027, FIL:-0.027, AAVE:-0.027, RSR:-0.027
2025-11-03 20:19:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.027, ETH:0.027, BCH:0.027, XRP:0.027, LTC:0.027, TRX:0.027, ETC:0.027, LINK:0.027, XLM:0.027, ADA:0.027, XTZ:0.027, ATOM:0.027, BNB:0.027, IOTA:0.027, VET:0.027, NEO:0.027, QTUM:0.027, THETA:0.027, DOT:-0.027, CRV:-0.027, TRB:-0.027, SUSHI:-0.027, RUNE:-0.027, SOL:-0.027, UNI:-0.027, AVAX:-0.027, NEAR:-0.027, FIL:-0.027, AAVE:-0.027, RSR:-0.027
2025-11-03 20:19:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.027, ETH:0.027, BCH:0.027, XRP:0.027, LTC:0.027, TRX:0.027, ETC:0.027, LINK:0.027, XLM:0.027, ADA:0.027, XTZ:0.027, ATOM:0.027, BNB:0.027, IOTA:0.027, VET:0.027, NEO:0.027, QTUM:0.027, THETA:0.027, DOT:-0.027, CRV:-0.027, TRB:-0.027, SUSHI:-0.027, RUNE:-0.027, SOL:-0.027, UNI:-0.027, AVAX:-0.027, NEAR:-0.027, FIL:-0.027, AAVE:-0.027, RSR:-0.027
2025-11-03 20:19:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.027, ETH:0.027, BCH:0.027, XRP:0.027, LTC:0.027, TRX:0.027, ETC:0.027, LINK:0.027, XLM:0.027, ADA:0.027, XTZ:0.027, ATOM:0.027, BNB:0.027, IOTA:0.027, VET:0.027, NEO:0.027, QTUM:0.027, THETA:0.027, DOT:-0.027, CRV:-0.027, TRB:-0.027, SUSHI:-0.027, RUNE:-0.027, SOL:-0.027, UNI:-0.027, AVAX:-0.027, NEAR:-0.027, FIL:-0.027, AAVE:-0.027, RSR:-0.027
2025-11-03 20:19:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.027, ETH:0.027, BCH:0.027, XRP:0.027, LTC:0.027, TRX:0.027, ETC:0.027, LINK:0.027, XLM:0.027, ADA:0.027, XTZ:0.027, ATOM:0.027, BNB:0.027, IOTA:0.027, VET:0.027, NEO:0.027, QTUM:0.027, THETA:0.027, DOT:-0.027, CRV:-0.027, TRB:-0.027, SUSHI:-0.027, RUNE:-0.027, SOL:-0.027, UNI:-0.027, AVAX:-0.027, NEAR:-0.027, FIL:-0.027, AAVE:-0.027, RSR:-0.027
2025-11-03 20:19:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.027, ETH:0.027, BCH:0.027, XRP:0.027, LTC:0.027, TRX:0.027, ETC:0.027, LINK:0.027, XLM:0.027, ADA:0.027, XTZ:0.027, ATOM:0.027, BNB:0.027, IOTA:0.027, VET:0.027, NEO:0.027, QTUM:0.027, THETA:0.027, DOT:-0.027, CRV:-0.027, TRB:-0.027, SUSHI:-0.027, RUNE:-0.027, SOL:-0.027, UNI:-0.027, AVAX:-0.027, NEAR:-0.027, FIL:-0.027, AAVE:-0.027, RSR:-0.027
2025-11-03 20:19:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.027, ETH:0.027, BCH:0.027, XRP:0.027, LTC:0.027, TRX:0.027, ETC:0.027, LINK:0.027, XLM:0.027, ADA:0.027, XTZ:0.027, ATOM:0.027, BNB:0.027, IOTA:0.027, VET:0.027, NEO:0.027, QTUM:0.027, THETA:0.027, DOT:-0.027, CRV:-0.027, TRB:-0.027, SUSHI:-0.027, RUNE:-0.027, SOL:-0.027, UNI:-0.027, AVAX:-0.027, NEAR:-0.027, FIL:-0.027, AAVE:-0.027, RSR:-0.027
2025-11-03 20:19:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.027, ETH:0.027, BCH:0.027, XRP:0.027, LTC:0.027, TRX:0.027, ETC:0.027, LINK:0.027, XLM:0.027, ADA:0.027, XTZ:0.027, ATOM:0.027, BNB:0.027, IOTA:0.027, VET:0.027, NEO:0.027, QTUM:0.027, THETA:0.027, DOT:-0.027, CRV:-0.027, TRB:-0.027, SUSHI:-0.027, RUNE:-0.027, SOL:-0.027, UNI:-0.027, AVAX:-0.027, NEAR:-0.027, FIL:-0.027, AAVE:-0.027, RSR:-0.027
2025-11-03 20:19:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.027, ETH:0.027, BCH:0.027, XRP:0.027, LTC:0.027, TRX:0.027, ETC:0.027, LINK:0.027, XLM:0.027, ADA:0.027, XTZ:0.027, ATOM:0.027, BNB:0.027, IOTA:0.027, VET:0.027, NEO:0.027, QTUM:0.027, THETA:0.027, DOT:-0.027, CRV:-0.027, TRB:-0.027, SUSHI:-0.027, RUNE:-0.027, SOL:-0.027, UNI:-0.027, AVAX:-0.027, NEAR:-0.027, FIL:-0.027, AAVE:-0.027, RSR:-0.027
2025-11-03 20:19:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BNB:0.038, NEO:0.037, RUNE:0.035, LINK:0.034, GRT:0.030, SXP:0.029, ATOM:0.028, XLM:0.028, ETC:0.026, QTUM:0.025, DOGE:0.023, SUSHI:0.023, XRP:-0.025, SOL:-0.025, AVAX:-0.025, THETA:-0.025, FIL:-0.025, ETH:-0.025, NEAR:-0.025, ALGO:-0.025, XTZ:-0.025, BCH:-0.025, CHZ:-0.025, BTC:-0.025, LTC:-0.025, AXS:-0.025, DOT:-0.025, UNI:-0.025, ADA:-0.025, ZEN:-0.025
2025-11-03 20:19:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SAND:0.050, CHZ:0.049, ADA:0.049, BNB:0.039, NEO:0.039, UNI:0.032, DOT:0.032, BTC:0.028, SOL:0.025, COMP:0.013, TRB:0.012, AAVE:0.010, THETA:-0.023, NEAR:-0.023, GRT:-0.023, LTC:-0.023, RSR:-0.023, IOTA:-0.023, ALGO:-0.023, SXP:-0.023, RUNE:-0.023, ETC:-0.023, DOGE:-0.023, XLM:-0.023, VET:-0.023, ZEN:-0.023, ATOM:-0.023, XRP:-0.023, TRX:-0.023, AXS:-0.023
2025-11-03 20:19:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ADA:0.073, BNB:0.058, DOT:0.047, UNI:0.047, SOL:0.036, COMP:0.021, TRB:0.020, AAVE:0.017, AVAX:0.015, ETH:0.013, FIL:0.013, LINK:0.013, GRT:-0.024, IOTA:-0.024, ALGO:-0.024, SXP:-0.024, BTC:-0.024, RUNE:-0.024, ETC:-0.024, RSR:-0.024, XRP:-0.024, XLM:-0.024, ZEN:-0.024, ATOM:-0.024, VET:-0.024, TRX:-0.024, AXS:-0.024, DOGE:-0.024, CHZ:-0.024, SAND:-0.024
2025-11-03 20:19:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> COMP:0.037, THETA:0.037, SOL:0.037, FIL:0.035, AAVE:0.034, BNB:0.034, SUSHI:0.031, CRV:0.025, GRT:0.024, RSR:0.023, DOGE:0.020, ALGO:0.019, LINK:-0.025, NEO:-0.025, TRX:-0.025, SAND:-0.025, QTUM:-0.025, BCH:-0.025, XTZ:-0.025, LTC:-0.025, SXP:-0.025, BTC:-0.025, CHZ:-0.025, ETC:-0.025, RUNE:-0.025, ZEN:-0.025, DOT:-0.025, UNI:-0.025, ATOM:-0.025, AXS:-0.025
2025-11-03 20:19:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.038, THETA:0.035, COMP:0.035, SOL:0.035, FIL:0.034, AAVE:0.032, UNI:0.027, SUSHI:0.027, ATOM:0.027, LINK:0.024, RSR:0.022, AVAX:0.022, ETH:-0.025, BNB:-0.025, XTZ:-0.025, NEO:-0.025, CRV:-0.025, QTUM:-0.025, BCH:-0.025, SAND:-0.025, CHZ:-0.025, XRP:-0.025, LTC:-0.025, AXS:-0.025, BTC:-0.025, SXP:-0.025, ETC:-0.025, RUNE:-0.025, ZEN:-0.025, DOT:-0.025
2025-11-03 20:19:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CRV:0.031, RUNE:0.031, CHZ:0.030, DOGE:0.030, THETA:0.030, BNB:0.029, FIL:0.028, LINK:0.028, AAVE:0.027, ETH:0.027, QTUM:0.024, XTZ:0.024, XLM:-0.026, VET:-0.026, SKL:-0.026, XRP:-0.026, COMP:-0.026, SAND:-0.026, NEO:-0.026, SXP:-0.026, GRT:-0.026, BCH:-0.026, SUSHI:-0.026, LTC:-0.026, BTC:-0.026, IOTA:-0.026, ETC:-0.026, NEAR:-0.026, DOT:-0.026, ATOM:-0.026
2025-11-03 20:19:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CHZ:0.042, RUNE:0.036, LINK:0.033, DOGE:0.033, BCH:0.031, THETA:0.028, BTC:0.027, UNI:0.027, ALGO:0.023, ADA:0.022, SOL:0.022, AAVE:0.022, TRX:-0.025, SKL:-0.025, TRB:-0.025, SAND:-0.025, COMP:-0.025, XRP:-0.025, BNB:-0.025, AVAX:-0.025, CRV:-0.025, NEO:-0.025, ETH:-0.025, SUSHI:-0.025, IOTA:-0.025, LTC:-0.025, NEAR:-0.025, GRT:-0.025, ZEN:-0.025, DOT:-0.025
2025-11-03 20:19:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.036, COMP:0.034, SOL:0.033, SUSHI:0.033, FIL:0.031, AAVE:0.030, DOT:0.027, LTC:0.027, GRT:0.027, DOGE:0.024, QTUM:0.021, RSR:0.020, THETA:-0.025, XTZ:-0.025, VET:-0.025, SAND:-0.025, BNB:-0.025, XRP:-0.025, AVAX:-0.025, ETH:-0.025, SKL:-0.025, ADA:-0.025, BCH:-0.025, RUNE:-0.025, NEAR:-0.025, BTC:-0.025, ETC:-0.025, ZEN:-0.025, ATOM:-0.025, UNI:-0.025
2025-11-03 20:19:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.050, RUNE:0.046, BNB:0.046, SOL:0.045, AXS:0.026, DOGE:0.026, TRX:0.026, SAND:0.021, ADA:0.019, XTZ:0.017, TRB:0.017, XRP:0.016, CHZ:-0.025, CRV:-0.025, SXP:-0.025, BCH:-0.025, VET:-0.025, LINK:-0.025, QTUM:-0.025, FIL:-0.025, LTC:-0.025, SUSHI:-0.025, BTC:-0.025, ETC:-0.025, SKL:-0.025, THETA:-0.025, ZEN:-0.025, DOT:-0.025, ATOM:-0.025, UNI:-0.025
2025-11-03 20:19:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.034, COMP:0.033, GRT:0.032, BNB:0.032, SUSHI:0.032, RSR:0.030, LINK:0.030, DOT:0.027, QTUM:0.025, TRB:0.025, ADA:0.024, UNI:0.023, IOTA:-0.025, SXP:-0.025, SKL:-0.025, XRP:-0.025, NEO:-0.025, AAVE:-0.025, ETH:-0.025, THETA:-0.025, AVAX:-0.025, BCH:-0.025, FIL:-0.025, RUNE:-0.025, LTC:-0.025, CHZ:-0.025, BTC:-0.025, ZEN:-0.025, ATOM:-0.025, AXS:-0.025
2025-11-03 20:19:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ADA:0.036, QTUM:0.035, RUNE:0.034, FIL:0.031, SUSHI:0.031, SOL:0.030, DOGE:0.029, RSR:0.027, DOT:0.027, ATOM:0.026, XTZ:0.024, TRX:0.022, NEO:-0.025, BNB:-0.025, BCH:-0.025, ETH:-0.025, AVAX:-0.025, CRV:-0.025, XRP:-0.025, ALGO:-0.025, SKL:-0.025, THETA:-0.025, LTC:-0.025, LINK:-0.025, GRT:-0.025, BTC:-0.025, SXP:-0.025, ZEN:-0.025, AXS:-0.025, UNI:-0.025
2025-11-03 20:19:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ADA:0.035, TRB:0.033, AVAX:0.032, DOGE:0.031, BNB:0.031, LINK:0.029, LTC:0.028, SOL:0.027, QTUM:0.026, CRV:0.026, BTC:0.025, ATOM:0.024, SAND:-0.025, COMP:-0.025, AAVE:-0.025, CHZ:-0.025, BCH:-0.025, XLM:-0.025, SUSHI:-0.025, ETH:-0.025, SXP:-0.025, SKL:-0.025, FIL:-0.025, IOTA:-0.025, ETC:-0.025, XTZ:-0.025, ZEN:-0.025, DOT:-0.025, RSR:-0.025, AXS:-0.025
2025-11-03 20:19:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.033, ADA:0.032, COMP:0.032, AVAX:0.031, DOGE:0.031, RSR:0.030, CRV:0.029, SUSHI:0.029, SOL:0.027, DOT:0.025, ATOM:0.024, NEAR:0.022, XRP:-0.025, RUNE:-0.025, SKL:-0.025, GRT:-0.025, SAND:-0.025, BCH:-0.025, AAVE:-0.025, CHZ:-0.025, XLM:-0.025, BNB:-0.025, ETH:-0.025, LTC:-0.025, AXS:-0.025, SXP:-0.025, FIL:-0.025, ZEN:-0.025, BTC:-0.025, UNI:-0.025
2025-11-03 20:19:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> GRT:0.031, COMP:0.031, NEAR:0.031, DOGE:0.031, AVAX:0.031, ADA:0.030, LINK:0.030, SUSHI:0.028, SOL:0.026, CRV:0.025, BTC:0.023, UNI:0.023, BCH:-0.025, SAND:-0.025, VET:-0.025, AAVE:-0.025, TRB:-0.025, THETA:-0.025, LTC:-0.025, RUNE:-0.025, BNB:-0.025, NEO:-0.025, ETH:-0.025, CHZ:-0.025, DOT:-0.025, FIL:-0.025, ZEN:-0.025, SXP:-0.025, QTUM:-0.025, ATOM:-0.025
2025-11-03 20:19:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FIL:0.039, GRT:0.039, AAVE:0.037, DOT:0.033, TRX:0.029, THETA:0.028, DOGE:0.028, LINK:0.027, IOTA:0.024, VET:0.021, XLM:0.021, RSR:0.020, ETH:-0.025, BNB:-0.025, AXS:-0.025, SOL:-0.025, AVAX:-0.025, ETC:-0.025, SAND:-0.025, ZEN:-0.025, SKL:-0.025, RUNE:-0.025, BTC:-0.025, SUSHI:-0.025, QTUM:-0.025, CRV:-0.025, SXP:-0.025, NEAR:-0.025, ATOM:-0.025, UNI:-0.025
2025-11-03 20:19:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> COMP:0.036, AVAX:0.034, SUSHI:0.034, THETA:0.033, SOL:0.032, DOT:0.030, GRT:0.025, TRX:0.025, FIL:0.024, NEO:0.024, DOGE:0.024, ETH:0.021, XRP:-0.025, XLM:-0.025, SAND:-0.025, ALGO:-0.025, LTC:-0.025, XTZ:-0.025, BNB:-0.025, LINK:-0.025, ZEN:-0.025, ETC:-0.025, CHZ:-0.025, CRV:-0.025, BTC:-0.025, ADA:-0.025, SKL:-0.025, QTUM:-0.025, ATOM:-0.025, NEAR:-0.025
2025-11-03 20:19:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.033, RSR:0.033, LINK:0.032, SUSHI:0.032, ZEN:0.031, SOL:0.029, DOT:0.028, NEAR:0.027, ALGO:0.027, QTUM:0.026, CRV:0.026, ADA:0.020, ETH:-0.025, COMP:-0.025, TRB:-0.025, SXP:-0.025, BNB:-0.025, XTZ:-0.025, TRX:-0.025, AVAX:-0.025, BTC:-0.025, ETC:-0.025, FIL:-0.025, DOGE:-0.025, THETA:-0.025, UNI:-0.025, SKL:-0.025, VET:-0.025, IOTA:-0.025, GRT:-0.025
2025-11-03 20:19:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.036, RUNE:0.034, COMP:0.033, ADA:0.032, BNB:0.032, SUSHI:0.032, RSR:0.032, DOT:0.029, SOL:0.028, QTUM:0.024, ALGO:0.022, ATOM:0.018, TRB:-0.025, SKL:-0.025, NEO:-0.025, BTC:-0.025, ZEN:-0.025, LINK:-0.025, ETC:-0.025, AVAX:-0.025, FIL:-0.025, DOGE:-0.025, IOTA:-0.025, AXS:-0.025, CRV:-0.025, SXP:-0.025, VET:-0.025, THETA:-0.025, UNI:-0.025, GRT:-0.025
2025-11-03 20:19:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CHZ:0.031, AXS:0.031, AAVE:0.030, TRB:0.029, NEAR:0.029, RUNE:0.027, THETA:0.027, ADA:0.026, COMP:0.026, RSR:0.026, ATOM:0.025, SUSHI:0.025, NEO:-0.026, BCH:-0.026, DOT:-0.026, LTC:-0.026, ETH:-0.026, SAND:-0.026, BTC:-0.026, ZEN:-0.026, VET:-0.026, LINK:-0.026, AVAX:-0.026, FIL:-0.026, SXP:-0.026, IOTA:-0.026, XTZ:-0.026, ALGO:-0.026, CRV:-0.026, GRT:-0.026
