date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2022-08-11,170035.85473130608,0.009599246138609185,0.16624614667904428,-0.8458400919742757,0.9599246138609185,-84.58400919742756
2022-08-12,166286.580017439,-0.022049906590535073,0.16258043467373495,-0.8492393035462483,-2.2049906590535073,-84.92393035462483
2022-08-13,166725.321697439,0.0026384671568444595,0.1630093978109671,-0.8488415264001121,0.26384671568444595,-84.88415264001121
2022-08-14,168934.75231743898,0.01325191996935815,0.1651695853050113,-0.846838386405276,1.325191996935815,-84.6838386405276
2022-08-15,165019.039551438,-0.023178846935194897,0.16134114476887682,-0.8503884960031356,-2.3178846935194897,-85.03884960031355
2022-08-16,163776.783411438,-0.007527956430826155,0.1601265756605571,-0.8515147648867744,-0.7527956430826155,-85.15147648867743
2022-08-17,161918.72303143798,-0.011345077985395635,0.15830992717215372,-0.8531993414588137,-1.1345077985395635,-85.31993414588138
2022-08-18,159337.99882453,-0.015938392784921596,0.15578672137113161,-0.8555391080157283,-1.5938392784921596,-85.55391080157283
2022-08-19,156496.70971253,-0.017831836303711546,0.15300875805734968,-0.8581151109938799,-1.7831836303711546,-85.811511099388
2022-08-20,156557.05261853,0.0003855857807544272,0.15306775605878747,-0.8580604021981753,0.03855857807544272,-85.80604021981753
2022-08-21,159921.83937837862,0.021492399758235914,0.15635754946209907,-0.8550097796206952,2.1492399758235914,-85.50097796206953
2022-08-22,157101.2467783786,-0.017637319649172034,0.1535998213826748,-0.8575670184835289,-1.7637319649172034,-85.75670184835289
2022-08-23,159261.5388783786,0.013750954523279457,0.15571196554129182,-0.8556084290320809,1.3750954523279457,-85.56084290320808
2022-08-24,156510.17700181212,-0.01727574589535763,0.15302192519173377,-0.8581029011215541,-1.727574589535763,-85.81029011215541
2022-08-25,155078.99100181204,-0.009144363819763024,0.15162263703538,-0.8594004598186675,-0.9144363819763024,-85.94004598186675
2022-08-26,156256.6670018121,0.0075940396077653904,0.1527740653464605,-0.8583327413416968,0.759403960776539,-85.83327413416968
2022-08-27,158099.11533995558,0.011791166249067064,0.15457544974950646,-0.8566623191428072,1.1791166249067064,-85.66623191428071
2022-08-28,159204.80533995555,0.0069936507716847895,0.15565649646293062,-0.8556598654604688,0.699365077168479,-85.56598654604687
2022-08-29,148620.98433995555,-0.06647928105813139,0.14530856448604743,-0.8652554938324908,-6.647928105813139,-86.52554938324909
2022-08-30,153173.20949874012,0.030629760521379668,0.14975933101796052,-0.8611283018770084,3.0629760521379668,-86.11283018770084
2022-08-31,152130.59949874014,-0.006806738615792729,0.14873995839644527,-0.8620735652272629,-0.6806738615792729,-86.20735652272629
2022-09-01,154602.53849874012,0.016248795496401458,0.15115680356257238,-0.859832426795093,1.6248795496401458,-85.9832426795093
2022-09-02,153332.14198131312,-0.008217177607580783,0.14991472126110453,-0.8609842086389412,-0.8217177607580783,-86.09842086389412
2022-09-03,153520.26208131315,0.0012268797498633521,0.15009864859682617,-0.8608136529796091,0.12268797498633521,-86.08136529796091
2022-09-04,155401.14127731317,0.012251667437903402,0.1519376073223132,-0.8591083881440187,1.2251667437903402,-85.91083881440187
2022-09-05,156200.81433318838,0.005145863468584144,0.1527194575053372,-0.8583833791455391,0.5145863468584144,-85.8383379145539
2022-09-06,155120.21704318837,-0.0069180003613490415,0.15166294424313023,-0.8593630829797833,-0.6918000361349042,-85.93630829797833
2022-09-07,157117.5358331884,0.012875941176925476,0.1536157473919241,-0.8575522503089268,1.2875941176925476,-85.75522503089267
2022-09-08,154303.23913868325,-0.017912047051788504,0.1508641748967443,-0.8601037811038147,-1.7912047051788504,-86.01037811038147
2022-09-09,153469.85964868325,-0.005400920257098263,0.15004936951847406,-0.8608593494263426,-0.5400920257098263,-86.08593494263425
2022-09-10,152097.54312868323,-0.008941928552886336,0.1487076387768342,-0.8621035351825743,-0.8941928552886336,-86.21035351825743
2022-09-11,151965.93218753103,-0.0008653061610657264,0.14857896114080307,-0.86222285784317,-0.08653061610657264,-86.222285784317
2022-09-12,152432.38008753103,0.003069424135301535,0.14903501299012667,-0.861799961357741,0.3069424135301535,-86.17999613577409
2022-09-13,155820.364807531,0.022226148526018452,0.15234748732442233,-0.8587283067725766,2.222614852601845,-85.87283067725767
2022-09-14,153562.3564013679,-0.014491099471832136,0.15013980473132044,-0.8607754889316894,-1.4491099471832136,-86.07754889316894
2022-09-15,153447.9734013679,-0.0007448635373961121,0.1500279710652643,-0.860879192193496,-0.07448635373961121,-86.0879192193496
2022-09-16,154906.77950136788,0.00950684500853094,0.15145426373312615,-0.8595565922362178,0.950684500853094,-85.95565922362178
2022-09-17,156157.6597201756,0.008075051478277473,0.15267726470937576,-0.8584225044887406,0.8075051478277473,-85.84225044887405
2022-09-18,155103.05762017562,-0.006753444575756107,0.15164616726418295,-0.8593786402578503,-0.6753444575756107,-85.93786402578503
2022-09-19,155156.7050201756,0.0003458822851278853,0.15169861898704717,-0.8593300018206049,0.03458822851278853,-85.9330001820605
2022-09-20,155589.76067959637,0.0027910856921358196,0.15212202283201867,-0.8589373798013735,0.27910856921358196,-85.89373798013736
2022-09-21,158863.24147959636,0.02103917883607398,0.15532254527528686,-0.8559695381079295,2.103917883607398,-85.59695381079295
2022-09-22,157884.95097959638,-0.006158067095248243,0.1543660586200769,-0.8568564873560205,-0.6158067095248243,-85.68564873560204
2022-09-23,152362.0488385969,-0.03498054822028729,0.1489662492629416,-0.8618637259024845,-3.498054822028729,-86.18637259024845
2022-09-24,152996.03037859694,0.004161020049498365,0.14958610081282328,-0.8612889380964017,0.4161020049498365,-86.12889380964018
2022-09-25,153249.69327859694,0.001657970467418668,0.14983411015030726,-0.8610589592522613,0.1657970467418668,-86.10589592522612
2022-09-26,153094.58021779254,-0.0010121590293979965,0.14968245420280682,-0.8611995896812081,-0.10121590293979965,-86.11995896812081
2022-09-27,150757.94021779258,-0.01526272188522837,0.14739789253321095,-0.8633180617414594,-1.526272188522837,-86.33180617414594
2022-09-28,146668.73921779255,-0.027124282768075547,0.14339983041672172,-0.8670254612840727,-2.7124282768075547,-86.70254612840726
2022-09-29,146602.77782080756,-0.0004497304424703197,0.14333533914753824,-0.8670852639822066,-0.04497304424703197,-86.70852639822067
2022-09-30,146750.60506580753,0.0010083522781583198,0.14347987166330825,-0.8669512391053423,0.10083522781583198,-86.69512391053424
2022-10-01,144601.81809780753,-0.014642440261397383,0.1413789762137653,-0.8688993976385953,-1.4642440261397383,-86.88993976385953
2022-10-02,146840.67099455526,0.01548288207021975,0.14356793022969144,-0.8668695824728989,1.548288207021975,-86.6869582472899
2022-10-03,144709.96668355525,-0.014510314455584372,0.1414847144163212,-0.8688013466948203,-1.4510314455584372,-86.88013466948203
2022-10-04,140426.49902655525,-0.029600363783974015,0.13729671539972643,-0.8726848745606212,-2.9600363783974015,-87.26848745606212
2022-10-05,139056.89640111272,-0.00975316364743617,0.13595763806617744,-0.8739265998138253,-0.9753163647436169,-87.39265998138252
2022-10-06,137647.49008111272,-0.010135465097211305,0.1345796441708584,-0.875204412361099,-1.0135465097211305,-87.5204412361099
2022-10-07,139926.35868111273,0.016555831120909748,0.13680772203206326,-0.8731383176875147,1.6555831120909748,-87.31383176875147
2022-10-08,143500.30627133427,0.02554163221217265,0.14030201455199137,-0.8698980632560717,2.554163221217265,-86.98980632560716
2022-10-09,143041.70787933425,-0.0031958007889745232,0.13985363726319142,-0.8703138431281651,-0.3195800788974523,-87.03138431281651
2022-10-10,144970.14415133427,0.013481636234564442,0.14173909312685448,-0.8685654615365603,1.3481636234564442,-86.85654615365604
2022-10-11,138909.20482364262,-0.0418081899771352,0.1358132381942201,-0.8740605016901968,-4.18081899771352,-87.40605016901968
2022-10-12,140847.68874364262,0.013955042953856633,0.13770851776692278,-0.8723030105816965,1.3955042953856633,-87.23030105816964
2022-10-13,143691.10211164266,0.02018785961887759,0.1404885579919251,-0.8697250816855664,2.018785961887759,-86.97250816855664
2022-10-14,147915.27954552145,0.029397627075034682,0.1446185882280811,-0.865895308219728,2.9397627075034682,-86.5895308219728
2022-10-15,147596.16824552146,-0.002157392400436775,0.14430658918487593,-0.8661846246626377,-0.2157392400436775,-86.61846246626376
2022-10-16,144472.66594552147,-0.02116248908849816,0.14125270256585262,-0.869016491083088,-2.116248908849816,-86.9016491083088
2022-10-17,144182.18916315798,-0.0020106002783462085,0.14096869984275656,-0.8692798465625751,-0.20106002783462085,-86.92798465625751
2022-10-18,144720.99336315793,0.003736967812232539,0.14149549533660122,-0.8687913495567693,0.3736967812232539,-86.87913495567693
2022-10-19,144606.60146315795,-0.0007904305888292162,0.14138365296890562,-0.8688950608875986,-0.07904305888292162,-86.88950608875986
2022-10-20,144616.36914770238,6.754660192287432e-05,0.1413932029542311,-0.8688862051944662,0.006754660192287432,-86.88862051944662
2022-10-21,146108.1075677024,0.01031514225389274,0.14285169395643751,-0.8675337477495995,1.031514225389274,-86.75337477495995
2022-10-22,146466.0403977024,0.002449780754528952,0.14320164928704385,-0.8672092344742119,0.24497807545289518,-86.7209234474212
2022-10-23,144508.66563872976,-0.01336401771808493,0.14128789990871282,-0.8689838526174966,-1.336401771808493,-86.89838526174965
2022-10-24,146446.04583872977,0.013406671436877238,0.14318210036079534,-0.8672273621766139,1.3406671436877238,-86.72273621766139
2022-10-25,147097.13923872978,0.004445960942619287,0.14381868238668163,-0.8666370602146025,0.4445960942619287,-86.66370602146026
2022-10-26,148948.13804525696,0.012583513289970316,0.14562842668784046,-0.8649588858894235,1.2583513289970316,-86.49588858894235
2022-10-27,152525.87806525695,0.024020038564785073,0.14912642711301136,-0.8617151931206559,2.4020038564785073,-86.1715193120656
2022-10-28,153008.92778525696,0.003167001731950947,0.14959871076595793,-0.8612772448977666,0.3167001731950947,-86.12772448977665
2022-10-29,147479.1060654183,-0.03614051676513663,0.14419213605147801,-0.8662907569542447,-3.614051676513663,-86.62907569542448
2022-10-30,151903.35605141832,0.029999164654805455,0.1485177796828144,-0.8622795913562458,2.9999164654805455,-86.22795913562457
2022-10-31,152602.55598241833,0.004602926157624365,0.14920139605578872,-0.8616456744848606,0.4602926157624365,-86.16456744848607
2022-11-01,152252.33882948162,-0.002294962562599867,0.14885898443755305,-0.8619631924822917,-0.2294962562599867,-86.19631924822917
2022-11-02,148281.91652948162,-0.026077906786356575,0.14497705371707884,-0.8655629034818247,-2.6077906786356575,-86.55629034818247
2022-11-03,146372.0917294816,-0.012879687858770805,0.1431097945185186,-0.8672944113216182,-1.2879687858770805,-86.72944113216182
2022-11-04,140869.97193720276,-0.03758995124868203,0.1377303043193586,-0.8722828079304663,-3.758995124868203,-87.22828079304664
2022-11-05,142440.3126872028,0.011147448447707875,0.13926564578644576,-0.8708590871159851,1.1147448447707875,-87.08590871159852
2022-11-06,144656.8532972028,0.0155611888810403,0.1414327848051687,-0.868849500978327,1.55611888810403,-86.8849500978327
2022-11-07,137056.26862669765,-0.05254216787703425,0.13400159968261904,-0.8757404325150806,-5.254216787703426,-87.57404325150806
2022-11-08,141990.21229669766,0.03599940170149152,0.1388255770982361,-0.8712671624299374,3.599940170149152,-87.12671624299374
2022-11-09,138286.17595669767,-0.026086561038870526,0.13520409520750654,-0.8746253594549158,-2.6086561038870526,-87.46253594549158
2022-11-10,152862.13167912918,0.10540428659330159,0.1494551864073466,-0.8614103349113695,10.540428659330159,-86.14103349113695
2022-11-11,150708.9271991292,-0.014085924724115073,0.14734997190198412,-0.8633624985013484,-1.4085924724115073,-86.33624985013483
2022-11-12,146033.76029912915,-0.03102116766993379,0.14277900371745264,-0.8676011533453388,-3.102116766993379,-86.76011533453388
2022-11-13,148931.1555255703,0.01984058494766039,0.14561182266945108,-0.8649742827813148,1.984058494766039,-86.49742827813148
2022-11-14,147016.79514557027,-0.012853995345999625,0.14374012897853544,-0.8667099027220341,-1.2853995345999625,-86.67099027220341
2022-11-15,146217.1233255703,-0.005439322896463317,0.1429582800038419,-0.8674349106000299,-0.5439322896463317,-86.74349106000298
2022-11-16,145403.0833340206,-0.00556733693725564,0.14216238309108997,-0.8681729451188369,-0.556733693725564,-86.81729451188369
2022-11-17,143824.5374340206,-0.010856344059594347,0.14061901934792123,-0.8696041049829899,-1.0856344059594347,-86.96041049829898
2022-11-18,147074.2205340206,0.022594775258643063,0.1437962744871783,-0.8666578390404309,2.2594775258643063,-86.6657839040431
2022-11-19,147715.61776753128,0.004361044588111929,0.14442337645182127,-0.8660763279310111,0.43610445881119286,-86.6076327931011
2022-11-20,142964.08413953127,-0.03216676543625718,0.13977774357798325,-0.8703842192768164,-3.2166765436257183,-87.03842192768164
2022-11-21,141851.2179935313,-0.007784235828866226,0.13868968065834544,-0.8713931790811082,-0.7784235828866226,-87.13931790811083
2022-11-22,149487.74831837352,0.05383478854013424,0.1461560102892862,-0.8644696580721208,5.383478854013424,-86.44696580721208
2022-11-23,151527.21661837355,0.013643046490047217,0.14815002353246276,-0.8626206113163868,1.3643046490047217,-86.26206113163867
2022-11-24,151524.05704837354,-2.0851501601693023e-05,0.1481469343820098,-0.86262347588293,-0.0020851501601693023,-86.262347588293
2022-11-25,151684.75392282812,0.001060537036724707,0.14830404969279914,-0.8624777829911273,0.10605370367247069,-86.24777829911274
2022-11-26,153417.40222282812,0.011422692493416431,0.14999808124796835,-0.8609069089952222,1.142269249341643,-86.09069089952222
2022-11-27,153137.85980282808,-0.0018221037245437222,0.14972476918545202,-0.8611603510344003,-0.18221037245437222,-86.11603510344003
2022-11-28,156200.11530169655,0.019996723885336243,0.1527187740536492,-0.8583840129096981,1.9996723885336243,-85.83840129096981
2022-11-29,155315.12167169657,-0.005665768096845714,0.15185350489582664,-0.8591863762513576,-0.5665768096845714,-85.91863762513576
2022-11-30,155522.47075169656,0.0013350218431291694,0.15205623264181828,-0.858998386987843,0.13350218431291694,-85.89983869878431
2022-12-01,153836.28166702864,-0.010842092956200866,0.15040762483294598,-0.8605271395830951,-1.0842092956200866,-86.05271395830951
2022-12-02,155568.15736702865,0.011257914460962803,0.15210090100759188,-0.8589569660508958,1.1257914460962803,-85.89569660508958
2022-12-03,156070.18046702864,0.0032270299301391248,0.1525917351675445,-0.8585018159589044,0.3227029930139125,-85.85018159589043
2022-12-04,155563.98902378982,-0.003243357838916272,0.15209682556713502,-0.8589607452033066,-0.3243357838916272,-85.89607452033066
2022-12-05,159345.93642378988,0.024311200964522106,0.1557944820595635,-0.8555319115360577,2.4311200964522106,-85.55319115360577
2022-12-06,158144.52992378984,-0.007539611784042166,0.15461985214673848,-0.8566211448382585,-0.7539611784042166,-85.66211448382585
2022-12-07,157523.91127257622,-0.003924376337978264,0.15401306565759212,-0.8571838174248216,-0.39243763379782637,-85.71838174248217
2022-12-08,157385.68107257626,-0.0008775188406842105,0.15387791629076605,-0.857309141315786,-0.08775188406842105,-85.7309141315786
2022-12-09,158013.59137257625,0.0039896278728841494,0.15449183191462101,-0.8567398578887736,0.39896278728841494,-85.67398578887736
