2025-10-09 20:20:02 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.092, FIL:0.064, ICX:0.048, SOL:0.042, RUNE:0.039, AXS:0.038, ALGO:0.037, QTUM:0.037, CRV:0.036, DOGE:-0.081, SUSHI:-0.190, UNI:-0.195
2025-10-09 20:20:02 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FIL:0.087, RUNE:0.054, AXS:0.048, BNB:0.046, ICX:0.044, BEL:0.042, ZRX:0.041, THETA:-0.060, UNI:-0.084, IOTA:-0.102, SUSHI:-0.106, ALPHA:-0.187
2025-10-09 20:20:02 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FIL:0.056, FLM:0.054, RUNE:0.053, TRX:0.050, BEL:0.042, NEO:0.031, ETC:0.031, BAND:0.030, ETH:0.030, ICX:0.030, SOL:0.030, ALPHA:-0.464
2025-10-09 20:20:03 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BNB:0.055, RUNE:0.054, BEL:0.052, FIL:0.050, FLM:0.042, STORJ:0.038, TRX:0.037, SOL:0.036, ETH:0.036, KSM:-0.100, SUSHI:-0.143, THETA:-0.257
2025-10-09 20:20:03 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FLM:0.053, ETH:0.048, ETC:0.043, COMP:0.042, BNB:0.039, BEL:0.037, RUNE:0.036, TRX:0.036, SOL:0.035, LINK:0.034, ZEC:0.033, THETA:-0.466
2025-10-09 20:20:03 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.096, RUNE:0.074, SOL:0.071, BEL:0.066, FLM:0.063, COMP:0.061, ZEC:0.059, STORJ:-0.057, KSM:-0.069, TRB:-0.073, CRV:-0.092, SUSHI:-0.120
2025-10-09 20:20:03 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.076, RUNE:0.062, COMP:0.059, ETH:0.041, SXP:0.040, DASH:0.039, DOT:0.036, ETC:0.036, GRT:-0.037, ENJ:-0.063, THETA:-0.203, KSM:-0.208
2025-10-09 20:20:03 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.071, XRP:0.071, BCH:0.056, ETC:0.053, BNB:0.051, XLM:0.043, ETH:0.042, ICX:-0.067, TRB:-0.085, SKL:-0.086, KSM:-0.124, THETA:-0.151
2025-10-09 20:20:03 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> QTUM:0.097, XRP:0.089, TRX:0.065, FLM:0.062, ETC:0.061, NEO:0.057, SKL:-0.059, ENJ:-0.067, ICX:-0.075, STORJ:-0.078, RSR:-0.083, KSM:-0.107
2025-10-09 20:20:03 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XRP:0.092, SOL:0.084, 1INCH:0.074, ZEN:0.073, ETC:0.073, YFI:0.064, STORJ:-0.068, AAVE:-0.069, SUSHI:-0.070, RSR:-0.072, BTC:-0.073, ICX:-0.088
2025-10-09 20:20:03 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XRP:0.078, YFI:0.056, QTUM:0.055, VET:0.051, ETC:0.050, SOL:0.050, IOTA:0.045, 1INCH:0.041, RSR:-0.041, STORJ:-0.114, SKL:-0.159, FIL:-0.160
2025-10-09 20:20:03 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XRP:0.090, RUNE:0.089, BNB:0.086, VET:0.071, SOL:0.065, SNX:-0.060, ALPHA:-0.064, RSR:-0.068, CRV:-0.069, SUSHI:-0.070, STORJ:-0.071, AAVE:-0.100
2025-10-09 20:20:03 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XRP:0.114, VET:0.055, ETC:0.054, BNB:0.052, XLM:0.050, IOTA:0.049, LTC:0.045, BCH:0.045, SNX:-0.051, COMP:-0.083, STORJ:-0.150, ALPHA:-0.151
2025-10-09 20:20:03 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XRP:0.097, BNB:0.088, EGLD:0.067, XMR:0.061, VET:0.052, XLM:0.048, AAVE:-0.049, SNX:-0.061, SUSHI:-0.069, COMP:-0.102, STORJ:-0.102, ALPHA:-0.103
2025-10-09 20:20:03 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BNB:0.127, XRP:0.084, UNI:0.066, RUNE:0.065, EGLD:0.063, KSM:-0.057, COMP:-0.064, STORJ:-0.065, ZIL:-0.071, RLC:-0.077, DOT:-0.079, ALPHA:-0.081
2025-10-09 20:20:03 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.089, XRP:0.071, RUNE:0.064, BNB:0.058, VET:0.055, TRB:-0.047, BEL:-0.047, FLM:-0.052, KAVA:-0.060, RLC:-0.095, SNX:-0.116, ALPHA:-0.145
2025-10-09 20:20:03 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.088, VET:0.063, XRP:0.057, ETH:0.054, RUNE:0.053, IOST:0.051, ATOM:0.049, KAVA:-0.052, ALPHA:-0.060, STORJ:-0.079, RLC:-0.099, BEL:-0.195
2025-10-09 20:20:03 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.129, ZEN:0.047, BCH:0.045, ETC:0.044, ETH:0.042, ZEC:0.040, NEAR:-0.042, KAVA:-0.049, THETA:-0.062, ALPHA:-0.073, STORJ:-0.149, BEL:-0.178
2025-10-09 20:20:03 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.147, VET:0.059, ZEN:0.055, ETC:0.054, BCH:0.051, AXS:-0.049, ZRX:-0.051, ENJ:-0.066, KAVA:-0.074, BEL:-0.080, NEAR:-0.097, SOL:-0.117
2025-10-09 20:20:03 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.155, NEO:0.069, IOST:0.064, ETC:0.056, LRC:0.051, VET:0.050, ZEN:0.049, STORJ:-0.055, SXP:-0.080, KNC:-0.081, SOL:-0.086, NEAR:-0.104
2025-10-09 20:20:03 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.152, NEO:0.092, VET:0.077, ETC:0.062, RUNE:0.058, AXS:-0.057, STORJ:-0.058, EGLD:-0.062, NEAR:-0.065, KAVA:-0.069, KNC:-0.072, BEL:-0.078
2025-10-09 20:20:03 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.317, NEO:0.059, ETC:0.058, VET:0.057, ENJ:-0.049, ALPHA:-0.049, KNC:-0.049, ZRX:-0.050, STORJ:-0.052, NEAR:-0.052, SUSHI:-0.053, KSM:-0.054
2025-10-09 20:20:04 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.151, ZEN:0.084, VET:0.080, ETC:0.068, NEO:0.066, XMR:0.063, SUSHI:-0.057, XLM:-0.059, DOT:-0.060, GRT:-0.061, ZRX:-0.071, BTC:-0.081
2025-10-09 20:20:04 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.154, ETC:0.098, SOL:0.082, NEO:0.076, ZEN:0.059, DOT:-0.053, GRT:-0.058, KSM:-0.058, ATOM:-0.060, SUSHI:-0.061, AVAX:-0.062, BTC:-0.081
2025-10-09 20:20:04 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.336, ETC:0.096, DOGE:0.048, KNC:-0.043, STORJ:-0.043, ENJ:-0.044, ZRX:-0.045, XLM:-0.046, SNX:-0.046, IOST:-0.046, GRT:-0.048, BTC:-0.058
2025-10-09 20:20:04 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.310, COMP:0.178, SXP:-0.039, GRT:-0.039, ZIL:-0.040, KNC:-0.040, XTZ:-0.040, 1INCH:-0.040, SNX:-0.040, TRX:-0.041, FIL:-0.044, BTC:-0.049
2025-10-09 20:20:04 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.378, XMR:0.104, ZIL:-0.040, IOST:-0.040, ZRX:-0.040, KSM:-0.040, BTC:-0.041, DOT:-0.042, ICX:-0.042, GRT:-0.043, 1INCH:-0.045, LRC:-0.045
2025-10-09 20:20:04 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.195, UNI:0.094, ETH:0.080, ZEN:0.079, COMP:0.078, LRC:-0.049, XLM:-0.049, YFI:-0.051, QTUM:-0.052, IOST:-0.053, FLM:-0.059, ONT:-0.061
2025-10-09 20:20:04 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.083, COMP:0.077, SOL:0.068, ETH:0.057, UNI:0.051, ATOM:0.049, FLM:-0.060, QTUM:-0.065, VET:-0.065, NEO:-0.076, ONT:-0.088, DOGE:-0.160
2025-10-09 20:20:04 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> UNI:0.091, ETH:0.072, SOL:0.070, COMP:0.069, AAVE:0.063, SUSHI:0.049, TRB:-0.051, FLM:-0.063, QTUM:-0.066, VET:-0.090, ONT:-0.094, DOGE:-0.122
2025-10-09 20:20:04 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AAVE:0.097, UNI:0.097, SOL:0.091, ETH:0.067, COMP:0.061, RSR:-0.061, LRC:-0.063, VET:-0.066, ALPHA:-0.069, QTUM:-0.074, ONT:-0.075, FLM:-0.078
2025-10-09 20:20:04 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SKL:0.069, SXP:0.056, XMR:0.049, RLC:0.046, ETH:0.044, ICX:0.043, BNB:0.043, AAVE:0.042, VET:-0.086, RSR:-0.116, BAND:-0.139, NEO:-0.167
2025-10-09 20:20:04 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.097, ALPHA:0.092, AVAX:0.077, RLC:0.076, DOT:-0.070, ETC:-0.070, BAT:-0.070, ATOM:-0.070, IOTA:-0.070, LINK:-0.070, BAND:-0.070, COMP:-0.070
2025-10-09 20:20:04 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AAVE:0.087, ETC:0.084, ALPHA:0.081, ICX:0.077, ETH:0.074, RLC:0.072, ENJ:-0.071, TRX:-0.071, EGLD:-0.071, NEAR:-0.071, ADA:-0.071, ZEN:-0.071
2025-10-09 20:20:04 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ALPHA:0.053, SXP:0.052, FLM:0.046, RLC:0.044, ETC:0.040, XLM:0.039, TRB:0.038, AVAX:0.036, ETH:0.035, ICX:0.034, SOL:-0.114, ZEN:-0.369
2025-10-09 20:20:04 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.111, ETH:0.085, DOGE:0.070, ALPHA:0.067, BNB:0.054, SXP:0.041, XMR:-0.042, IOTA:-0.048, SOL:-0.054, ATOM:-0.055, ENJ:-0.075, ZEN:-0.197
2025-10-09 20:20:04 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.142, DOGE:0.116, RLC:0.063, LINK:0.059, DASH:0.054, LTC:0.048, ATOM:-0.054, AXS:-0.056, SUSHI:-0.056, FIL:-0.070, STORJ:-0.090, IOTA:-0.091
2025-10-09 20:20:04 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.111, DOGE:0.066, BCH:0.055, XLM:0.045, XTZ:0.041, LTC:0.040, ETH:0.037, SOL:-0.041, IOTA:-0.049, THETA:-0.060, UNI:-0.105, AXS:-0.251
2025-10-09 20:20:04 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.125, QTUM:0.060, DASH:0.048, ONT:0.044, BCH:0.042, XTZ:0.040, TRX:0.034, RSR:-0.037, UNI:-0.060, SKL:-0.069, ENJ:-0.093, AXS:-0.250
2025-10-09 20:20:04 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.143, DOGE:0.087, ZEC:0.053, ETH:0.050, QTUM:0.044, COMP:-0.043, AXS:-0.043, ENJ:-0.065, SXP:-0.067, NEAR:-0.072, FIL:-0.104, RSR:-0.130
2025-10-09 20:20:04 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.120, RLC:0.083, ETH:0.067, DOGE:0.054, QTUM:0.053, TRB:0.052, BCH:0.046, ALPHA:-0.055, RSR:-0.077, ENJ:-0.077, AXS:-0.096, FIL:-0.120
2025-10-09 20:20:04 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RLC:0.131, ETC:0.103, LTC:0.068, ETH:0.060, ADA:0.051, BCH:0.049, BEL:-0.052, UNI:-0.062, ENJ:-0.064, SOL:-0.067, FIL:-0.083, AXS:-0.109
2025-10-09 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RLC:0.206, ETC:0.091, QTUM:0.054, BCH:0.051, ENJ:-0.054, UNI:-0.058, RSR:-0.059, SXP:-0.059, AXS:-0.063, ALPHA:-0.064, FIL:-0.067, SKL:-0.074
2025-10-09 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> YFI:0.085, BCH:0.049, ADA:0.045, QTUM:0.045, ETH:0.042, LRC:0.041, RLC:0.039, XLM:0.039, ONT:0.038, DOGE:-0.084, BAND:-0.184, UNI:-0.210
2025-10-09 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RLC:0.135, KSM:0.114, AAVE:0.086, CRV:0.068, ZEN:0.060, SXP:-0.049, SKL:-0.049, TRX:-0.050, BEL:-0.053, XRP:-0.062, BTC:-0.077, FIL:-0.099
2025-10-09 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RLC:0.099, ALPHA:0.098, ADA:0.087, YFI:0.087, KSM:0.083, AAVE:0.060, BTC:-0.058, ZRX:-0.059, IOST:-0.061, TRX:-0.065, BEL:-0.071, EGLD:-0.073
2025-10-09 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RLC:0.139, YFI:0.097, AAVE:0.082, KSM:0.073, DOT:0.063, ADA:0.058, AXS:-0.057, ICX:-0.057, FIL:-0.059, IOST:-0.064, EGLD:-0.070, BTC:-0.082
2025-10-09 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ADA:0.205, YFI:0.077, KSM:0.072, RLC:0.070, NEAR:0.070, XLM:0.053, IOST:-0.052, BEL:-0.053, SXP:-0.054, FIL:-0.057, THETA:-0.057, BTC:-0.081
2025-10-09 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ADA:0.165, KSM:0.109, YFI:0.093, AAVE:0.078, NEAR:0.062, RUNE:0.057, BNB:-0.052, LTC:-0.052, 1INCH:-0.052, FIL:-0.052, EGLD:-0.056, BTC:-0.072
2025-10-09 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KSM:0.123, AAVE:0.122, SNX:0.078, ADA:0.059, SUSHI:0.058, NEAR:0.058, BAND:-0.055, BNB:-0.061, FIL:-0.064, EGLD:-0.067, XMR:-0.069, BTC:-0.086
2025-10-09 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AAVE:0.106, SUSHI:0.098, SOL:0.097, KSM:0.094, SNX:0.071, RUNE:0.065, XMR:-0.054, BCH:-0.055, FIL:-0.058, BEL:-0.059, BNB:-0.062, BTC:-0.081
2025-10-09 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SUSHI:0.072, XLM:0.072, ADA:0.072, ALPHA:0.072, DOGE:0.072, SOL:0.072, SNX:0.072, RLC:0.072, KSM:0.072, ETH:-0.074, SXP:-0.084, BNB:-0.091
2025-10-09 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.179, RLC:0.132, ADA:0.120, SUSHI:0.078, QTUM:-0.043, DASH:-0.044, IOTA:-0.045, BNB:-0.048, ZEN:-0.051, EGLD:-0.051, BEL:-0.054, LTC:-0.055
2025-10-09 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SNX:0.073, SOL:0.073, ZEN:0.073, SUSHI:0.073, RLC:0.073, XLM:0.073, LINK:-0.073, TRX:-0.074, LTC:-0.074, ZIL:-0.076, ETH:-0.078, BNB:-0.087
2025-10-09 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SUSHI:0.073, THETA:0.073, RLC:0.073, SNX:0.073, STORJ:0.073, KSM:0.073, XLM:0.073, ZEN:0.073, LTC:-0.074, TRX:-0.075, ETH:-0.076, BNB:-0.088
2025-10-09 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SUSHI:0.073, RLC:0.073, XLM:0.073, SNX:0.073, 1INCH:0.073, XMR:0.073, KSM:0.073, YFI:0.073, LTC:-0.075, ZIL:-0.076, BNB:-0.081, TRX:-0.084
2025-10-09 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.448, ETC:0.038, COMP:-0.037, ZIL:-0.039, TRX:-0.039, ICX:-0.040, BEL:-0.042, IOTA:-0.043, AVAX:-0.043, NEAR:-0.043, CRV:-0.044, SXP:-0.044
2025-10-09 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.073, LRC:0.073, FLM:0.073, ZEN:0.073, SUSHI:0.073, RLC:0.073, NEAR:-0.073, CRV:-0.075, AAVE:-0.076, AVAX:-0.076, XRP:-0.079, TRX:-0.080
2025-10-09 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SKL:0.070, ENJ:0.064, ZEN:0.048, LINK:0.037, THETA:0.036, TRB:0.035, UNI:0.034, XMR:0.032, ETH:0.032, FLM:0.031, AVAX:-0.191, ALPHA:-0.290
2025-10-09 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BEL:0.255, SKL:0.127, ZEN:0.099, ZIL:-0.040, CRV:-0.041, TRX:-0.041, FIL:-0.043, XRP:-0.044, NEAR:-0.052, COMP:-0.053, AAVE:-0.053, AVAX:-0.054
2025-10-09 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEC:0.109, UNI:0.105, SKL:0.096, BEL:0.067, LINK:0.062, XMR:0.057, QTUM:0.056, RLC:-0.057, AVAX:-0.068, SOL:-0.068, GRT:-0.076, SNX:-0.079
2025-10-09 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.320, AXS:0.131, SKL:0.054, KNC:-0.038, TRX:-0.038, NEAR:-0.041, RLC:-0.042, BAND:-0.043, ALPHA:-0.046, GRT:-0.047, ALGO:-0.048, SNX:-0.052
2025-10-09 20:20:06 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AXS:0.055, ENJ:0.053, UNI:0.049, SKL:0.048, QTUM:0.044, TRB:0.042, BEL:0.036, LINK:0.033, YFI:0.031, ADA:0.030, DOGE:-0.072, RLC:-0.408
2025-10-09 20:20:06 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BEL:0.099, SKL:0.068, ENJ:0.065, LINK:0.059, CRV:0.054, KAVA:0.043, ADA:0.042, TRB:0.039, ETC:-0.067, FIL:-0.069, DOGE:-0.129, RLC:-0.165
2025-10-09 20:20:06 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KNC:0.121, CRV:0.102, ZRX:0.081, ENJ:0.063, RUNE:-0.055, GRT:-0.062, SXP:-0.062, ALGO:-0.064, AVAX:-0.067, BTC:-0.067, SNX:-0.073, ETC:-0.082
2025-10-09 20:20:06 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KSM:0.108, KAVA:0.085, DOGE:0.079, CRV:0.074, KNC:0.061, SNX:-0.046, ALPHA:-0.049, BCH:-0.058, EGLD:-0.070, ETC:-0.073, ENJ:-0.078, SKL:-0.119
2025-10-09 20:20:06 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FIL:0.087, KSM:0.065, CRV:0.060, THETA:0.053, VET:0.052, XMR:0.049, ALGO:0.045, LRC:-0.047, ETC:-0.090, QTUM:-0.090, SKL:-0.131, BEL:-0.133
2025-10-09 20:20:06 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CRV:0.109, KAVA:0.076, FIL:0.071, KSM:0.064, SOL:0.054, KNC:0.051, ETC:-0.052, BCH:-0.055, XLM:-0.066, SKL:-0.087, QTUM:-0.096, ZEC:-0.119
2025-10-09 20:20:06 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> 1INCH:0.055, SOL:0.053, KAVA:0.053, THETA:0.052, CRV:0.047, FIL:0.045, KNC:0.041, BNB:0.040, KSM:0.038, QTUM:-0.041, AXS:-0.126, ZEN:-0.308
2025-10-09 20:20:06 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.062, KNC:0.060, CRV:0.051, KSM:0.046, FIL:0.044, KAVA:0.043, THETA:0.041, 1INCH:0.040, ALGO:0.037, ZEN:-0.097, SKL:-0.159, AXS:-0.220
2025-10-09 20:20:06 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> THETA:0.183, SOL:0.105, KNC:0.098, FIL:0.090, KAVA:0.069, LTC:-0.045, LINK:-0.048, COMP:-0.051, ETC:-0.051, BCH:-0.053, XRP:-0.053, QTUM:-0.053
2025-10-09 20:20:06 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.267, CRV:0.086, THETA:0.077, KSM:0.060, KAVA:0.057, AVAX:-0.046, SNX:-0.047, BCH:-0.048, ETC:-0.049, LINK:-0.050, QTUM:-0.053, ZEN:-0.060
2025-10-09 20:20:06 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.132, THETA:0.131, KSM:0.124, FIL:0.087, CRV:0.050, SUSHI:-0.050, DOGE:-0.050, LINK:-0.050, COMP:-0.054, AVAX:-0.055, RLC:-0.059, SKL:-0.060
2025-10-09 20:20:06 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.467, QTUM:-0.035, GRT:-0.036, RSR:-0.036, ALPHA:-0.037, RLC:-0.038, RUNE:-0.039, SUSHI:-0.041, COMP:-0.041, AVAX:-0.041, LINK:-0.041, SNX:-0.048
2025-10-09 20:20:06 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.072, AXS:0.072, NEAR:0.072, KSM:0.072, ENJ:0.072, ALGO:0.072, AAVE:-0.076, RUNE:-0.076, SNX:-0.077, COMP:-0.078, RLC:-0.078, SUSHI:-0.085
2025-10-09 20:20:06 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BEL:0.284, ALGO:0.200, 1INCH:-0.035, RUNE:-0.036, QTUM:-0.036, TRB:-0.038, COMP:-0.040, ALPHA:-0.040, AAVE:-0.041, SNX:-0.045, RLC:-0.047, SUSHI:-0.059
2025-10-09 20:20:06 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.399, THETA:0.061, ALGO:0.041, BAT:-0.036, IOST:-0.038, STORJ:-0.039, ICX:-0.041, TRB:-0.042, SNX:-0.046, ALPHA:-0.048, SUSHI:-0.053, RLC:-0.055
2025-10-09 20:20:06 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.130, DOT:0.090, XMR:0.072, LTC:0.072, 1INCH:0.054, BCH:0.050, ICX:-0.050, SKL:-0.052, TRB:-0.066, SUSHI:-0.073, KNC:-0.091, FIL:-0.099
2025-10-09 20:20:06 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.123, AXS:0.091, SXP:0.074, 1INCH:0.072, ICX:0.055, ALPHA:-0.053, ATOM:-0.055, KSM:-0.063, COMP:-0.069, LRC:-0.070, ZRX:-0.074, SUSHI:-0.103
2025-10-09 20:20:06 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.183, 1INCH:0.106, ATOM:0.077, KNC:0.059, ZEN:0.054, SNX:-0.053, TRB:-0.054, COMP:-0.056, SUSHI:-0.058, QTUM:-0.058, ALPHA:-0.063, KSM:-0.079
2025-10-09 20:20:06 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> THETA:0.101, SXP:0.092, AXS:0.088, XMR:0.061, ALGO:0.056, ICX:0.055, ONT:-0.053, IOST:-0.056, STORJ:-0.064, SUSHI:-0.070, QTUM:-0.071, KSM:-0.134
2025-10-09 20:20:06 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.130, XMR:0.126, 1INCH:0.088, RUNE:0.064, THETA:0.061, XRP:-0.050, YFI:-0.051, LRC:-0.055, QTUM:-0.056, STORJ:-0.059, DOGE:-0.063, KSM:-0.098
2025-10-09 20:20:06 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.195, XMR:0.106, THETA:0.094, KAVA:0.065, 1INCH:0.055, ETH:-0.043, XLM:-0.048, QTUM:-0.050, BEL:-0.051, DOGE:-0.053, XRP:-0.069, KSM:-0.070
2025-10-09 20:20:07 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.179, 1INCH:0.168, KAVA:0.068, RUNE:0.049, BEL:-0.046, XRP:-0.048, IOST:-0.051, ETC:-0.051, FIL:-0.054, QTUM:-0.058, DOGE:-0.062, KSM:-0.066
2025-10-09 20:20:07 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.073, ICX:0.073, 1INCH:0.073, AXS:0.073, GRT:0.073, KAVA:0.073, RUNE:0.073, FIL:-0.075, XRP:-0.077, NEO:-0.077, QTUM:-0.079, DOGE:-0.081
2025-10-09 20:20:07 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEC:0.072, KAVA:0.072, SOL:0.072, SUSHI:0.072, SXP:0.072, THETA:0.072, BTC:0.072, KSM:-0.074, ONT:-0.076, QTUM:-0.080, ALPHA:-0.081, XRP:-0.083
2025-10-09 20:20:07 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> GRT:0.073, TRX:0.073, AXS:0.073, DOGE:0.073, XTZ:0.073, KSM:-0.073, ALPHA:-0.074, ONT:-0.075, AAVE:-0.076, BEL:-0.078, KNC:-0.078, NEAR:-0.078
2025-10-09 20:20:07 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ADA:0.073, DOGE:0.073, TRX:0.073, SXP:0.073, KAVA:0.073, BTC:0.073, ONT:-0.073, SNX:-0.077, KSM:-0.077, ALPHA:-0.078, BEL:-0.078, NEAR:-0.081
2025-10-09 20:20:07 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> GRT:0.073, DOGE:0.073, ADA:0.073, KAVA:0.073, TRX:0.073, SOL:0.073, SXP:0.073, SNX:-0.074, KNC:-0.074, KSM:-0.074, ALPHA:-0.078, NEAR:-0.089
2025-10-09 20:20:07 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SUSHI:0.072, KAVA:0.072, GRT:0.072, TRX:0.072, ADA:0.072, DOGE:0.072, AXS:0.072, ONT:-0.073, NEO:-0.076, KSM:-0.077, ALPHA:-0.077, NEAR:-0.089
2025-10-09 20:20:07 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LRC:0.449, RSR:-0.036, SNX:-0.037, BEL:-0.038, FLM:-0.039, ONT:-0.039, DOT:-0.040, ZIL:-0.041, ALPHA:-0.041, KSM:-0.045, NEO:-0.046, NEAR:-0.051
2025-10-09 20:20:07 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> COMP:0.067, LRC:0.050, TRX:0.046, DOGE:0.044, AXS:0.043, FIL:0.039, ZRX:0.034, KAVA:0.033, IOST:0.033, QTUM:0.030, 1INCH:-0.156, NEAR:-0.324
