date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2021-08-16,870895.6014590648,0.008005324711587658,0.8469532782353271,-0.43833540682843186,0.8005324711587658,-43.833540682843186
2021-08-17,888154.7293589441,0.019817677194561734,0.8637379249022706,-0.427204519229343,1.9817677194561734,-42.7204519229343
2021-08-18,947965.2563930872,0.06734246303829661,0.9219041641847768,-0.3886310607370417,6.734246303829661,-38.86310607370417
2021-08-19,925389.4461883524,-0.023815018591117454,0.8999489993754878,-0.4031908233916207,-2.3815018591117454,-40.31908233916207
2021-08-20,908521.8447637642,-0.018227570558606798,0.8835451154902235,-0.414069204768274,-1.8227570558606798,-41.4069204768274
2021-08-21,932288.287425112,0.02615946198577923,0.9066581803516109,-0.3987415704041122,2.615946198577923,-39.87415704041122
2021-08-22,908369.0176770036,-0.025656516413148367,0.8833964898663046,-0.4141677671715829,-2.5656516413148367,-41.416776717158285
2021-08-23,898337.245984162,-0.011043718464216479,0.8736405077399441,-0.4206375334182032,-1.1043718464216479,-42.06375334182032
2021-08-24,920516.0858573548,0.024688768023744867,0.8952096155716822,-0.40633378787910057,2.4688768023744867,-40.633378787910054
2021-08-25,895766.9708659159,-0.026886129826170224,0.8711408936257861,-0.42229517473159384,-2.6886129826170224,-42.22951747315938
2021-08-26,898169.1927332603,0.0026817486528023515,0.8734770745436681,-0.42074591559471286,0.26817486528023515,-42.07459155947129
2021-08-27,895594.7033664398,-0.0028663746069780283,0.8709733620374186,-0.42240627479324044,-0.2866374606978028,-42.24062747932405
2021-08-28,902191.3835816482,0.007365698111447383,0.8773886888852986,-0.4181518937823012,0.7365698111447383,-41.81518937823012
2021-08-29,907918.5536011124,0.006348065525440649,0.8829584097736229,-0.41445828387817774,0.6348065525440649,-41.44582838781778
2021-08-30,914631.5490991216,0.007393830064803764,0.8894868542097785,-0.41012888793331936,0.7393830064803764,-41.01288879333194
2021-08-31,897249.2688372853,-0.019004680386279227,0.8725824408377246,-0.42133919988724566,-1.9004680386279227,-42.133919988724564
2021-09-01,868561.5957140633,-0.03197291334703167,0.8446834380686786,-0.4398406715065748,-3.1972913347031673,-43.98406715065748
2021-09-02,866040.7066074973,-0.002902372288857036,0.8422318522651716,-0.44146646241893894,-0.2902372288857036,-44.1466462418939
2021-09-03,878901.5445429264,0.014850154083181799,0.854739125045073,-0.4331721533252355,1.48501540831818,-43.31721533252355
2021-09-04,882139.635206148,0.003684247323635814,0.8578881953789271,-0.43108381934816176,0.3684247323635814,-43.10838193481617
2021-09-05,865976.2540571047,-0.01832292814421166,0.8421691716192317,-0.44150802964632474,-1.8322928144211659,-44.150802964632476
2021-09-06,867421.9751582476,0.0016694696816104138,0.843575147518037,-0.4405756442343963,0.16694696816104138,-44.05756442343963
2021-09-07,903415.110158052,0.04149437762772612,0.8785787732465151,-0.4173626787621111,4.149437762772612,-41.73626787621111
2021-09-08,969103.511285612,0.07271120483701887,0.9424612943934992,-0.374998417151891,7.271120483701887,-37.4998417151891
2021-09-09,972638.8178665392,0.003648017512842605,0.945899409700623,-0.3727184004321067,0.3648017512842605,-37.271840043210666
2021-09-10,962654.1466742036,-0.010265548741141939,0.9361892332061239,-0.37915779026689234,-1.0265548741141939,-37.915779026689236
2021-09-11,937287.8701863444,-0.02635035290243659,0.9115203165276811,-0.3955172015900883,-2.635035290243659,-39.55172015900883
2021-09-12,968514.4915339508,0.033315934560636196,0.9418884677438076,-0.37537829223523345,3.3315934560636196,-37.537829223523346
2021-09-13,949658.5829007864,-0.019468896746500985,0.9235509384185834,-0.3875389877693287,-1.9468896746500985,-38.75389877693287
2021-09-14,931978.5107887664,-0.018617293025473658,0.9063569199740934,-0.3989413539007053,-1.8617293025473658,-39.89413539007053
2021-09-15,930818.8934089266,-0.001244253345346391,0.9052291823443378,-0.3996892231318637,-0.12442533453463911,-39.968922313186376
2021-09-16,928468.6671975096,-0.002524901705432514,0.9029435676380293,-0.40120494883616764,-0.2524901705432514,-40.120494883616765
2021-09-17,894737.0707090909,-0.03633035521837702,0.8701393070835911,-0.4229593857479559,-3.633035521837702,-42.295938574795585
2021-09-18,859495.0711733394,-0.039388107064594724,0.8358661668950703,-0.445687923242735,-3.9388107064594724,-44.568792324273495
2021-09-19,876519.7819787501,0.019807805043220883,0.8524228409711522,-0.4347082176932242,1.9807805043220883,-43.47082176932242
2021-09-20,818625.5657720129,-0.06605009652610527,0.7961202300439507,-0.47204579448000084,-6.605009652610527,-47.20457944800008
2021-09-21,809712.3346267093,-0.010888043958043103,0.7874520379833448,-0.4777941830775363,-1.0888043958043103,-47.77941830775363
2021-09-22,853880.3368589084,0.054547770045470845,0.8304057906730977,-0.4493090202596425,5.4547770045470845,-44.93090202596425
2021-09-23,851715.6417911159,-0.0025351269660988107,0.8283006065603578,-0.4507050918123696,-0.25351269660988107,-45.070509181236964
2021-09-24,865309.2272509062,0.015960239301468837,0.8415204824546129,-0.4419382136306167,1.5960239301468837,-44.19382136306167
2021-09-25,843110.5159553394,-0.025654079023394005,0.8199320494979175,-0.4562547747980733,-2.5654079023394005,-45.62547747980733
2021-09-26,823901.3646004894,-0.022783669508716686,0.8012509886625523,-0.4686432863060167,-2.2783669508716686,-46.86432863060167
2021-09-27,787736.1213610045,-0.043895112683811854,0.7660799862271939,-0.4919672491289141,-4.389511268381185,-49.19672491289141
2021-09-28,789035.1482628374,0.0016490635209014393,0.7673433007865738,-0.4911294708520293,0.16490635209014393,-49.11294708520293
2021-09-29,786459.1274827982,-0.003264773167216517,0.7648380989681224,-0.49279081770117883,-0.3264773167216517,-49.279081770117884
2021-09-30,788048.435729435,0.002020840233266208,0.766383714570452,-0.4917658289789073,0.2020840233266208,-49.17658289789073
2021-10-01,842794.389097566,0.06947029000502614,0.8196246134767904,-0.45645865372760797,6.947029000502614,-45.645865372760795
2021-10-02,848054.3433338965,0.00624108834179915,0.824739963096612,-0.45306636416810153,0.624108834179915,-45.30663641681015
2021-10-03,868995.5527743032,0.02469324000875006,0.8451054649501644,-0.4395608006296462,2.469324000875006,-43.95608006296462
2021-10-04,878086.6389413096,0.010461602637646061,0.8539466225113761,-0.43369770842327304,1.0461602637646061,-43.369770842327306
2021-10-05,873664.377623341,-0.005036247133085259,0.8496459362819453,-0.4365497467156859,-0.5036247133085259,-43.65497467156859
2021-10-06,869477.7305386869,-0.004792054239458943,0.8455743868709463,-0.4392498308906613,-0.47920542394589427,-43.924983089066124
2021-10-07,846064.0862411584,-0.02692840020528464,0.8228044213779473,-0.4543499358596186,-2.692840020528464,-45.434993585961855
2021-10-08,850234.6936664403,0.0049294225970644145,0.8268603720856522,-0.4516601961033553,0.49294225970644145,-45.166019610335525
2021-10-09,834257.0945992271,-0.018791986714060682,0.8113220229590353,-0.46196459041297167,-1.8791986714060682,-46.19645904129717
2021-10-10,851961.8363084142,0.02122216499422458,0.82854003279372,-0.45054631417798063,2.122216499422458,-45.05463141779806
2021-10-11,854411.1479611951,0.002874907711117425,0.8309220089229682,-0.448966685539709,0.2874907711117425,-44.8966685539709
2021-10-12,832989.3128011717,-0.025072045479673788,0.8100890945251896,-0.46278221786067286,-2.507204547967379,-46.278221786067284
2021-10-13,844957.8112093847,0.014368129607768232,0.8217285596291671,-0.45506340313929716,1.4368129607768232,-45.50634031392972
2021-10-14,846481.4631942359,0.0018032284744138316,0.8232103239661295,-0.4540807579510877,0.18032284744138316,-45.40807579510877
2021-10-15,826293.2292559245,-0.023849587753676516,0.8035770971049668,-0.4671007068207539,-2.3849587753676516,-46.71007068207539
2021-10-16,823383.7184571737,-0.0035211601592944897,0.8007475734457193,-0.4689771305808128,-0.35211601592944897,-46.89771305808128
2021-10-17,823404.6182056227,2.5382756521086236e-05,0.800767898626411,-0.46896365175661126,0.0025382756521086236,-46.896365175661124
2021-10-18,818454.3457501796,-0.006011956146457775,0.7959537171363779,-0.4721562189944256,-0.6011956146457775,-47.21562189944256
2021-10-19,821577.9682904716,0.0038164896509027546,0.7989914662604264,-0.4701417086669244,0.38164896509027546,-47.01417086669244
2021-10-20,826289.9329826247,0.005735261745099862,0.803573891451531,-0.46710283267831787,0.5735261745099862,-46.710283267831784
2021-10-21,829055.5558333504,0.0033470368454602273,0.8062634828742692,-0.4653192062244509,0.33470368454602273,-46.531920622445085
2021-10-22,818960.6497216835,-0.012176392813048276,0.7964461019959757,-0.47182968959905447,-1.2176392813048276,-47.182968959905445
2021-10-23,815869.7332337172,-0.0037741941435364135,0.7934401597821801,-0.4738231068913594,-0.37741941435364135,-47.38231068913594
2021-10-24,831398.7235596059,0.01903366394576156,0.8085422331445454,-0.46380803273190463,1.9033663945761559,-46.380803273190466
2021-10-25,859968.954097708,0.03436405388714037,0.8363270220143534,-0.44538230307485194,3.4364053887140367,-44.53823030748519
2021-10-26,844435.6402892118,-0.018062644860004307,0.8212207440288831,-0.4554001655674844,-1.8062644860004307,-45.54001655674844
2021-10-27,826961.3198126258,-0.020693489998362957,0.8042268207758733,-0.46666983679442375,-2.0693489998362957,-46.666983679442374
2021-10-28,826114.4640282972,-0.0010240573096217398,0.8034032464214639,-0.4672159974464962,-0.10240573096217398,-46.72159974464962
2021-10-29,815162.8686940836,-0.013256752921152692,0.7927527280876026,-0.4742789833286908,-1.3256752921152692,-47.42789833286908
2021-10-30,850869.1714718484,0.04380266097616459,0.8274774070739535,-0.4512510038673928,4.380266097616459,-45.125100386739284
2021-10-31,773792.5710344657,-0.09058572459976921,0.7525197665642211,-0.500959829305461,-9.058572459976922,-50.0959829305461
2021-11-01,813161.6075035977,0.050878023313793985,0.7908064847915665,-0.4755696518663446,5.0878023313793985,-47.55696518663446
2021-11-02,875134.3579943362,0.07621209599527767,0.8510755045241895,-0.4356017158315456,7.621209599527767,-43.56017158315456
2021-11-03,823412.3900107141,-0.059101745361889724,0.800775456772059,-0.46895863950515704,-5.910174536188972,-46.895863950515704
2021-11-04,815615.9145148803,-0.009468494268992433,0.7931933189488629,-0.4739868015836004,-0.9468494268992433,-47.39868015836004
2021-11-05,821816.1677896453,0.007601927775591211,0.7992231172715937,-0.4699880872402311,0.7601927775591211,-46.998808724023114
2021-11-06,830867.1315354578,0.011013367831586907,0.8080252554416133,-0.46415087108988484,1.1013367831586907,-46.41508710898849
2021-11-07,849666.6734621971,0.022626411869244745,0.8263079676719869,-0.4520265279993886,2.2626411869244745,-45.20265279993886
2021-11-08,858683.6278061667,0.010612343199513319,0.8350770314134144,-0.44621124545028923,1.0612343199513319,-44.62112454502892
2021-11-09,890983.461770801,0.037615523248249794,0.866488890902625,-0.4253801916789053,3.7615523248249794,-42.538019167890525
2021-11-10,900012.1241693835,0.010133366988247294,0.8752693408253807,-0.4195573582824712,1.0133366988247294,-41.95573582824712
2021-11-11,896563.1816691833,-0.00383210671009937,0.8719152153112595,-0.4217816764246247,-0.383210671009937,-42.17816764246247
2021-11-12,893160.3039309944,-0.00379546897280969,0.8686058881646249,-0.42397628613126515,-0.379546897280969,-42.397628613126514
2021-11-13,861419.8473575547,-0.03553724503176303,0.8377380278808865,-0.44444658199512455,-3.553724503176303,-44.44465819951245
2021-11-14,879141.8365697045,0.020572998482113913,0.854972811056889,-0.43301718236977704,2.0572998482113913,-43.301718236977706
2021-11-15,877681.2322715808,-0.0016613977828909832,0.8535523611241671,-0.43395916636592513,-0.16613977828909832,-43.39591663659251
2021-11-16,857983.1612062922,-0.022443308961166752,0.834395821768924,-0.44666299567981105,-2.2443308961166752,-44.666299567981106
2021-11-17,871872.5685486022,0.016188438153939888,0.8479033869255361,-0.4377053338070873,1.6188438153939888,-43.770533380708734
2021-11-18,862598.1223849854,-0.010637387272151244,0.8388839102294405,-0.44368667993244637,-1.0637387272151244,-44.368667993244635
2021-11-19,904730.0795651192,0.048843089367785364,0.8798575920259744,-0.4165146187238974,4.884308936778536,-41.65146187238974
2021-11-20,935666.2425157948,0.03419380393050031,0.9099432700144726,-0.3965630340002292,3.419380393050031,-39.65630340002292
2021-11-21,941620.8206450716,0.006363998035524121,0.9157341471972831,-0.3927227623340439,0.6363998035524121,-39.27227623340439
2021-11-22,975326.24105311,0.03579510952715337,0.9485129512939642,-0.37098520709844385,3.579510952715337,-37.09852070984439
2021-11-23,962005.7785443552,-0.013657442964286504,0.9355586897607798,-0.3795759407561894,-1.3657442964286504,-37.95759407561894
2021-11-24,1000864.6259277303,0.040393569612621194,0.9733492448223245,-0.3545147983297796,4.039356961262119,-35.45147983297796
2021-11-25,1001466.7369269092,0.0006015908481336041,0.9739348028200474,-0.35412648033984906,0.06015908481336041,-35.41264803398491
2021-11-26,965870.4968484282,-0.03554410622534632,0.93931716073205,-0.37708347733078773,-3.5544106225346317,-37.708347733078774
2021-11-27,991011.1512937128,0.026029011681500736,0.9637666580813786,-0.36086957588563107,2.6029011681500736,-36.08695758856311
2021-11-28,947884.9749870588,-0.04351734715634137,0.9218260898439443,-0.3886828364299957,-4.351734715634137,-38.86828364299957
2021-11-29,955155.0781592914,0.007669815815291248,0.9288963261667775,-0.3839941463806875,0.7669815815291248,-38.39941463806875
2021-11-30,930073.3797192336,-0.026259294447131598,0.9045041640271053,-0.40017002547203373,-2.62592944471316,-40.017002547203376
2021-12-01,922942.8094523546,-0.007666674933790252,0.8975696246252498,-0.40476872690228327,-0.7666674933790252,-40.476872690228326
2021-12-02,907722.346392166,-0.016491230988862626,0.8827675966169681,-0.4145848233187325,-1.6491230988862626,-41.45848233187325
2021-12-03,871508.6183576196,-0.03989515976827218,0.8475494423116805,-0.437940055323203,-3.989515976827218,-43.7940055323203
2021-12-04,841030.4857879645,-0.03497169382798748,0.8179092027110749,-0.4575962436214155,-3.4971693827987482,-45.75962436214155
2021-12-05,852115.008907704,0.013179692421439793,0.8286889944314719,-0.4504475289441122,1.3179692421439793,-45.044752894411225
2021-12-06,826029.2304136201,-0.03061297855499856,0.8033203560161779,-0.4672709669553925,-3.061297855499856,-46.72709669553925
2021-12-07,798106.4146399176,-0.033803665470434674,0.7761651834358165,-0.4852791609748205,-3.3803665470434674,-48.52791609748205
2021-12-08,770417.686851964,-0.034693027496146556,0.7492376633853262,-0.5031363851959607,-3.4693027496146556,-50.31363851959607
2021-12-09,791321.3095638016,0.02713284373993652,0.7695666118300354,-0.48965506237542267,2.713284373993652,-48.965506237542265
2021-12-10,822721.5553195466,0.03968077868780462,0.8001036142395866,-0.46940417785110033,3.968077868780462,-46.940417785110036
2021-12-11,858667.4426917814,0.0436914374490569,0.8350612912538999,-0.4462216836769508,4.36914374490569,-44.62216836769508
2021-12-12,829511.8224867911,-0.033954495949668595,0.8067072060222944,-0.465024947275556,-3.3954495949668595,-46.5024947275556
2021-12-13,819336.6791045768,-0.012266423583584651,0.7968117937252949,-0.47158717787892457,-1.2266423583584651,-47.158717787892456
2021-12-14,816149.5902254798,-0.003889840355469132,0.7937123230543485,-0.4736426193987585,-0.3889840355469132,-47.36426193987585
2021-12-15,819911.6904577946,0.004609571918397171,0.7973709970899856,-0.47121633719809786,0.46095719183971706,-47.121633719809786
2021-12-16,802517.825330641,-0.021214315309300957,0.7804553173392269,-0.4824341205511845,-2.1214315309300957,-48.24341205511845
2021-12-17,881300.0233834723,0.09816878275616214,0.8570716658379931,-0.4316253081695717,9.816878275616215,-43.162530816957165
