datetime,return,equity
2024-02-02,0.0054293520123784855,172855.79348285595
2024-02-03,-0.015139331401458622,170238.8723406569
2024-02-04,-0.03207841150063273,164777.87974030964
2024-02-05,0.004018578069445944,165440.05251416386
2024-02-06,0.01147053317229596,167337.73812455396
2024-02-07,0.02146576423924884,170929.77055946479
2024-02-08,-0.004580852698601423,170146.76645872614
2024-02-09,0.023097473117517087,174076.72682303903
2024-02-10,-0.0016709163839584429,173785.85916812456
2024-02-11,-0.006881070052083382,172590.0264971272
2024-02-12,0.023355530747654507,176620.95816771936
2024-02-13,-0.014827983825341784,174002.02545679206
2024-02-14,0.029712675163874103,179172.09111704587
2024-02-15,0.04144454600189573,186597.79708960213
2024-02-16,0.009435926933928585,188358.52026897165
2024-02-17,0.06597413227202775,200785.3101997602
2024-02-18,0.01016921666409365,202827.13952214882
2024-02-19,0.029160216664144922,208741.62285598344
2024-02-20,-0.010656975664504964,206517.06846103797
2024-02-21,-0.024578389704792314,201441.21147171129
2024-02-22,0.0052171320811755795,202492.15687855124
2024-02-23,-0.01407073630392952,199642.94313549923
2024-02-24,0.02412890434496795,204460.10861356353
2024-02-25,-0.008297092965614872,202763.68408463706
2024-02-26,0.03811000178906099,210491.0084478592
2024-02-27,0.026671426116307684,216105.1038278234
2024-02-28,0.012568103941994035,218821.1352351269
2024-02-29,0.0011926576031451308,219082.1139257939
2024-03-01,0.04452516200670553,228836.7805411114
2024-03-02,0.08557693887263618,248419.93172128894
2024-03-03,-0.004382561518750383,247331.21608803663
2024-03-04,-0.004715037279409029,246165.04018381995
2024-03-05,-0.08097496802068549,226231.83392712436
2024-03-06,0.10359918505675414,249669.26755586942
2024-03-07,0.009692876339409073,252089.2808920393
2024-03-08,-0.00805249360851401,250059.33356888127
2024-03-09,0.03844591925634577,259673.0945165661
2024-03-10,0.011603746248104008,262686.2752127963
2024-03-11,0.010766750933991043,265514.5529117903
2024-03-12,0.032954216717896445,274264.37703020085
2024-03-13,0.010205386958494822,277063.35112672456
2024-03-14,0.00752663989394442,279148.7071984649
2024-03-15,-0.017402830494900212,274290.72956421954
2024-03-16,-0.08304179651937194,251513.1346125975
2024-03-17,0.017999110094466086,256040.1472126939
2024-03-18,-0.05378310024008015,242269.51430966874
2024-03-19,-0.09067077052575911,220302.75077230966
2024-03-20,0.09249423640612298,240679.48548316283
2024-03-21,0.049751883640554384,252653.74323958968
2024-03-22,-0.025408986306220904,246234.06773739948
2024-03-23,-0.006812020039591249,244556.71633354222
2024-03-24,0.038163514599929727,253889.86014784826
2024-03-25,0.045132194662007796,265348.4667387509
2024-03-26,0.018518262245410533,270262.25923223665
2024-03-27,-0.031003390414848786,261883.21289486054
2024-03-28,0.009777777961327505,264443.8488023456
2024-03-29,0.0002266892509910079,264503.79538035975
2024-03-30,-0.03758274081557178,254563.01779384466
2024-03-31,0.01320189028904517,257923.73082640723
2024-04-01,-0.028434374816468155,250589.83079002734
2024-04-02,-0.06717363592583847,233756.8007298206
2024-04-03,0.013529382347495789,236919.3858632217
2024-04-04,0.022624897479595285,242279.66267930577
2024-04-05,-0.009801286851160329,239905.0102071835
2024-04-06,0.03647289466605885,248655.0403743299
2024-04-07,0.011132298595577073,251423.14253107223
2024-04-08,0.06683729144144457,268227.5843835454
2024-04-09,-0.03935895425792402,257670.42715907996
2024-04-10,-0.00298856470925557,256900.3624138535
2024-04-11,-0.009710205024026308,254405.8072240683
2024-04-12,-0.11158890693007795,226016.9412792704
2024-04-13,-0.1428948676408911,193720.28037057
2024-04-14,0.08189185909590857,209584.39427469662
2024-04-15,-0.03106876855808538,203072.86523558953
2024-04-16,-0.014916386692761519,200043.75185092844
2024-04-17,-0.03701766883483515,192638.59849243282
2024-04-18,0.01940930436492594,196377.5796830052
2024-04-19,-0.012487575599536838,193925.2998106596
2024-04-20,0.04749862555937989,203136.4850128566
2024-04-21,-0.015676172203457628,199952.08249298998
2024-04-22,0.01176241378875953,202304.00162519672
2024-04-23,-0.02868380426433681,196501.15324068748
2024-04-24,-0.05083237927038364,186512.53209208907
2024-04-25,0.0023550755891101893,186951.78320348228
2024-04-26,-0.014882452224685094,184169.48222163675
2024-04-27,-0.014226003985469582,181549.48643354987
2024-04-28,-0.007628200309302002,180164.59058498385
2024-04-29,-0.006616350364098911,178972.55853046916
2024-04-30,-0.06997976730546962,166448.1005304424
2024-05-01,-0.00281325300232127,165979.83991189447
2024-05-02,0.07100603911622261,177765.4109171828
2024-05-03,0.018389520887043043,181034.43165423814
2024-05-04,0.0016484773989575707,181332.8628232533
2024-05-05,0.02198860209982989,185320.11899149683
2024-05-06,-0.011721104807654648,183147.96245383046
2024-05-07,-0.0006825566871448974,183022.95358732066
2024-05-08,0.008259690925988217,184534.6666163134
2024-05-09,0.02394288812293932,188952.95949391168
2024-05-10,-0.04172731691252096,181068.4594715505
2024-05-11,-0.007165657715943685,179770.98486782415
2024-05-12,-0.00027145865903954736,179722.18447733772
2024-05-13,-0.014514988476181157,177113.5190407351
2024-05-14,-0.04090105509841446,169869.3892397759
2024-05-15,0.06912834741250817,181612.17939389372
2024-05-16,-0.003657143898340598,180947.997520159
2024-05-17,0.02372957366449069,185241.81635675568
2024-05-18,0.012031479997039352,187470.54956486722
2024-05-19,-0.02746279294733689,182322.08467844382
2024-05-20,0.07603315380512354,196184.60778487072
2024-05-21,-0.0038111371461134746,195436.9213386461
2024-05-22,-0.02159014778904944,191217.4093235079
2024-05-23,-0.02170117141989647,187067.76754530994
2024-05-24,0.009763383650786661,188894.18192855097
2024-05-25,-0.0006885649490899759,188764.11601578796
2024-05-26,-0.011774747255997808,186541.4662587002
2024-05-27,-0.0056074481037599044,185495.44466745527
2024-05-28,-0.02260231535012347,181302.8181310701
2024-05-29,-0.002397583798390057,180868.12943171657
2024-05-30,-0.007251169184067541,179556.62402520137
2024-05-31,0.0026288192753354256,180028.64593945298
2024-06-01,-0.009616919415549097,178297.32495896282
2024-06-02,-0.017876344641457598,175110.02052934645
2024-06-03,0.00458018554987949,175912.05691501408
2024-06-04,0.017478038334475254,178986.6545892711
2024-06-05,0.007321229701712673,180297.05700106022
2024-06-06,-0.018032192945691472,177045.90568167678
2024-06-07,-0.039190453938395375,170107.39627007753
2024-06-08,-0.027257251682894057,165470.73615682224
2024-06-09,0.022388208558755673,169175.329508272
2024-06-10,-0.012136650362788326,167122.1076840206
2024-06-11,-0.03282838921192055,161635.75808705305
2024-06-12,0.04523359312026454,168947.12420204832
2024-06-13,-0.057205164589300805,159282.4761551811
2024-06-14,-0.00792078513034511,158020.8338865266
2024-06-15,0.024409130679495128,161877.9850709456
2024-06-16,0.005679167905826787,162797.31732842044
2024-06-17,-0.04858454298917636,154887.8840661552
2024-06-18,-0.024825696861942692,151042.6844087411
2024-06-19,0.0277645490686107,155236.31643146227
2024-06-20,-0.010790516573558784,153561.23638619034
2024-06-21,-0.019521634362775764,150563.47007716337
2024-06-22,-0.005392803525282597,149751.51086495243
2024-06-23,-0.02046644203303405,146686.63024847565
2024-06-24,0.008041971830144323,147866.27999679267
2024-06-25,0.015734507918155005,150192.88315023034
2024-06-26,-0.007290401570068106,149097.91671909884
2024-06-27,0.017553726793297697,151715.14081463576
2024-06-28,-0.024157744799063963,148050.0451606817
2024-06-29,-0.01326605380741308,146086.00529539018
2024-06-30,0.022148474969068577,149321.58752700634
2024-07-01,-0.012340326135169333,147478.91043790185
2024-07-02,0.020885180002880643,150559.03402902614
2024-07-03,-0.034513313408240154,145362.74290114047
2024-07-04,-0.05652981789342082,137145.41351645088
2024-07-05,0.028563727682278994,141062.79776100832
2024-07-06,0.03733523735881761,146329.41079791446
2024-07-07,-0.06547233739705349,136748.88224304136
2024-07-08,0.03133942124221112,141034.51306805757
2024-07-09,0.023941834220734037,144411.13799933495
2024-07-10,0.005901633876144841,145263.39966344446
2024-07-11,-0.00027345295764369393,145223.6769571691
2024-07-12,0.017176295248630513,147718.0817096772
2024-07-13,0.048615303929521625,154899.44114787906
2024-07-14,0.012730109415271862,156871.327982056
2024-07-15,0.0315957699353151,161827.79837042443
2024-07-16,-0.0017745184058257646,161540.63196364185
2024-07-17,-0.015922084400026293,158968.56838748316
2024-07-18,-0.014377202517240284,156683.04508590055
2024-07-19,0.018673167596732876,159608.81384635603
2024-07-20,0.005312538514060661,160456.74181709834
2024-07-21,0.005800458023757615,161387.46441263735
2024-07-22,-0.039697021232122265,154980.8628112505
2024-07-23,-0.03333635125595691,149814.3663306234
2024-07-24,-0.015040183509422045,147561.13076866305
2024-07-25,-0.028993930001333323,143282.75367223885
2024-07-26,0.03186521972493184,147848.490100798
2024-07-27,0.009226160552901597,149212.56400797205
2024-07-28,-0.014561579806318115,147039.79334906462
2024-07-29,0.0007761036356159767,147153.91146726304
2024-07-30,-0.018035220751975167,144499.95818943434
2024-07-31,-0.023925852329588437,141042.67352816224
2024-08-01,0.0056315012710299595,141836.95552340554
2024-08-02,-0.06616510349848581,132452.2986812893
2024-08-03,-0.06732747681484186,123534.61961275229
2024-08-04,-0.036294682197235084,119050.96985355113
2024-08-05,-0.09039453895803395,108289.41232113256
2024-08-06,0.04616115903011564,113288.17710456614
2024-08-07,-0.015770369477598578,111501.5806941835
2024-08-08,0.0625762838983226,118478.93526281446
2024-08-09,-0.008139670992329484,117514.55571025364
2024-08-10,0.006643563905287531,118295.27117091618
2024-08-11,-0.03903871006698356,113677.17637737958
2024-08-12,0.04317786188718009,118585.51379872668
2024-08-13,-0.0019444011715211706,118354.935986771
2024-08-14,-0.006936814908051092,117533.92970237654
2024-08-15,-0.023377441868753124,114786.2870931531
2024-08-16,0.016343103441873064,116662.25125682505
2024-08-17,0.022824606704122896,119325.02125897966
2024-08-18,-0.016359536377533956,117372.91923294337
2024-08-19,0.02132767141393055,119876.21028723738
2024-08-20,0.01463573247426897,121630.6864310306
2024-08-21,0.02722644897644999,124942.25810911565
2024-08-22,0.01445904674038978,126748.8040589652
2024-08-23,0.05959858877460511,134302.85390974843
2024-08-24,0.007035637269046324,135247.76007405514
2024-08-25,-0.022798850679384475,132164.26658740555
2024-08-26,-0.037943547558214274,127149.48545264981
2024-08-27,-0.04116653463318254,121915.18175617197
2024-08-28,-0.002772986917518039,121577.11255211527
2024-08-29,-0.006436854636154066,120794.53835153396
2024-08-30,-0.006537367011462125,120004.86012134985
2024-08-31,-0.0236355734176128,117168.47643948134
2024-09-01,-0.044428932820918865,111962.8060710222
2024-09-02,0.04719904530516961,117247.34362726231
2024-09-03,-0.033082480813702575,113368.5106312558
2024-09-04,0.04209924297581069,118141.23910612683
2024-09-05,-0.04179318867131632,113203.74001030136
2024-09-06,-0.03483626950684304,109260.14401411991
2024-09-07,0.008572619967783135,110196.78970637823
2024-09-08,0.013368367680959059,111669.94090843441
2024-09-09,0.0508592132168304,117349.38624300732
2024-09-10,0.005175539762988901,117956.73265767035
2024-09-11,-0.017037289566797176,115947.06964702833
2024-09-12,0.016649505320768254,117877.53100004401
2024-09-13,0.005457701413593252,118520.87136761384
2024-09-14,-0.0010016847708155252,118402.15081574112
2024-09-15,-0.0243930664444012,115513.95928373274
2024-09-16,-0.027443087556472623,112343.89958511444
2024-09-17,0.017409193057351224,114299.71622180738
2024-09-18,-0.001823984087338082,114091.23535823154
2024-09-19,0.036017504370857045,118200.51692642312
2024-09-20,0.014327025198459964,119893.97871089898
2024-09-21,0.02547221452478876,122947.94385685345
2024-09-22,-0.03056962371645211,119189.47147643796
2024-09-23,0.01300673685674858,120739.73756802693
2024-09-24,0.013162701938521426,122328.99874577016
2024-09-25,-0.015072522682425649,120485.19213745612
2024-09-26,0.023999432581873315,123376.76838327305
2024-09-27,0.015323163550383212,125267.29078352769
2024-09-28,-0.009598088936885962,124064.96418570464
2024-09-29,-0.0006992045648208656,123978.21739641165
2024-09-30,-0.05656341596393799,116965.5859153509
2024-10-01,-0.055651291945541415,110456.29994599438
2024-10-02,-0.021780583600350067,108050.4972708353
2024-10-03,-0.003906914669168371,107628.35319803694
2024-10-04,0.02757325245083231,110596.01695163376
2024-10-05,-0.005635704548035747,109972.73047590481
2024-10-06,0.013845889273664369,111495.40072519671
2024-10-07,-0.024060918315477187,108812.71899579637
2024-10-08,-0.005645155982158312,108198.45422422234
2024-10-09,-0.029754937672831105,104979.01596248393
2024-10-10,0.03457396599344631,108608.55689039631
2024-10-11,0.011427832652908254,109849.71730321362
2024-10-12,-0.005640517060982675,109230.10809862071
2024-10-13,-0.009965312994192344,108141.5958830285
2024-10-14,0.036557212057859445,112094.95113599971
2024-10-15,0.002192153749642989,112340.68050344854
2024-10-16,-0.025019926563068173,109529.92492720716
2024-10-17,-0.0060111684547994315,108871.52209762819
2024-10-18,0.02000655675457952,111049.66638343183
2024-10-19,0.003068776119138805,111390.45294766764
2024-10-20,0.04704627562706887,116630.95889926766
2024-10-21,-0.0028353355130914526,116300.27099957466
2024-10-22,0.01268927843585299,117776.03752045342
2024-10-23,-0.03948846314908083,113125.24280298223
2024-10-24,0.017454141591239702,115099.74680840886
2024-10-25,-0.06037624934456387,108150.4557956082
2024-10-26,0.0028494132032534925,108458.62113229009
2024-10-27,0.0054578747885285495,109050.57470616658
2024-10-28,0.024336565534774923,111704.49116410808
2024-10-29,0.034180545512148,115522.61160825421
2024-10-30,-0.02514477647925195,112617.82136106523
2024-10-31,-0.04534930916576818,107510.68096258702
2024-11-01,-0.021275487438752072,105223.33882023582
2024-11-02,-0.02480337167406188,102613.44523869177
2024-11-03,-0.016132613479187263,100958.02218888821
2024-11-04,-0.023101399774002607,98625.75055791008
2024-11-05,0.034401996438192084,102018.67327731733
2024-11-06,0.08806280726578164,111002.72403964847
2024-11-07,0.01332105550062157,112481.39748730081
2024-11-08,0.01274366124496873,113914.82231323964
2024-11-09,0.023699085943753362,116614.4994775085
2024-11-10,0.025882003824120092,119632.71639893323
2024-11-11,0.061863035158269186,127033.5593395997
2024-11-12,-0.02087170383645831,124382.15251177242
2024-11-13,-0.0328444623418267,120296.88758760417
2024-11-14,0.0016199136328811647,120491.7581558005
2024-11-15,0.09198855452242194,131575.62082041783
2024-11-16,0.13748026623403842,149664.67220071776
2024-11-17,-0.0801114828000562,137674.8133879339
2024-11-18,0.0759932318195653,148137.16739743855
2024-11-19,-0.03392035937008586,143112.30144325085
2024-11-20,-0.036520386225179835,137885.784920969
2024-11-21,0.04221259182805914,143706.30127872937
2024-11-22,0.05651930865528931,151828.4820764119
2024-11-23,0.09436613507517277,166155.94912429302
2024-11-24,-0.017269595505639668,163286.50309206083
2024-11-25,-0.02665214775806224,158934.56708475391
2024-11-26,0.02184502196044824,162406.4961929947
2024-11-27,0.0890535473272267,176869.37078796665
2024-11-28,-0.010651146641385778,174985.50918333436
2024-11-29,0.04106419718819887,182171.1486375162
2024-11-30,0.028145040356515105,187298.3629677118
2024-12-01,-0.010802345131032176,185275.10140845724
2024-12-02,0.10653011825278469,205012.47987079684
2024-12-03,0.1425950859978138,234246.2520685982
2024-12-04,0.0077756686058640945,236067.67329684933
2024-12-05,-0.00985001365217486,233742.4034920382
2024-12-06,0.03728350753443732,242457.1401537511
2024-12-07,-0.0007274305766157285,242280.76941648446
2024-12-08,0.03839848309436511,251583.9834450131
2024-12-09,-0.16793728974816635,209333.65112121004
2024-12-10,-0.013665264403636357,206473.05143006015
2024-12-11,0.05770431123833242,218387.43665210856
2024-12-12,0.0498433411508421,229272.59616021754
2024-12-13,-0.00044542901052135875,229170.47149457023
2024-12-14,-0.05585432359583786,216370.30982110178
2024-12-15,0.0014162857609629764,216676.75200999656
2024-12-16,-0.03613787317969919,208846.51502487017
2024-12-17,-0.0230111279280637,204040.72115030262
2024-12-18,-0.09545186845051956,184564.65307651478
2024-12-19,-0.056073693904766686,174215.43121426285
2024-12-20,0.17556271543113544,204801.165388245
2024-12-21,-0.022391472933288803,200215.36563674812
2024-12-22,0.013358159138364023,202889.87435286955
2024-12-23,0.06818586565881657,216724.09606902848
2024-12-24,0.03847871546750814,225063.3608966215
2024-12-25,-0.007254724785523581,223430.58815401158
2024-12-26,-0.06033722905232508,209949.40557926724
2024-12-27,-0.016936065772840903,206393.68863740793
2024-12-28,0.04761571693102451,216221.27209191673
2024-12-29,-0.05841999019529287,203589.62749629322
2024-12-30,0.004672379722853837,204540.87554359026
2024-12-31,-0.029764355101913775,198452.8482910545
2025-01-01,0.0038593452341166845,199218.74634530346
