date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2023-01-13,391317.6022217175,0.05448268267747558,0.39332648766181805,-0.9541060233629629,5.448268267747558,-95.4106023362963
2023-01-14,411177.0203377975,0.05075012727086037,0.4132878569696558,-0.9517768982076673,5.075012727086037,-95.17768982076673
2023-01-15,411752.49009799137,0.0013995669303723535,0.413866280986995,-0.9517094067491189,0.13995669303723535,-95.17094067491189
2023-01-16,404742.59766527545,-0.01702452954455158,0.40682040225883825,-0.9525315313806424,-1.702452954455158,-95.25315313806423
2023-01-17,402161.1058747002,-0.006378107482302053,0.40422565800723803,-0.9528342903755169,-0.6378107482302053,-95.2834290375517
2023-01-18,387893.9766634412,-0.03547615371762014,0.38988528642716713,-0.9545075483403557,-3.547615371762014,-95.45075483403556
2023-01-19,395134.48446477967,0.018666203233211665,0.3971629644212556,-0.9536583769920998,1.8666203233211665,-95.36583769920998
2023-01-20,418097.29405066365,0.05811390928581628,0.4202436569073183,-0.9509652841164611,5.811390928581628,-95.0965284116461
2023-01-21,413063.1595071789,-0.012040581498895753,0.41518367890693175,-0.9515556906093321,-1.2040581498895753,-95.1555690609332
2023-01-22,416805.73616568896,0.009060543339123539,0.41894546862336474,-0.951116758844564,0.9060543339123539,-95.1116758844564
2023-01-23,420002.25163262425,0.007669077437227445,0.4221583938642129,-0.9507418694827603,0.7669077437227445,-95.07418694827604
2023-01-24,399497.3986368018,-0.04882081683161554,0.40154827624343914,-0.9531466916502103,-4.882081683161554,-95.31466916502103
2023-01-25,405025.710990618,0.013838168590534883,0.4071049689873345,-0.9524983276702416,1.3838168590534883,-95.24983276702416
2023-01-26,405012.95269949816,-3.14999536414895e-05,0.4070921451996842,-0.9524998239707179,-0.0031499953641489498,-95.24998239707179
2023-01-27,412657.0753716549,0.018873773347758416,0.41477551007983576,-0.9516033164143626,1.8873773347758416,-95.16033164143626
2023-01-28,402496.7194299992,-0.024621790217712602,0.4045629944832053,-0.9527949294048411,-2.4621790217712602,-95.27949294048412
2023-01-29,409091.9083816916,0.016385696164262553,0.41119204079011135,-0.9520214414606563,1.6385696164262553,-95.20214414606562
2023-01-30,385703.0204315356,-0.05717269755512655,0.38768308260494305,-0.9547645050771572,-5.717269755512655,-95.47645050771571
2023-01-31,398304.99622458685,0.032672743342667676,0.4003497524611886,-0.9532865373615645,3.2672743342667676,-95.32865373615645
2023-02-01,410122.55743455736,0.02966962835511877,0.4122279808287759,-0.9519005662859015,2.966962835511877,-95.19005662859014
2023-02-02,410051.1058497072,-0.00017422008020506752,0.4121561624368931,-0.951908946173101,-0.017422008020506752,-95.1908946173101
2023-02-03,419272.8017151016,0.0224891378997385,0.4214251992101634,-0.950827419831844,2.24891378997385,-95.0827419831844
2023-02-04,415562.9072107285,-0.008848402494025742,0.4176962594264269,-0.9512625186128416,-0.8848402494025742,-95.12625186128416
2023-02-05,406276.87493623054,-0.022345671650114585,0.4083625559638029,-0.9523515903689727,-2.2345671650114585,-95.23515903689727
2023-02-06,400185.0479287717,-0.014994274553320364,0.40223945568238595,-0.9530660437050094,-1.4994274553320364,-95.30660437050093
2023-02-07,441242.1549629868,0.10259530496382463,0.44350733530660313,-0.9482508401457659,10.259530496382464,-94.82508401457659
2023-02-08,432761.9602605297,-0.01921891325902092,0.43498360629960603,-0.9492454027602317,-1.921891325902092,-94.92454027602318
2023-02-09,391208.3375660415,-0.09601958238074404,0.39321666208024786,-0.9541188379910971,-9.601958238074404,-95.4118837991097
2023-02-10,397761.63451682817,0.01675142455183587,0.3998036013276099,-0.9533502631673544,1.675142455183587,-95.33502631673544
2023-02-11,397433.3239732901,-0.0008253951991545883,0.39947360535446935,-0.9533887676361779,-0.08253951991545883,-95.33887676361779
2023-02-12,395979.8795348893,-0.0036570774284102603,0.39801269944908185,-0.9535592285219661,-0.36570774284102603,-95.35592285219661
2023-02-13,389512.8979422121,-0.01633159139366669,0.39151251867218917,-0.9543176802257519,-1.633159139366669,-95.4317680225752
2023-02-14,397095.55604098656,0.019467026994057113,0.399134103441692,-0.9534283812735554,1.9467026994057113,-95.34283812735555
2023-02-15,420277.6344575708,0.0583790930518282,0.42243519040667254,-0.9507095724103501,5.83790930518282,-95.07095724103502
2023-02-16,401979.9653075358,-0.043537099407278235,0.40404358752880476,-0.9528555346561479,-4.353709940727823,-95.2855534656148
2023-02-17,427064.9620026252,0.06240359933336004,0.4292573616781657,-0.9499135503300448,6.240359933336004,-94.99135503300448
2023-02-18,433030.4014292177,0.013968459034004788,0.4352534255498121,-0.9492139198096712,1.3968459034004788,-94.92139198096712
2023-02-19,437774.7582335296,0.010956174875142999,0.4400221381951409,-0.9486574986338829,1.0956174875142999,-94.86574986338829
2023-02-20,466402.58048479294,0.06539395365502543,0.46879692550745916,-0.945300009479014,6.539395365502543,-94.5300009479014
2023-02-21,439855.9797876143,-0.056917782636591085,0.4421140440007234,-0.948413411649711,-5.691778263659108,-94.8413411649711
2023-02-22,437459.0356974824,-0.005449383889902459,0.4397047948518462,-0.9486945267732022,-0.5449383889902459,-94.86945267732023
2023-02-23,434321.4136649948,-0.007172379071985535,0.43655106538339916,-0.9490625090756524,-0.7172379071985535,-94.90625090756524
2023-02-24,406907.4266744579,-0.0631191235983638,0.408996344730467,-0.9522776388610968,-6.311912359836381,-95.22776388610968
2023-02-25,405666.36176009686,-0.0030499932736640645,0.40774890863008584,-0.9524231917415739,-0.30499932736640645,-95.24231917415739
2023-02-26,410049.3339961916,0.01080437682108526,0.41215438148731154,-0.9519091539772052,1.080437682108526,-95.19091539772052
2023-02-27,407541.7380973272,-0.006115351717380757,0.4096339124826571,-0.9522032464150211,-0.6115351717380757,-95.2203246415021
2023-02-28,390242.2037222924,-0.04244849731416567,0.3922455684488459,-0.9542321467811988,-4.244849731416567,-95.42321467811988
2023-03-01,406673.96350961766,0.042106567743294576,0.40876168304874433,-0.9523050195691762,4.210656774329458,-95.23050195691762
2023-03-02,391577.8423139381,-0.037120943434389764,0.39358806373414595,-0.9540755022398532,-3.7120943434389764,-95.40755022398531
2023-03-03,375354.1273716756,-0.0414316470165732,0.37728106200757633,-0.955978229820465,-4.14316470165732,-95.5978229820465
2023-03-04,365779.3183103717,-0.025508735253157222,0.3676570992807951,-0.95710116950135,-2.550873525315722,-95.710116950135
2023-03-05,368737.3484058168,0.008086925496796793,0.3706303148510473,-0.9567542498552077,0.8086925496796793,-95.67542498552078
2023-03-06,368642.4965581475,-0.0002572341751639895,0.37053497606771585,-0.9567653741400757,-0.02572341751639895,-95.67653741400757
2023-03-07,358919.367311204,-0.026375497501574086,0.360761931732196,-0.9579057089064256,-2.6375497501574086,-95.79057089064256
2023-03-08,342578.21355029376,-0.04552876007591289,0.344336888297838,-0.9598222097861906,-4.552876007591289,-95.98222097861905
2023-03-09,328454.6920808833,-0.04122714437395758,0.3301408616907037,-0.9614786253439619,-4.122714437395758,-96.14786253439618
2023-03-10,331802.7393659342,0.010193330665608125,0.33350609666014586,-0.9610859642343991,1.0193330665608125,-96.1085964234399
2023-03-11,320392.17204876995,-0.03438961154741982,0.3220369515473072,-0.9624242028081205,-3.438961154741982,-96.24242028081204
2023-03-12,342957.4041436416,0.07043003563594175,0.3447180255208741,-0.9597777380728475,7.043003563594175,-95.97777380728475
2023-03-13,352592.00776248967,0.02809271210489106,0.3544020897691985,-0.9586477856483205,2.809271210489106,-95.86477856483205
2023-03-14,352049.5227752389,-0.0015385629149489155,0.3538568198568992,-0.958711408631773,-0.15385629149489155,-95.87114086317729
2023-03-15,325548.30454022286,-0.07527696111076787,0.3272195537897514,-0.9618194883185174,-7.5276961110767875,-96.18194883185174
2023-03-16,328720.83938994934,0.009745204645458472,0.33040837530542816,-0.961447411418713,0.9745204645458472,-96.14474114187131
2023-03-17,350452.0734176784,0.06610847693154653,0.3522511697622968,-0.9588987585058356,6.610847693154653,-95.88987585058356
2023-03-18,336153.92331746296,-0.040799159670470875,0.3378796180430547,-0.9605756546202107,-4.0799159670470875,-96.05756546202106
2023-03-19,346515.6689474456,0.03082440784187135,0.34829455719106955,-0.9593604225193252,3.082440784187135,-95.93604225193252
2023-03-20,326505.29911622405,-0.05774737371041194,0.3281814612356544,-0.961707251387535,-5.774737371041194,-96.1707251387535
2023-03-21,333707.5792126424,0.022058692817278347,0.3354207152773772,-0.9608625634087634,2.2058692817278347,-96.08625634087635
2023-03-22,321228.497317247,-0.03739526061960852,0.3228775702123642,-0.9623261180500761,-3.7395260619608517,-96.23261180500761
2023-03-23,336500.22062093375,0.047541620470254564,0.3382276931137584,-0.9605350406527716,4.754162047025456,-96.05350406527717
2023-03-24,321523.27371320204,-0.044507985403680284,0.32317385988553077,-0.9622915464873549,-4.450798540368028,-96.22915464873549
2023-03-25,312109.8849450423,-0.029277472387757686,0.31371214612628706,-0.9633955546938564,-2.9277472387757686,-96.33955546938564
2023-03-26,316936.21161424427,0.015463549544583621,0.31856324944064857,-0.9628295200403129,1.5463549544583621,-96.28295200403129
2023-03-27,307890.8208781038,-0.02854009862132756,0.3094714228844819,-0.9638903692041644,-2.854009862132756,-96.38903692041644
2023-03-28,311948.9401342214,0.013180384022309921,0.31355037508203004,-0.9634144304033715,1.3180384022309921,-96.34144304033715
2023-03-29,343275.6429174177,0.10042253315468042,0.3450378980193677,-0.9597404148275711,10.042253315468042,-95.97404148275712
2023-03-30,336940.4354644144,-0.01845516156975735,0.3386701678637308,-0.9604834119766598,-1.845516156975735,-96.04834119766598
2023-03-31,359597.8231938119,0.06724448995908783,0.361443870566086,-0.9578261391701068,6.724448995908783,-95.78261391701068
2023-04-01,354357.31504370266,-0.014573247700903846,0.35617645951035304,-0.9584407492904843,-1.4573247700903846,-95.84407492904843
2023-04-02,342081.7734909677,-0.03464170494468566,0.3438378996917526,-0.9598804325912855,-3.464170494468566,-95.98804325912855
2023-04-03,364393.9467679619,0.06522467727320569,0.36626461573344404,-0.9572636467547115,6.522467727320569,-95.72636467547116
2023-04-04,364318.0985952232,-0.00020814882741992946,0.3661883781831537,-0.9572725422765278,-0.020814882741992946,-95.72725422765278
2023-04-05,360072.7595595536,-0.011652835947594364,0.36192124508626977,-0.9577704383318372,-1.1652835947594364,-95.77704383318371
2023-04-06,350978.2362379016,-0.02525745999996365,0.35278003371536626,-0.9588370497964868,-2.525745999996365,-95.88370497964867
2023-04-07,349288.5292452064,-0.004814278545607342,0.35108165236773176,-0.9590352197045254,-0.4814278545607342,-95.90352197045254
2023-04-08,340423.6955118676,-0.02537968753939679,0.3421713097298236,-0.9600748930285447,-2.537968753939679,-96.00748930285447
2023-04-09,345273.2786605052,0.014245727346757331,0.3470457889141175,-0.9595061308403392,1.424572734675733,-95.95061308403392
2023-04-10,345208.0547459559,-0.0001889051907009165,0.34698023016318075,-0.959513780342415,-0.01889051907009165,-95.9513780342415
2023-04-11,341033.5476270986,-0.01209272802724537,0.3427842926089864,-0.9600033691855855,-1.209272802724537,-96.00033691855855
2023-04-12,342766.82578251685,0.005082427132105716,0.344526468798202,-0.9598000892239414,0.5082427132105716,-95.98000892239415
2023-04-13,347743.20596103295,0.014518266658843926,0.34952839594324414,-0.9592164561996329,1.4518266658843926,-95.92164561996329
2023-04-14,354075.7567781668,0.018210422830930773,0.3558934558247876,-0.9584737706224844,1.8210422830930773,-95.84737706224844
2023-04-15,351059.24271343066,-0.008519403000601389,0.3528614560493395,-0.958827549305647,-0.8519403000601389,-95.8827549305647
2023-04-16,359324.25036929164,0.023543056698859477,0.3611688933159512,-0.9578582239645188,2.3543056698859477,-95.78582239645188
2023-04-17,346835.6455832767,-0.034755808363003404,0.348616176473184,-0.9593228954564845,-3.4755808363003404,-95.93228954564846
2023-04-18,350632.7989937679,0.01094799066602703,0.35243282311923846,-0.9588775628956212,1.094799066602703,-95.88775628956212
2023-04-19,322101.4164783723,-0.08137111701265198,0.3237549706301036,-0.962223741537087,-8.137111701265198,-96.2223741537087
2023-04-20,307578.79956420534,-0.04508709422313917,0.30915779976409447,-0.9639269632618019,-4.508709422313917,-96.3926963261802
2023-04-21,298518.7297886578,-0.029456093165017738,0.3000512188115514,-0.9649895339927075,-2.945609316501774,-96.49895339927075
2023-04-22,309955.633313602,0.03831218072327047,0.3115468353328971,-0.9636482066918302,3.8312180723270473,-96.36482066918302
2023-04-23,296362.8125460693,-0.043854085251549435,0.2978842338563578,-0.9652423813346134,-4.3854085251549435,-96.52423813346134
2023-04-24,291312.087188082,-0.017042372201141798,0.2928075798701258,-0.9658347336087342,-1.7042372201141798,-96.58347336087341
2023-04-25,295116.8194377521,0.01306067416012735,0.29663184426242495,-0.965388512196804,1.306067416012735,-96.5388512196804
2023-04-26,288187.2589344423,-0.02348073727723088,0.2896667098592385,-0.9662012154486849,-2.348073727723088,-96.62012154486848
2023-04-27,290994.2046704955,0.009740006364027831,0.29248806545671446,-0.9658720150720587,0.9740006364027831,-96.58720150720586
2023-04-28,292041.1066412312,0.003597672922459605,0.2935403418499507,-0.9657492337447853,0.3597672922459605,-96.57492337447853
2023-04-29,298341.58307060803,0.021573936977018926,0.2998731626852341,-0.9650103098721807,2.1573936977018926,-96.50103098721807
2023-04-30,291099.5739912285,-0.024274219519930584,0.29259397570607687,-0.9658596572912777,-2.4274219519930584,-96.58596572912776
2023-05-01,283635.53349119483,-0.025640849959672418,0.2850916174758933,-0.9667350446962438,-2.564084995967242,-96.67350446962438
2023-05-02,283196.3167905674,-0.001548524951092034,0.2846501459928847,-0.9667865563095287,-0.1548524951092034,-96.67865563095287
2023-05-03,282404.0803801908,-0.0027974813350503114,0.2838538425224502,-0.9668794702983255,-0.27974813350503114,-96.68794702983256
2023-05-04,276451.87303625647,-0.021076916933781886,0.27787107866226973,-0.9675775489516506,-2.1076916933781886,-96.75775489516506
2023-05-05,281260.12765609095,0.01739273663450236,0.28270401715178767,-0.9670136337995215,1.739273663450236,-96.70136337995216
2023-05-06,269413.4259076057,-0.042120089495837676,0.27079649864852157,-0.9684030224960282,-4.212008949583767,-96.84030224960281
2023-05-07,267033.0354765704,-0.008835455853828167,0.2684038881393413,-0.9686821961958789,-0.8835455853828167,-96.86821961958789
2023-05-08,252504.22410756667,-0.05440829200429964,0.25380049101836666,-0.9703861444101869,-5.440829200429964,-97.0386144410187
2023-05-09,254365.38388555663,0.007370806506575844,0.255671205328937,-0.9701678664107207,0.7370806506575844,-97.01678664107207
2023-05-10,258336.67502397657,0.0156125455349172,0.2596628836641022,-0.9697021108666544,1.56125455349172,-96.97021108666544
2023-05-11,249222.20526174156,-0.03528136204969379,0.25050162345468147,-0.9707710616625095,-3.5281362049693787,-97.07710616625094
2023-05-12,253281.82824171055,0.016289170444124146,0.2545820870956646,-0.9702949465040293,1.6289170444124146,-97.02949465040292
2023-05-13,249375.95361194,-0.015421061419546911,0.25065616109424593,-0.9707530299584616,-1.542106141954691,-97.07530299584616
2023-05-14,253523.4658091132,0.0166315642591075,0.2548249651444261,-0.9702666070968315,1.66315642591075,-97.02666070968316
2023-05-15,255022.1027178104,0.005911235490231093,0.25633129552218475,-0.9700908460094573,0.5911235490231093,-97.00908460094573
2023-05-16,256559.81583528387,0.0060297248790823765,0.2578769027120823,-0.9699105020395282,0.6029724879082377,-96.99105020395282
2023-05-17,265060.98517337604,0.0331352332414756,0.2664217140310365,-0.9689134795064891,3.3135233241475603,-96.8913479506489
2023-05-18,259189.4245992864,-0.022151734515923005,0.2605200109525438,-0.9696020998554852,-2.2151734515923005,-96.96020998554852
2023-05-19,259804.54231283223,0.0023732361553594483,0.261138286461731,-0.9695299584598152,0.23732361553594483,-96.95299584598152
2023-05-20,259971.3438563828,0.0006420270487408342,0.26130594430510123,-0.9695103958689701,0.06420270487408342,-96.95103958689701
2023-05-21,253953.81007324668,-0.023146911862949038,0.2552575186430064,-0.9702161360485273,-2.314691186294904,-97.02161360485273
2023-05-22,258139.3936576201,0.01648167272294976,0.2594645895253527,-0.9697252481504542,1.6481672722949758,-96.97252481504542
2023-05-23,262682.37100525835,0.01759893088485276,0.26403088890347604,-0.969192444885098,1.759893088485276,-96.9192444885098
2023-05-24,258700.94314249576,-0.015156814092723736,0.2600290218056295,-0.9696593892706259,-1.5156814092723736,-96.9659389270626
2023-05-25,250915.28901684296,-0.030095190342481093,0.2522033988998199,-0.9705724957256335,-3.0095190342481093,-97.05724957256335
2023-05-26,250054.38607039145,-0.0034310501756380507,0.2513380763837282,-0.9706734629693428,-0.34310501756380507,-97.06734629693428
2023-05-27,250149.98447285383,0.00038231044039949147,0.2514341655543996,-0.9706622511280552,0.03823104403994915,-97.06622511280551
2023-05-28,254247.2649233412,0.016379295242099134,0.255552479985966,-0.9701817194775431,1.6379295242099134,-97.01817194775431
2023-05-29,251067.8266787264,-0.012505299695449779,0.25235671963582607,-0.9705546060118794,-1.2505299695449779,-97.05546060118793
2023-05-30,251727.78671244413,0.0026286125245440495,0.25302006766971363,-0.970477205480452,0.26286125245440495,-97.0477205480452
2023-05-31,246476.5167728413,-0.020860906966943205,0.24774183957728607,-0.9710930777503285,-2.0860906966943205,-97.10930777503285
2023-06-01,242752.52311017783,-0.015108918737664512,0.24399872825519334,-0.9715298300895547,-1.5108918737664512,-97.15298300895547
2023-06-02,248852.17765800832,0.025127049019638914,0.2501296962607911,-0.9708144587346176,2.5127049019638914,-97.08144587346176
2023-06-03,247746.2186876428,-0.004444240676428457,0.24901805969028623,-0.9709441663042727,-0.4444240676428457,-97.09441663042728
2023-06-04,246891.09866833492,-0.0034515966533722464,0.24815854978882998,-0.9710444553226178,-0.34515966533722464,-97.10444553226179
2023-06-05,228395.4013525592,-0.07491439511402642,0.22956790213902578,-0.9732136424373211,-7.491439511402643,-97.3213642437321
2023-06-06,235394.5724378484,0.030644973777230522,0.23660300448017005,-0.9723927752122253,3.064497377723052,-97.23927752122253
2023-06-07,231225.92927712845,-0.01770917280525064,0.23241296098758923,-0.9728816763266654,-1.770917280525064,-97.28816763266654
2023-06-08,225677.0318594736,-0.023997729990758998,0.22683557750345626,-0.9735324545359801,-2.3997729990759,-97.35324545359802
2023-06-09,218090.6145597767,-0.033616257876082245,0.21921021423463002,-0.9744221943696455,-3.3616257876082245,-97.44221943696455
2023-06-10,194984.75419095476,-0.10594614727214147,0.19598573659377022,-0.9771320643318573,-10.594614727214147,-97.71320643318573
2023-06-11,195636.33126099757,0.0033416821368745797,0.19664065862882782,-0.9770556469597278,0.33416821368745797,-97.70556469597278
2023-06-12,198459.34169541855,0.014429888437515359,0.19947816139512134,-0.9767245625050858,1.442988843751536,-97.67245625050857
2023-06-13,197906.2262136674,-0.0027870468430759576,0.19892220641514247,-0.9767894322396772,-0.27870468430759576,-97.67894322396772
2023-06-14,189659.51326941556,-0.04166980040005597,0.19063315777868475,-0.9777566119654217,-4.166980040005597,-97.77566119654217
2023-06-15,190960.37856291837,0.006858950922513873,0.1919407012520926,-0.9776040456585422,0.6858950922513873,-97.76040456585422
2023-06-16,190575.00353915265,-0.0020180889180566597,0.19155334784997172,-0.977649242685808,-0.20180889180566597,-97.7649242685808
2023-06-17,191104.17911580097,0.0027767312964503965,0.1920852400258866,-0.9775871806384743,0.27767312964503965,-97.75871806384743
2023-06-18,186244.90207050857,-0.02542737195897682,0.18720101717991902,-0.9781570797330291,-2.542737195897682,-97.8157079733029
2023-06-19,187755.60283483003,0.00811136706308102,0.18871947334484748,-0.9779799037890141,0.8111367063081021,-97.79799037890142
2023-06-20,190173.47296644485,0.012877752222083316,0.1911497559620645,-0.9776963344461026,1.2877752222083316,-97.76963344461026
2023-06-21,201589.04024440527,0.0600271273374422,0.20262392670372034,-0.9763575094738071,6.00271273374422,-97.6357509473807
2023-06-22,198615.4421222749,-0.014750792595297879,0.1996350631860689,-0.9767062549479952,-1.475079259529788,-97.67062549479952
2023-06-23,210971.2590079211,0.062209749421394456,0.2120543104425985,-0.9752571569052242,6.220974942139446,-97.52571569052242
2023-06-24,211081.443502517,0.0005222725366196279,0.2121650605852145,-0.975244234397798,0.05222725366196279,-97.5244234397798
2023-06-25,211098.90314044929,8.271517212765644e-05,0.2121826098547203,-0.975242186720385,0.008271517212765644,-97.5242186720385
2023-06-26,205140.215347384,-0.028226995519255893,0.20619333227708708,-0.9759410254048952,-2.8226995519255893,-97.59410254048953
2023-06-27,208099.4691295144,0.014425517576449831,0.20916777781599696,-0.9755939622440022,1.4425517576449831,-97.55939622440022
2023-06-28,195826.3313835036,-0.058977266003366835,0.19683163414440977,-0.9770333636248258,-5.897726600336684,-97.70333636248259
2023-06-29,206603.1812721961,0.05503269050977244,0.20766380854881183,-0.9757694478331405,5.503269050977244,-97.57694478331405
2023-06-30,223373.9633282609,0.081173881025431,0.22452068583724097,-0.9738025598743673,8.1173881025431,-97.38025598743673
2023-07-01,221005.3999594653,-0.010603578561727223,0.2221399631062329,-0.9740803464888556,-1.0603578561727223,-97.40803464888556
2023-07-02,223195.23701129324,0.009908522833512512,0.22434104200290664,-0.9738235210102036,0.9908522833512512,-97.38235210102036
2023-07-03,226518.9851924549,0.014891662679134443,0.22768185312549946,-0.9734337097149602,1.4891662679134443,-97.34337097149603
2023-07-04,221224.65575899972,-0.023372563800588275,0.22236034448708755,-0.9740546320295922,-2.3372563800588275,-97.40546320295923
2023-07-05,212117.97875105185,-0.04116483751191191,0.21320691703718384,-0.9751226688862809,-4.116483751191192,-97.51226688862809
2023-07-06,203091.73778487844,-0.042552927476114055,0.20413433855909469,-0.9761812721529622,-4.2552927476114055,-97.61812721529623
2023-07-07,203671.7033259889,0.002855682596624387,0.20471728143709134,-0.9761132534263757,0.2855682596624387,-97.61132534263757
2023-07-08,203689.7298425669,8.850771257695733e-05,0.20473540049539632,-0.9761111392650755,0.008850771257695733,-97.61111392650756
2023-07-09,201740.32530319804,-0.009570460625950905,0.20277598840621683,-0.976339766666138,-0.9570460625950905,-97.63397666661379
2023-07-10,200955.91067265044,-0.0038882391478683997,0.20198754686984807,-0.9764317633116344,-0.38882391478684,-97.64317633116345
2023-07-11,205003.4235490543,0.020141297973549577,0.20605583823829998,-0.9759570684337828,2.0141297973549577,-97.59570684337828
2023-07-12,203509.88871893924,-0.007285414088500253,0.20455463613138095,-0.9761322311461442,-0.7285414088500253,-97.61322311461443
2023-07-13,217288.36155809255,0.06770419327476662,0.21840384275126953,-0.9745162831106253,6.770419327476662,-97.45162831106254
2023-07-14,213062.6638172552,-0.0194474186768977,0.21415645178064227,-0.9750118756224165,-1.9447418676897699,-97.50118756224165
2023-07-15,211999.24912467707,-0.00499108888214328,0.21308757789512064,-0.9751365935721831,-0.499108888214328,-97.5136593572183
2023-07-16,210441.53847179963,-0.007347717783478314,0.21152187050958235,-0.9753192828657506,-0.7347717783478314,-97.53192828657507
2023-07-17,214293.39011544865,0.01830366605196243,0.2153934961900762,-0.9748675352614024,1.830366605196243,-97.48675352614023
2023-07-18,204987.30915779556,-0.0434268222302121,0.2060396411214859,-0.9759589583398125,-4.34268222302121,-97.59589583398125
2023-07-19,206907.59444455165,0.009367825230965243,0.2079697844701628,-0.9757337460631695,0.9367825230965243,-97.57337460631696
2023-07-20,206292.3312878992,-0.00297361321272005,0.20735136277121577,-0.9758059045164993,-0.297361321272005,-97.58059045164993
2023-07-21,204774.5980804565,-0.007357196450141323,0.2058258380611034,-0.9759839052299049,-0.7357196450141323,-97.59839052299048
2023-07-22,201674.870621804,-0.015137265499281294,0.20271019770376042,-0.9763474432326957,-1.5137265499281294,-97.63474432326957
2023-07-23,203131.075582321,0.0072205573060601935,0.2041738783028032,-0.9761766585911226,0.7220557306060194,-97.61766585911225
2023-07-24,193246.6498113365,-0.04866033295323502,0.19423870940423552,-0.9773359103161372,-4.866033295323502,-97.73359103161371
2023-07-25,196073.299091282,0.014627158000954266,0.19707986969659272,-0.9770043990953835,1.4627158000954266,-97.70043990953835
2023-07-26,198290.30383411632,0.011307020145574054,0.1993082557535392,-0.9767443873726954,1.1307020145574054,-97.67443873726954
2023-07-27,198541.3976754016,0.0012662940972409942,0.1995606386213313,-0.9767149389276977,0.12662940972409942,-97.67149389276977
2023-07-28,199535.95802928388,0.005009334907112528,0.20056030469446282,-0.976598296258454,0.5009334907112528,-97.65982962584539
2023-07-29,200446.1802734102,0.004561695311041225,0.20147519969596855,-0.9764915448162258,0.4561695311041225,-97.64915448162257
2023-07-30,196383.65807464585,-0.020267396431416285,0.1973918219526316,-0.9769679999969255,-2.0267396431416285,-97.69679999969256
2023-07-31,194299.2288915589,-0.010614066381708143,0.19529669205122005,-0.9772124631738617,-1.0614066381708143,-97.72124631738617
2023-08-01,195917.4545014017,0.008328523067613114,0.19692322505599716,-0.9770226766477511,0.8328523067613114,-97.7022676647751
2023-08-02,189685.55080755916,-0.03180882331133972,0.19065932898429175,-0.9777535582664303,-3.180882331133972,-97.77535582664302
2023-08-03,185070.05107287096,-0.024332373842068433,0.18602013491496805,-0.9782948670033473,-2.4332373842068433,-97.82948670033474
2023-08-04,184014.1349060649,-0.005705494544821277,0.18495879804998377,-0.9784187055212543,-0.5705494544821277,-97.84187055212543
2023-08-05,182903.18356165185,-0.006037315258309639,0.183842143476358,-0.9785489985997049,-0.6037315258309639,-97.85489985997049
2023-08-06,181947.87900404676,-0.005223006724118018,0.1828819347248047,-0.9786610373242578,-0.5223006724118018,-97.86610373242578
2023-08-07,182011.4432206607,0.0003493539851187055,0.18294582525750705,-0.9786535824726087,0.03493539851187055,-97.86535824726087
2023-08-08,183812.4296834317,0.009894907874487657,0.1847560573444522,-0.9784423616377248,0.9894907874487657,-97.84423616377248
2023-08-09,183476.49855480707,-0.0018275756933476828,0.1844184016648507,-0.9784817598536016,-0.18275756933476828,-97.84817598536016
2023-08-10,182427.868285954,-0.005715338351848009,0.1833643881010291,-0.9786047438767747,-0.5715338351848009,-97.86047438767747
2023-08-11,184055.51425341968,0.008922134445568108,0.1850003898241958,-0.9784138525251459,0.8922134445568108,-97.84138525251458
2023-08-12,186271.56232814243,0.012040106941167528,0.1872278143018368,-0.9781539530011009,1.2040106941167528,-97.81539530011008
2023-08-13,190889.01036417377,0.024788797486419822,0.19186896667439005,-0.9776124157661663,2.4788797486419822,-97.76124157661663
2023-08-14,191807.2863683953,0.004810523154107571,0.1927919567811319,-0.9775047197738449,0.4810523154107571,-97.75047197738449
2023-08-15,184459.51668244752,-0.0383080842499135,0.18540646625805463,-0.9783664708639739,-3.83080842499135,-97.83664708639739
2023-08-16,175497.1787966731,-0.048587018154250816,0.17639811891605903,-0.9794175795368465,-4.858701815425082,-97.94175795368464
2023-08-17,163017.02393668814,-0.07111313666440289,0.16385389537823772,-0.980881260016127,-7.111313666440289,-98.0881260016127
2023-08-18,164169.81288965078,0.007071586298927679,0.1650126023398204,-0.9807460601964042,0.7071586298927679,-98.07460601964041
2023-08-19,167260.5878718525,0.018826694919115372,0.16811924426188152,-0.9803835721457309,1.8826694919115372,-98.0383572145731
2023-08-20,166911.05024210436,-0.0020897787948463975,0.16776791223021745,-0.9804245661406914,-0.20897787948463975,-98.04245661406914
2023-08-21,164020.43202937348,-0.01731831540534945,0.16486245461131757,-0.9807635796784635,-1.731831540534945,-98.07635796784635
2023-08-22,159727.12799443392,-0.026175422060653375,0.16054711027991103,-0.9812671010993158,-2.6175422060653375,-98.12671010993158
2023-08-23,161374.1634086521,0.01031155718442256,0.16220260098835612,-0.9810739357410714,1.031155718442256,-98.10739357410714
2023-08-24,158600.74942233186,-0.017186233085509706,0.1594149492806943,-0.9813992034928166,-1.7186233085509706,-98.13992034928167
2023-08-25,157413.79084052928,-0.007483940562234559,0.15822189727554595,-0.9815384107482866,-0.7483940562234559,-98.15384107482866
2023-08-26,155648.76353148793,-0.011212659955756044,0.1564478089438407,-0.981745414270809,-1.1212659955756044,-98.1745414270809
