2025-11-03 19:33:26 | INFO     | Backtest.engine.runner | Running backtest longshort_2H_40_b242b31d2b -> output C:\Users\User\Desktop\1. Factor Automation V6.0\Backtest\results\longshort\longshort_2H_40_b242b31d2b
2025-11-03 19:38:22 | INFO     | Backtest.strategies.base | Starting LongShortStrategy | rebalance=5 | max_positions=30 | cash_buffer=0.20
2025-11-03 19:38:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.027, ETH:0.027, BCH:0.027, XRP:0.027, LTC:0.027, TRX:0.027, ETC:0.027, LINK:0.027, XLM:0.027, ADA:0.027, XTZ:0.027, ATOM:0.027, BNB:0.027, IOTA:0.027, VET:0.027, NEO:0.027, QTUM:0.027, THETA:0.027, DOT:-0.027, CRV:-0.027, TRB:-0.027, SUSHI:-0.027, RUNE:-0.027, SOL:-0.027, UNI:-0.027, AVAX:-0.027, NEAR:-0.027, FIL:-0.027, AAVE:-0.027, RSR:-0.027
2025-11-03 19:38:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> IOTA:0.081, NEAR:0.040, RUNE:0.037, CRV:0.035, GRT:0.035, ATOM:0.024, XRP:0.022, ZEN:0.018, AVAX:0.017, TRB:0.017, CHZ:0.017, SUSHI:0.016, LINK:-0.025, SAND:-0.025, NEO:-0.025, SOL:-0.025, XLM:-0.025, SXP:-0.025, XTZ:-0.025, LTC:-0.025, RSR:-0.025, BTC:-0.025, COMP:-0.025, TRX:-0.025, UNI:-0.025, ETC:-0.025, DOGE:-0.025, ETH:-0.025, BNB:-0.025, BCH:-0.025
2025-11-03 19:38:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.061, ATOM:0.052, IOTA:0.041, CRV:0.032, RUNE:0.027, AAVE:0.025, SUSHI:0.025, TRB:0.023, DOT:0.020, GRT:0.017, XTZ:0.017, AXS:0.017, DOGE:-0.025, UNI:-0.025, QTUM:-0.025, FIL:-0.025, SKL:-0.025, SXP:-0.025, SAND:-0.025, SOL:-0.025, XLM:-0.025, COMP:-0.025, ETC:-0.025, LTC:-0.025, TRX:-0.025, RSR:-0.025, BNB:-0.025, BTC:-0.025, BCH:-0.025, ETH:-0.025
2025-11-03 19:38:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.085, ATOM:0.049, AAVE:0.031, CRV:0.030, SUSHI:0.028, IOTA:0.025, TRB:0.021, RUNE:0.020, DOT:0.020, THETA:0.018, UNI:0.018, XTZ:0.018, DOGE:-0.024, NEO:-0.024, QTUM:-0.024, SXP:-0.024, COMP:-0.024, FIL:-0.024, SOL:-0.024, SAND:-0.024, XLM:-0.024, SKL:-0.024, RSR:-0.024, ETC:-0.024, LTC:-0.024, BNB:-0.024, ETH:-0.024, BTC:-0.024, BCH:-0.024, TRX:-0.024
2025-11-03 19:38:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.102, SUSHI:0.053, AAVE:0.037, ATOM:0.034, UNI:0.022, CRV:0.021, SAND:0.018, THETA:0.017, RUNE:0.015, DOT:0.015, COMP:0.015, AXS:0.014, SXP:-0.024, GRT:-0.024, QTUM:-0.024, DOGE:-0.024, ZEN:-0.024, AVAX:-0.024, XLM:-0.024, RSR:-0.024, SKL:-0.024, FIL:-0.024, SOL:-0.024, ETC:-0.024, BTC:-0.024, LTC:-0.024, BCH:-0.024, TRX:-0.024, ETH:-0.024, BNB:-0.024
2025-11-03 19:38:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.101, SUSHI:0.051, AAVE:0.046, SAND:0.035, ATOM:0.018, UNI:0.018, COMP:0.018, ADA:0.016, DOT:0.015, THETA:0.015, QTUM:0.014, LINK:0.014, ALGO:-0.024, TRB:-0.024, GRT:-0.024, ZEN:-0.024, DOGE:-0.024, SXP:-0.024, FIL:-0.024, RSR:-0.024, ETC:-0.024, SOL:-0.024, XLM:-0.024, LTC:-0.024, TRX:-0.024, BTC:-0.024, AVAX:-0.024, ETH:-0.024, BCH:-0.024, BNB:-0.024
2025-11-03 19:38:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.091, SUSHI:0.055, SAND:0.044, AAVE:0.037, UNI:0.019, ATOM:0.018, COMP:0.018, QTUM:0.017, CHZ:0.016, ADA:0.015, THETA:0.015, ALGO:0.014, ZEN:-0.025, RSR:-0.025, TRB:-0.025, ETC:-0.025, IOTA:-0.025, XRP:-0.025, FIL:-0.025, SOL:-0.025, SXP:-0.025, GRT:-0.025, LTC:-0.025, XLM:-0.025, TRX:-0.025, BTC:-0.025, BCH:-0.025, AVAX:-0.025, ETH:-0.025, BNB:-0.025
2025-11-03 19:38:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.087, AAVE:0.052, SUSHI:0.047, SAND:0.033, ALGO:0.031, DOGE:0.017, QTUM:0.016, RSR:0.016, UNI:0.015, ATOM:0.015, COMP:0.015, ZEN:0.014, SOL:-0.024, ADA:-0.024, AXS:-0.024, NEO:-0.024, TRB:-0.024, ETC:-0.024, FIL:-0.024, AVAX:-0.024, SXP:-0.024, BTC:-0.024, GRT:-0.024, LTC:-0.024, XLM:-0.024, BCH:-0.024, TRX:-0.024, BNB:-0.024, IOTA:-0.024, ETH:-0.024
2025-11-03 19:38:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SUSHI:0.057, NEAR:0.055, AAVE:0.049, SAND:0.041, ALGO:0.036, THETA:0.023, RSR:0.022, DOGE:0.019, COMP:0.018, UNI:0.015, XRP:0.014, ZEN:0.014, XTZ:-0.024, DOT:-0.024, ADA:-0.024, TRB:-0.024, NEO:-0.024, ETC:-0.024, XLM:-0.024, IOTA:-0.024, AVAX:-0.024, FIL:-0.024, SXP:-0.024, GRT:-0.024, BTC:-0.024, LTC:-0.024, BCH:-0.024, TRX:-0.024, BNB:-0.024, ETH:-0.024
2025-11-03 19:38:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SAND:0.058, SUSHI:0.046, NEAR:0.046, AAVE:0.041, THETA:0.032, ALGO:0.026, RSR:0.024, TRB:0.021, COMP:0.018, SKL:0.017, DOGE:0.017, CHZ:0.014, AXS:-0.024, SOL:-0.024, XLM:-0.024, VET:-0.024, ATOM:-0.024, IOTA:-0.024, AVAX:-0.024, XTZ:-0.024, FIL:-0.024, DOT:-0.024, SXP:-0.024, LTC:-0.024, BCH:-0.024, GRT:-0.024, BTC:-0.024, ETH:-0.024, TRX:-0.024, BNB:-0.024
2025-11-03 19:38:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SAND:0.076, TRB:0.035, THETA:0.035, CRV:0.029, ALGO:0.028, AAVE:0.026, RSR:0.025, NEAR:0.025, SUSHI:0.024, CHZ:0.022, SKL:0.020, COMP:0.015, LTC:-0.024, AXS:-0.024, AVAX:-0.024, SOL:-0.024, UNI:-0.024, FIL:-0.024, XRP:-0.024, XTZ:-0.024, DOT:-0.024, XLM:-0.024, BTC:-0.024, SXP:-0.024, GRT:-0.024, BCH:-0.024, IOTA:-0.024, ETH:-0.024, TRX:-0.024, BNB:-0.024
2025-11-03 19:38:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SAND:0.053, TRB:0.040, THETA:0.040, CRV:0.037, ATOM:0.035, ALGO:0.028, SKL:0.026, CHZ:0.021, XTZ:0.021, AAVE:0.018, RSR:0.018, LTC:0.017, COMP:-0.025, FIL:-0.025, DOT:-0.025, RUNE:-0.025, ETC:-0.025, UNI:-0.025, XRP:-0.025, ADA:-0.025, AXS:-0.025, VET:-0.025, XLM:-0.025, BTC:-0.025, NEO:-0.025, SXP:-0.025, BCH:-0.025, ETH:-0.025, BNB:-0.025, TRX:-0.025
2025-11-03 19:38:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> THETA:0.064, ATOM:0.045, SAND:0.032, TRB:0.031, CRV:0.027, DOT:0.025, ALGO:0.023, UNI:0.021, XTZ:0.021, LINK:0.021, SKL:0.021, IOTA:0.020, RSR:-0.025, FIL:-0.025, RUNE:-0.025, DOGE:-0.025, ADA:-0.025, QTUM:-0.025, XLM:-0.025, SXP:-0.025, VET:-0.025, XRP:-0.025, ETC:-0.025, BTC:-0.025, AXS:-0.025, TRX:-0.025, NEO:-0.025, BCH:-0.025, BNB:-0.025, ETH:-0.025
2025-11-03 19:38:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> THETA:0.082, ATOM:0.033, UNI:0.029, DOT:0.026, TRB:0.026, CHZ:0.025, ADA:0.025, VET:0.021, LINK:0.021, SKL:0.020, IOTA:0.020, XTZ:0.020, COMP:-0.025, RUNE:-0.025, RSR:-0.025, LTC:-0.025, XLM:-0.025, FIL:-0.025, BCH:-0.025, QTUM:-0.025, DOGE:-0.025, XRP:-0.025, SXP:-0.025, ETC:-0.025, NEO:-0.025, BTC:-0.025, AXS:-0.025, TRX:-0.025, BNB:-0.025, ETH:-0.025
2025-11-03 19:38:35 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> THETA:0.061, SUSHI:0.054, UNI:0.033, FIL:0.030, RUNE:0.028, SKL:0.025, CHZ:0.023, DOT:0.022, ADA:0.021, ATOM:0.020, LINK:0.019, TRB:0.019, BCH:-0.025, ZEN:-0.025, SXP:-0.025, XLM:-0.025, AVAX:-0.025, QTUM:-0.025, BNB:-0.025, LTC:-0.025, SOL:-0.025, NEAR:-0.025, BTC:-0.025, AXS:-0.025, NEO:-0.025, DOGE:-0.025, XRP:-0.025, TRX:-0.025, ETC:-0.025, ETH:-0.025
2025-11-03 19:38:35 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SUSHI:0.073, FIL:0.034, RUNE:0.032, UNI:0.031, THETA:0.028, CRV:0.025, SKL:0.021, DOT:0.021, LINK:0.021, XTZ:0.021, CHZ:0.020, ATOM:0.020, QTUM:-0.025, ALGO:-0.025, AVAX:-0.025, SXP:-0.025, NEO:-0.025, IOTA:-0.025, BCH:-0.025, ETC:-0.025, SOL:-0.025, XLM:-0.025, NEAR:-0.025, TRX:-0.025, XRP:-0.025, BNB:-0.025, AXS:-0.025, DOGE:-0.025, BTC:-0.025, ETH:-0.025
2025-11-03 19:38:35 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SUSHI:0.069, IOTA:0.042, CRV:0.030, RUNE:0.029, FIL:0.028, UNI:0.024, ZEN:0.022, ATOM:0.021, RSR:0.021, THETA:0.020, AAVE:0.020, DOT:0.020, SXP:-0.025, SAND:-0.025, TRB:-0.025, AVAX:-0.025, NEO:-0.025, LTC:-0.025, DOGE:-0.025, AXS:-0.025, QTUM:-0.025, NEAR:-0.025, ETC:-0.025, BTC:-0.025, ETH:-0.025, XLM:-0.025, BNB:-0.025, XRP:-0.025, BCH:-0.025, TRX:-0.025
2025-11-03 19:38:35 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SUSHI:0.064, IOTA:0.052, CRV:0.029, RUNE:0.026, ATOM:0.025, UNI:0.024, LINK:0.023, DOT:0.022, VET:0.021, ZEN:0.020, ADA:0.020, AVAX:0.019, AXS:-0.025, ALGO:-0.025, GRT:-0.025, SKL:-0.025, NEO:-0.025, TRB:-0.025, NEAR:-0.025, QTUM:-0.025, XLM:-0.025, ETC:-0.025, BTC:-0.025, LTC:-0.025, ETH:-0.025, DOGE:-0.025, BCH:-0.025, XRP:-0.025, TRX:-0.025, BNB:-0.025
2025-11-03 19:38:35 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SUSHI:0.047, IOTA:0.041, RUNE:0.030, ATOM:0.029, ZEN:0.028, LINK:0.027, CRV:0.026, VET:0.025, COMP:0.022, ADA:0.022, UNI:0.021, SXP:0.021, FIL:-0.026, THETA:-0.026, AXS:-0.026, ALGO:-0.026, NEO:-0.026, NEAR:-0.026, QTUM:-0.026, XRP:-0.026, SAND:-0.026, BTC:-0.026, ETH:-0.026, XLM:-0.026, DOGE:-0.026, ETC:-0.026, TRX:-0.026, BCH:-0.026, LTC:-0.026, BNB:-0.026
2025-11-03 19:38:35 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SUSHI:0.038, IOTA:0.034, ATOM:0.032, RUNE:0.031, CRV:0.029, ALGO:0.026, LINK:0.025, NEAR:0.025, VET:0.025, UNI:0.025, ZEN:0.024, SKL:0.023, XTZ:-0.026, AXS:-0.026, FIL:-0.026, NEO:-0.026, QTUM:-0.026, THETA:-0.026, ETH:-0.026, AVAX:-0.026, XRP:-0.026, SAND:-0.026, BTC:-0.026, ETC:-0.026, TRX:-0.026, XLM:-0.026, DOGE:-0.026, LTC:-0.026, BCH:-0.026, BNB:-0.026
2025-11-03 19:38:35 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ATOM:0.035, ALGO:0.034, SUSHI:0.033, RUNE:0.030, SXP:0.028, VET:0.027, LINK:0.026, IOTA:0.026, NEAR:0.025, CRV:0.024, ADA:0.023, GRT:0.022, SOL:-0.026, FIL:-0.026, RSR:-0.026, UNI:-0.026, THETA:-0.026, AAVE:-0.026, AXS:-0.026, ETH:-0.026, SAND:-0.026, ETC:-0.026, BTC:-0.026, XRP:-0.026, XLM:-0.026, DOGE:-0.026, LTC:-0.026, BNB:-0.026, BCH:-0.026, TRX:-0.026
2025-11-03 19:38:35 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.127, ALGO:0.044, ATOM:0.024, SUSHI:0.021, NEAR:0.020, RUNE:0.019, LINK:0.018, VET:0.018, COMP:0.016, AAVE:0.016, ZEN:0.016, GRT:0.016, CHZ:-0.025, TRB:-0.025, AXS:-0.025, SOL:-0.025, XRP:-0.025, RSR:-0.025, UNI:-0.025, ETH:-0.025, ETC:-0.025, THETA:-0.025, XLM:-0.025, DOGE:-0.025, SAND:-0.025, BTC:-0.025, BNB:-0.025, BCH:-0.025, LTC:-0.025, TRX:-0.025
2025-11-03 19:38:35 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.172, ALGO:0.044, ATOM:0.028, SUSHI:0.021, AAVE:0.021, NEAR:0.016, CRV:0.013, AVAX:0.012, VET:0.011, RUNE:0.011, ADA:0.011, FIL:0.010, QTUM:-0.024, TRB:-0.024, SOL:-0.024, SAND:-0.024, THETA:-0.024, NEO:-0.024, XLM:-0.024, ZEN:-0.024, SKL:-0.024, BNB:-0.024, ETH:-0.024, DOGE:-0.024, ETC:-0.024, BTC:-0.024, RSR:-0.024, BCH:-0.024, TRX:-0.024, LTC:-0.024
2025-11-03 19:38:35 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.139, ALGO:0.039, ATOM:0.036, SUSHI:0.025, AAVE:0.024, CRV:0.021, NEAR:0.017, COMP:0.014, UNI:0.014, AVAX:0.014, AXS:0.012, ADA:0.012, QTUM:-0.024, ETH:-0.024, NEO:-0.024, ZEN:-0.024, THETA:-0.024, XTZ:-0.024, SAND:-0.024, SKL:-0.024, BNB:-0.024, RSR:-0.024, SOL:-0.024, IOTA:-0.024, BTC:-0.024, BCH:-0.024, TRX:-0.024, ETC:-0.024, DOGE:-0.024, LTC:-0.024
2025-11-03 19:38:35 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.126, ATOM:0.058, CRV:0.031, ALGO:0.027, AAVE:0.020, AVAX:0.018, SUSHI:0.016, NEAR:0.015, UNI:0.014, GRT:0.014, THETA:0.012, TRX:0.012, VET:-0.024, SAND:-0.024, LINK:-0.024, NEO:-0.024, QTUM:-0.024, ETH:-0.024, FIL:-0.024, XRP:-0.024, BCH:-0.024, BTC:-0.024, TRB:-0.024, XLM:-0.024, DOGE:-0.024, ETC:-0.024, BNB:-0.024, XTZ:-0.024, SOL:-0.024, LTC:-0.024
2025-11-03 19:38:35 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.085, ATOM:0.076, CRV:0.051, ALGO:0.022, AVAX:0.021, AAVE:0.019, XTZ:0.018, SUSHI:0.017, NEAR:0.015, GRT:0.015, THETA:0.013, SKL:0.013, DOT:-0.024, XLM:-0.024, LINK:-0.024, VET:-0.024, RUNE:-0.024, NEO:-0.024, QTUM:-0.024, BTC:-0.024, ETH:-0.024, XRP:-0.024, ETC:-0.024, TRB:-0.024, BCH:-0.024, DOGE:-0.024, BNB:-0.024, FIL:-0.024, LTC:-0.024, SOL:-0.024
2025-11-03 19:38:35 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ATOM:0.092, CRV:0.074, SXP:0.066, XTZ:0.029, AVAX:0.021, AAVE:0.015, RUNE:0.014, ALGO:0.013, SUSHI:0.013, RSR:0.011, COMP:0.011, IOTA:0.011, NEAR:-0.024, BCH:-0.024, LINK:-0.024, TRX:-0.024, BTC:-0.024, VET:-0.024, XRP:-0.024, NEO:-0.024, ETH:-0.024, CHZ:-0.024, ETC:-0.024, ADA:-0.024, QTUM:-0.024, SOL:-0.024, LTC:-0.024, DOGE:-0.024, FIL:-0.024, BNB:-0.024
2025-11-03 19:38:35 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ATOM:0.075, CRV:0.074, SXP:0.071, XTZ:0.023, AVAX:0.021, RUNE:0.020, COMP:0.018, TRB:0.014, AAVE:0.013, LINK:0.013, SUSHI:0.012, RSR:0.012, THETA:-0.024, GRT:-0.024, NEAR:-0.024, TRX:-0.024, ADA:-0.024, BTC:-0.024, SOL:-0.024, NEO:-0.024, ETC:-0.024, VET:-0.024, FIL:-0.024, QTUM:-0.024, SAND:-0.024, XRP:-0.024, LTC:-0.024, ETH:-0.024, DOGE:-0.024, BNB:-0.024
2025-11-03 19:38:35 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CRV:0.061, ATOM:0.046, SXP:0.042, CHZ:0.032, RUNE:0.032, DOT:0.027, LINK:0.025, XTZ:0.021, AVAX:0.020, RSR:0.020, XLM:0.018, COMP:0.017, ADA:-0.024, ALGO:-0.024, THETA:-0.024, NEAR:-0.024, AAVE:-0.024, ETC:-0.024, FIL:-0.024, AXS:-0.024, SOL:-0.024, XRP:-0.024, TRX:-0.024, BTC:-0.024, IOTA:-0.024, ETH:-0.024, LTC:-0.024, BNB:-0.024, DOGE:-0.024, SAND:-0.024
2025-11-03 19:38:35 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> QTUM:0.061, CRV:0.045, CHZ:0.037, DOT:0.032, RUNE:0.030, LINK:0.026, ATOM:0.025, XLM:0.025, RSR:0.022, SXP:0.021, GRT:0.018, TRB:0.017, FIL:-0.025, NEAR:-0.025, ADA:-0.025, THETA:-0.025, AAVE:-0.025, ETC:-0.025, AXS:-0.025, XRP:-0.025, ALGO:-0.025, BTC:-0.025, TRX:-0.025, LTC:-0.025, ETH:-0.025, DOGE:-0.025, SAND:-0.025, SOL:-0.025, BNB:-0.025, IOTA:-0.025
2025-11-03 19:38:35 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> QTUM:0.067, CRV:0.044, LINK:0.034, DOT:0.031, ATOM:0.030, COMP:0.026, CHZ:0.023, AAVE:0.022, XLM:0.022, UNI:0.021, RUNE:0.019, RSR:0.018, AXS:-0.025, FIL:-0.025, XRP:-0.025, NEAR:-0.025, BCH:-0.025, ADA:-0.025, ETC:-0.025, THETA:-0.025, LTC:-0.025, ETH:-0.025, ALGO:-0.025, DOGE:-0.025, TRX:-0.025, SAND:-0.025, BNB:-0.025, SOL:-0.025, BTC:-0.025, IOTA:-0.025
2025-11-03 19:38:35 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> QTUM:0.056, CRV:0.042, LINK:0.038, ATOM:0.034, XTZ:0.028, DOT:0.027, COMP:0.027, AAVE:0.025, UNI:0.021, NEAR:0.021, XLM:0.019, SXP:0.017, SUSHI:-0.025, AXS:-0.025, SOL:-0.025, NEO:-0.025, SAND:-0.025, THETA:-0.025, DOGE:-0.025, FIL:-0.025, BTC:-0.025, ADA:-0.025, BNB:-0.025, ETH:-0.025, XRP:-0.025, LTC:-0.025, ETC:-0.025, BCH:-0.025, TRX:-0.025, IOTA:-0.025
2025-11-03 19:38:35 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LINK:0.044, NEAR:0.042, CRV:0.035, COMP:0.035, ATOM:0.034, XTZ:0.033, DOT:0.025, AAVE:0.023, UNI:0.022, QTUM:0.020, ALGO:0.020, RUNE:0.020, SAND:-0.025, AXS:-0.025, ZEN:-0.025, BNB:-0.025, SOL:-0.025, THETA:-0.025, ADA:-0.025, FIL:-0.025, NEO:-0.025, BTC:-0.025, DOGE:-0.025, XRP:-0.025, LTC:-0.025, BCH:-0.025, ETH:-0.025, ETC:-0.025, IOTA:-0.025, TRX:-0.025
2025-11-03 19:38:35 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.055, XTZ:0.042, ATOM:0.040, LINK:0.036, RUNE:0.033, COMP:0.029, CRV:0.025, TRB:0.023, FIL:0.021, SUSHI:0.020, AAVE:0.016, ALGO:0.016, SOL:-0.025, IOTA:-0.025, CHZ:-0.025, VET:-0.025, BNB:-0.025, THETA:-0.025, ADA:-0.025, AXS:-0.025, ETH:-0.025, BTC:-0.025, ZEN:-0.025, XRP:-0.025, DOGE:-0.025, NEO:-0.025, LTC:-0.025, ETC:-0.025, BCH:-0.025, TRX:-0.025
2025-11-03 19:38:35 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LINK:0.046, NEAR:0.045, XTZ:0.043, ATOM:0.040, RUNE:0.033, COMP:0.032, TRB:0.027, FIL:0.024, GRT:0.021, SUSHI:0.019, CRV:0.017, SKL:0.015, ZEN:-0.024, ALGO:-0.024, VET:-0.024, SAND:-0.024, SOL:-0.024, BNB:-0.024, NEO:-0.024, ETH:-0.024, ADA:-0.024, BTC:-0.024, AXS:-0.024, DOGE:-0.024, XRP:-0.024, LTC:-0.024, ETC:-0.024, XLM:-0.024, BCH:-0.024, TRX:-0.024
2025-11-03 19:38:35 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LINK:0.056, NEAR:0.036, ATOM:0.033, TRB:0.030, XTZ:0.030, COMP:0.027, RUNE:0.027, GRT:0.027, THETA:0.027, VET:0.024, FIL:0.020, SKL:0.019, SAND:-0.025, DOT:-0.025, QTUM:-0.025, XLM:-0.025, SXP:-0.025, SOL:-0.025, ADA:-0.025, BTC:-0.025, NEO:-0.025, AXS:-0.025, ETH:-0.025, DOGE:-0.025, BNB:-0.025, BCH:-0.025, LTC:-0.025, ETC:-0.025, XRP:-0.025, TRX:-0.025
2025-11-03 19:38:35 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AXS:0.049, LINK:0.042, THETA:0.032, VET:0.031, TRB:0.030, SUSHI:0.025, GRT:0.024, SKL:0.022, FIL:0.022, IOTA:0.021, CRV:0.021, CHZ:0.021, ALGO:-0.026, AVAX:-0.026, DOGE:-0.026, XTZ:-0.026, DOT:-0.026, LTC:-0.026, BNB:-0.026, QTUM:-0.026, ETC:-0.026, RSR:-0.026, XLM:-0.026, NEO:-0.026, ETH:-0.026, ADA:-0.026, BTC:-0.026, TRX:-0.026, SXP:-0.026, BCH:-0.026
2025-11-03 19:38:35 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AXS:0.053, LINK:0.034, VET:0.032, THETA:0.029, TRB:0.028, SUSHI:0.027, IOTA:0.023, CRV:0.023, SOL:0.023, SAND:0.022, SKL:0.022, GRT:0.022, DOGE:-0.026, ALGO:-0.026, ATOM:-0.026, CHZ:-0.026, BNB:-0.026, XTZ:-0.026, DOT:-0.026, COMP:-0.026, ETC:-0.026, RSR:-0.026, NEO:-0.026, XLM:-0.026, ADA:-0.026, BCH:-0.026, SXP:-0.026, BTC:-0.026, QTUM:-0.026, TRX:-0.026
2025-11-03 19:38:35 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AXS:0.045, LINK:0.033, SAND:0.029, IOTA:0.028, VET:0.026, CRV:0.026, THETA:0.026, NEAR:0.025, XRP:0.025, ATOM:0.025, ZEN:0.024, SOL:0.023, UNI:-0.026, SKL:-0.026, AVAX:-0.026, DOGE:-0.026, TRB:-0.026, CHZ:-0.026, DOT:-0.026, RSR:-0.026, ETC:-0.026, BNB:-0.026, ADA:-0.026, XLM:-0.026, NEO:-0.026, BCH:-0.026, SXP:-0.026, TRX:-0.026, QTUM:-0.026, BTC:-0.026
2025-11-03 19:38:35 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AXS:0.038, ZEN:0.035, SOL:0.034, ETH:0.029, SAND:0.027, AAVE:0.027, RSR:0.026, SUSHI:0.026, THETA:0.025, ATOM:0.023, UNI:0.023, RUNE:0.022, LTC:-0.026, ETC:-0.026, ALGO:-0.026, GRT:-0.026, XRP:-0.026, BNB:-0.026, DOT:-0.026, CHZ:-0.026, ADA:-0.026, NEO:-0.026, TRB:-0.026, DOGE:-0.026, BCH:-0.026, XLM:-0.026, TRX:-0.026, SXP:-0.026, BTC:-0.026, QTUM:-0.026
2025-11-03 19:38:35 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.037, SOL:0.036, AXS:0.036, ATOM:0.033, ETH:0.030, RSR:0.028, SUSHI:0.027, FIL:0.023, THETA:0.023, AAVE:0.023, LINK:0.022, AVAX:0.022, ALGO:-0.026, XRP:-0.026, DOT:-0.026, RUNE:-0.026, BNB:-0.026, NEO:-0.026, DOGE:-0.026, BCH:-0.026, BTC:-0.026, CHZ:-0.026, ADA:-0.026, NEAR:-0.026, TRX:-0.026, IOTA:-0.026, QTUM:-0.026, TRB:-0.026, SXP:-0.026, XLM:-0.026
2025-11-03 19:38:35 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.038, ATOM:0.035, SOL:0.034, AXS:0.033, ETH:0.031, SUSHI:0.030, RSR:0.024, SKL:0.024, AAVE:0.024, LINK:0.023, THETA:0.023, CRV:0.022, ALGO:-0.026, DOT:-0.026, VET:-0.026, XTZ:-0.026, BNB:-0.026, TRX:-0.026, CHZ:-0.026, SAND:-0.026, BTC:-0.026, BCH:-0.026, DOGE:-0.026, TRB:-0.026, NEAR:-0.026, ADA:-0.026, QTUM:-0.026, XLM:-0.026, IOTA:-0.026, SXP:-0.026
2025-11-03 19:38:35 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.041, ATOM:0.033, SOL:0.033, SUSHI:0.033, AAVE:0.029, SKL:0.027, LINK:0.027, ETH:0.026, AXS:0.026, THETA:0.024, RSR:0.022, AVAX:0.022, ALGO:-0.025, TRB:-0.025, XRP:-0.025, UNI:-0.025, TRX:-0.025, COMP:-0.025, CHZ:-0.025, BTC:-0.025, NEAR:-0.025, BCH:-0.025, DOGE:-0.025, XLM:-0.025, BNB:-0.025, SAND:-0.025, QTUM:-0.025, IOTA:-0.025, SXP:-0.025, ADA:-0.025
2025-11-03 19:38:35 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ATOM:0.038, AVAX:0.035, SOL:0.034, SKL:0.030, ZEN:0.030, AAVE:0.026, LINK:0.025, ETH:0.024, ADA:0.024, CRV:0.024, AXS:0.023, RSR:0.023, CHZ:-0.026, VET:-0.026, FIL:-0.026, ALGO:-0.026, DOT:-0.026, TRX:-0.026, NEO:-0.026, BCH:-0.026, UNI:-0.026, LTC:-0.026, DOGE:-0.026, SXP:-0.026, XTZ:-0.026, XLM:-0.026, QTUM:-0.026, XRP:-0.026, COMP:-0.026, BTC:-0.026
