date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2022-08-19,5866029.385172972,0.01031065775179596,5.690079314968926,-0.5887605517987862,1.031065775179596,-58.87605517987862
2022-08-20,5813431.251368873,-0.008966565005120386,5.639058848906966,-0.5924479570437522,-0.8966565005120386,-59.24479570437522
2022-08-21,5883511.976182949,0.01205496750263868,5.707037520076007,-0.5875349304102806,1.205496750263868,-58.75349304102806
2022-08-22,6071690.913223899,0.03198411727599382,5.889572077416615,-0.5743425992522719,3.1984117275993817,-57.434259925227195
2022-08-23,5888333.434805824,-0.030198750403899743,5.711714360264933,-0.5871969208550254,-3.0198750403899743,-58.71969208550254
2022-08-24,5762266.787010947,-0.021409563366384776,5.589429049738151,-0.5960348545358185,-2.1409563366384776,-59.603485453581854
2022-08-25,5526902.241336363,-0.04084582584845475,5.3611242041802525,-0.6125351445162941,-4.084582584845475,-61.25351445162941
2022-08-26,5173488.16311109,-0.0639443331532169,5.018310691992376,-0.6373113263205072,-6.39443331532169,-63.73113263205072
2022-08-27,5156823.569879103,-0.003221152287698481,5.002145949026483,-0.6384796017714522,-0.3221152287698481,-63.847960177145225
2022-08-28,4922943.108600559,-0.04535358988130511,4.775280673127904,-0.654875849646436,-4.535358988130511,-65.4875849646436
2022-08-29,5161622.791411892,0.04848312839414115,5.006801219121225,-0.6381431511529252,4.848312839414115,-63.814315115292516
2022-08-30,4979518.520308038,-0.03528042990798275,4.830159119646816,-0.6509096163453979,-3.5280429907982747,-65.0909616345398
2022-08-31,5017038.749950939,0.007534911154538637,4.866553939475639,-0.6482792513196567,0.7534911154538637,-64.82792513196567
2022-09-01,4705831.608977619,-0.06203004530837308,4.564681378114324,-0.6700965052961934,-6.203004530837308,-67.00965052961934
2022-09-02,4770385.006967615,0.013717744992584047,4.627298513231693,-0.6655709732836841,1.3717744992584047,-66.55709732836841
2022-09-03,4801098.269920345,0.006438319529318948,4.657090539617421,-0.6634178123498053,0.6438319529318948,-66.34178123498053
2022-09-04,4844652.574026255,0.009071737685267589,4.6993384433693715,-0.6603644270339093,0.9071737685267589,-66.03644270339093
2022-09-05,4826701.960726985,-0.0037052426412389483,4.681926254183386,-0.6616228592413449,-0.37052426412389483,-66.1622859241345
2022-09-06,4420706.129278262,-0.08411454337809843,4.28810816518282,-0.6900852979258456,-8.411454337809843,-69.00852979258457
2022-09-07,4545471.306399724,0.02822290681010098,4.409131042320407,-0.6813386041701266,2.822290681010098,-68.13386041701266
2022-09-08,4653305.870846172,0.023723516699934555,4.513731136235095,-0.6737788352245322,2.3723516699934555,-67.37788352245322
2022-09-09,4854990.45549556,0.0433422152437859,4.709366242694375,-0.6596396872837553,4.33422152437859,-65.96396872837553
2022-09-10,4839434.004251136,-0.0032042187079511786,4.69427640327694,-0.6607302761652047,-0.32042187079511786,-66.07302761652048
2022-09-11,4839498.362839664,1.329878421141295e-05,4.694338831445856,-0.660725764290358,0.001329878421141295,-66.0725764290358
2022-09-12,4872455.704349058,0.0068100739040348746,4.726307625818583,-0.6584152816714404,0.6810073904034875,-65.84152816714403
2022-09-13,4535071.702664891,-0.06924311315606713,4.399043372073644,-0.6820676709750482,-6.924311315606713,-68.20676709750482
2022-09-14,4618986.965688625,0.018503624314125888,4.48044161797204,-0.6761847706014554,1.8503624314125888,-67.61847706014554
2022-09-15,4539775.852553091,-0.01714902287534925,4.4036064221737705,-0.6817378853777976,-1.7149022875349251,-68.17378853777976
2022-09-16,4441876.99946783,-0.021564688712594537,4.308644020466811,-0.6886011088086375,-2.1564688712594537,-68.86011088086374
2022-09-17,4523552.028981599,0.01838750364396713,4.3878692280937015,-0.6828752605621289,1.838750364396713,-68.28752605621288
2022-09-18,4226472.477575411,-0.06567395478218263,4.099700502817745,-0.7037020963602831,-6.567395478218263,-70.3702096360283
2022-09-19,4166972.781284373,-0.01407786200116734,4.041985484892961,-0.7078733373589582,-1.407786200116734,-70.78733373589581
2022-09-20,4117002.370768768,-0.011992017500100594,3.993513924222972,-0.7113765254095956,-1.1992017500100594,-71.13765254095956
2022-09-21,3948533.440165476,-0.040920289917596886,3.830098176653808,-0.7231870816668591,-4.092028991759689,-72.31870816668591
2022-09-22,4447377.714269148,0.12633659602051295,4.313979742716623,-0.6882154798301457,12.633659602051296,-68.82154798301457
2022-09-23,4553253.815856869,0.02380641096617997,4.41668011737151,-0.680793009410089,2.380641096617997,-68.0793009410089
2022-09-24,4399763.493641925,-0.03371002988684901,4.267793698614264,-0.691553486602966,-3.3710029886849013,-69.1553486602966
2022-09-25,4330218.818686503,-0.01580645756434884,4.200334998623723,-0.6964289333278476,-1.5806457564348841,-69.64289333278477
2022-09-26,4259253.778145784,-0.016388326667114095,4.1314985365549655,-0.7014039551351552,-1.6388326667114095,-70.14039551351551
2022-09-27,4325526.6581267705,0.015559739671074047,4.195783578235184,-0.6967578784102457,1.5559739671074047,-69.67578784102457
2022-09-28,4262073.411229698,-0.014669484645957964,4.1342335954565,-0.7012062840569144,-1.4669484645957964,-70.12062840569145
2022-09-29,4203045.271396428,-0.013849630012881198,4.076975989772604,-0.7053444664729001,-1.3849630012881198,-70.53444664729001
2022-09-30,4168248.670082049,-0.008278902335691063,4.0432231037283195,-0.7077838908576419,-0.8278902335691063,-70.77838908576419
2022-10-01,4127336.382589759,-0.009815222346483687,4.003537969968786,-0.7106520569420984,-0.9815222346483687,-71.06520569420984
2022-10-02,4095728.677008961,-0.007658136543977401,3.972878329535767,-0.7128679229987549,-0.7658136543977401,-71.28679229987549
2022-10-03,4176051.464465244,0.01961135460636565,4.050791855264238,-0.7072368740178212,1.961135460636565,-70.72368740178212
2022-10-04,4183796.0139618106,0.0018545148599020678,4.0583041089541965,-0.7066939404502559,0.18545148599020678,-70.6693940450256
2022-10-05,4204137.324057516,0.004861926830998398,4.078035286589872,-0.7052679078496364,0.48619268309983976,-70.52679078496365
2022-10-06,4197719.072159568,-0.0015266513444316399,4.07180954853696,-0.7057178609943651,-0.15266513444316399,-70.57178609943651
2022-10-07,4193765.6479080776,-0.0009418029609724599,4.0679747062476315,-0.7059950167842419,-0.09418029609724599,-70.59950167842419
2022-10-08,4136594.7194656287,-0.013632361281552985,4.012518605367845,-0.710002998934016,-1.3632361281552985,-71.0002998934016
2022-10-09,4212159.263735074,0.018267330834674134,4.085816610212384,-0.7047055277744803,1.8267330834674134,-70.47055277744802
2022-10-10,4042792.683837451,-0.040208968676896384,3.921530138112811,-0.7165790139586569,-4.020896867689638,-71.6579013958657
2022-10-11,3976218.6550551928,-0.016467336811113897,3.8569529805135736,-0.7212462027951376,-1.6467336811113897,-72.12462027951376
2022-10-12,3841051.327144331,-0.03399393736534484,3.7258399624729153,-0.7307221419176717,-3.399393736534484,-73.07221419176717
2022-10-13,3829802.439642752,-0.0029285959867507705,3.7149284825115414,-0.7315107479721725,-0.29285959867507705,-73.15107479721725
2022-10-14,3766583.401074143,-0.01650712786493136,3.653605683041648,-0.7359427343857556,-1.650712786493136,-73.59427343857557
2022-10-15,3790907.688610254,0.006457918210220459,3.6772003697151274,-0.7342374741616045,0.6457918210220459,-73.42374741616044
2022-10-16,3782161.609825564,-0.002307119957303927,3.668716627355152,-0.7348506201888697,-0.2307119957303927,-73.48506201888696
2022-10-17,3776235.643468254,-0.0015668199745657585,3.6629684088623904,-0.7352660615334015,-0.15668199745657585,-73.52660615334014
2022-10-18,3848032.567209932,0.019012829314787316,3.732611802005549,-0.7302327203475046,1.9012829314787316,-73.02327203475046
2022-10-19,3801171.3438231614,-0.012177969538534339,3.6871561691815518,-0.7335179380616059,-1.217796953853434,-73.35179380616059
2022-10-20,3687070.350116694,-0.0300173244996913,3.5764776059701906,-0.7415170165881576,-3.00173244996913,-74.15170165881577
2022-10-21,3706937.472034612,0.005388321900961168,3.595748818582737,-0.7401242270676138,0.5388321900961168,-74.01242270676138
2022-10-22,3692422.93276634,-0.003915506905031618,3.5816696392548173,-0.741141772450981,-0.3915506905031618,-74.1141772450981
2022-10-23,3804435.785817526,0.03033586755655482,3.690322695062585,-0.7332890835441294,3.033586755655482,-73.32890835441293
2022-10-24,3696775.610972456,-0.028298591671967133,3.5858917599772155,-0.7408366268633702,-2.8298591671967133,-74.08366268633702
2022-10-25,3747281.007358837,0.01366201298138714,3.6348822597518735,-0.7372959334952776,1.366201298138714,-73.72959334952776
2022-10-26,3814273.7041540816,0.01787768162133707,3.6998655275227637,-0.7325993938336754,1.7877681621337072,-73.25993938336754
2022-10-27,3764246.820404581,-0.013115703703962645,3.6513391875192696,-0.736106540954413,-1.3115703703962645,-73.61065409544129
2022-10-28,3918746.19803594,0.04104390200819874,3.8012043953305064,-0.7252753236807413,4.104390200819874,-72.52753236807413
2022-10-29,4235158.311750078,0.08074320145375125,4.108125807589562,-0.7030931737963788,8.074320145375125,-70.30931737963787
2022-10-30,4138038.470141032,-0.022931809028152617,4.013919051106293,-0.7099017844340352,-2.2931809028152617,-70.99017844340352
2022-10-31,4227504.2966736,0.02162034673629276,4.1007013727626225,-0.7036297604259192,2.162034673629276,-70.36297604259192
2022-11-01,4260812.266745169,0.007878873144558929,4.133010278682338,-0.7012946969044924,0.7878873144558929,-70.12946969044924
2022-11-02,4071840.419482017,-0.04435113199847862,3.949706594261429,-0.7145426152307268,-4.435113199847862,-71.45426152307269
2022-11-03,4127761.3182401904,0.013733568361524062,4.003950159781681,-0.7106222667226962,1.3733568361524062,-71.06222667226962
2022-11-04,4207164.619604061,0.019236408125875792,4.080971779170907,-0.7050556785428331,1.9236408125875792,-70.50556785428331
2022-11-05,4198418.850475463,-0.0020787798718038264,4.072488337178967,-0.7056688028615812,-0.20787798718038264,-70.56688028615812
2022-11-06,3985239.166106193,-0.050776183120730845,3.8657029236133273,-0.7206138176256254,-5.077618312073085,-72.06138176256253
2022-11-07,3928295.5281773233,-0.014288637533517612,3.810467295725557,-0.7246058655174461,-1.4288637533517612,-72.46058655174461
2022-11-08,3442669.1832558988,-0.12362266062674476,3.3394071903967664,-0.758650821143179,-12.362266062674475,-75.8650821143179
2022-11-09,3005473.360726885,-0.12699327157410356,2.9153249461701956,-0.7893005429579302,-12.699327157410355,-78.93005429579301
2022-11-10,3417783.284608817,0.13718635116506683,3.3152677379957796,-0.7603954532538679,13.718635116506682,-76.0395453253868
2022-11-11,3268485.7556088176,-0.04368256163938944,3.1704483506797,-0.7708619936361838,-4.368256163938944,-77.08619936361838
2022-11-12,3184528.0401088176,-0.02568703729423516,3.089008925656344,-0.7767478701511779,-2.568703729423516,-77.67478701511779
2022-11-13,2972939.135208817,-0.06644278280330995,2.8837665765314737,-0.7915813629250994,-6.644278280330996,-79.15813629250994
2022-11-14,2974417.9684088174,0.0004974313743884018,2.885201052503053,-0.7914776889560111,0.04974313743884018,-79.14776889560112
2022-11-15,2787137.922850578,-0.06296359407027985,2.7035384246221064,-0.8046070031031815,-6.296359407027985,-80.46070031031815
2022-11-16,2747717.272992914,-0.01414377434804015,2.6653001872029956,-0.8073705975604774,-1.414377434804015,-80.73705975604774
2022-11-17,2704690.608542853,-0.015659058110878643,2.623564096688648,-0.8103869925671416,-1.5659058110878643,-81.03869925671417
2022-11-18,2706321.23480926,0.0006028882790720669,2.6251458127319363,-0.8102726771074008,0.06028882790720669,-81.02726771074008
2022-11-19,2718075.2040379387,0.0043431537533300535,2.6365472246215416,-0.8094486621728705,0.43431537533300535,-80.94486621728704
2022-11-20,2608142.776694987,-0.04044495427486239,2.529912192678208,-0.8171555023183026,-4.044495427486239,-81.71555023183026
2022-11-21,2652976.1964283586,0.017189787359027875,2.5734008453073582,-0.814012444283386,1.7189787359027875,-81.4012444283386
2022-11-22,2714277.1133921216,0.023106470780360322,2.6328630567456073,-0.8097149282617094,2.310647078036032,-80.97149282617094
2022-11-23,2850059.573930387,0.050025275558019056,2.7645727566658347,-0.800195865113424,5.002527555801906,-80.0195865113424
2022-11-24,2850671.9003016385,0.00021484686736106262,2.765166716462196,-0.8001529378209579,0.021484686736106262,-80.01529378209578
2022-11-25,2770739.514251173,-0.02803984072737642,2.6876318821479535,-0.8057566176142923,-2.803984072737642,-80.57566176142923
2022-11-26,2804410.6117700264,0.01215238651835282,2.7202930235988636,-0.8033960969529089,1.215238651835282,-80.33960969529089
2022-11-27,2773619.708979282,-0.010979455954672201,2.690425686162458,-0.8055547008469311,-1.0979455954672201,-80.55547008469311
2022-11-28,2785422.7488100985,0.0042554643639880485,2.70187469679388,-0.8047272458056403,0.42554643639880485,-80.47272458056402
2022-11-29,2825056.9714370854,0.014229158803243935,2.7403201009210267,-0.8019486787762619,1.4229158803243935,-80.19486787762618
2022-11-30,2883151.747510803,0.020564107790068897,2.796672338855659,-0.7978759300586514,2.0564107790068897,-79.78759300586515
2022-12-01,2856140.8971446487,-0.009368514990400478,2.7704716721258515,-0.7997695324378177,-0.9368514990400478,-79.97695324378176
2022-12-02,2878268.2217800287,0.007747280485182362,2.7919352932460626,-0.7982182908439343,0.7747280485182362,-79.82182908439343
2022-12-03,2808234.157799527,-0.02433201445596689,2.724001883330675,-0.8031280463080693,-2.433201445596689,-80.31280463080694
2022-12-04,2833549.6034686007,0.009014720371078422,2.748557998599192,-0.8013533006966287,0.9014720371078422,-80.13533006966287
2022-12-05,2837009.6405728427,0.0012210963591414714,2.7519142527641707,-0.8011107339353538,0.12210963591414714,-80.11107339353538
2022-12-06,2810942.88789665,-0.009188108599775258,2.7266293657525043,-0.8029381501112854,-0.9188108599775258,-80.29381501112854
2022-12-07,2742788.700324217,-0.024246023590835386,2.6605194458270045,-0.8077161163725408,-2.4246023590835386,-80.77161163725408
2022-12-08,2759698.836004858,0.006165307476526438,2.6769223662578057,-0.806530627107197,0.6165307476526438,-80.65306271071971
2022-12-09,2699057.8678116635,-0.02197376300704701,2.618100308593393,-0.8107818772562654,-2.197376300704701,-81.07818772562653
2022-12-10,2750008.763502314,0.01887728910827713,2.66752294503318,-0.8072099520487065,1.8877289108277129,-80.72099520487065
2022-12-11,2700731.312483955,-0.017919015994553034,2.619723558715293,-0.8106645600015364,-1.7919015994553034,-81.06645600015364
2022-12-12,2657638.1039894484,-0.015956125770568597,2.5779229201283105,-0.8136856200949778,-1.5956125770568597,-81.36856200949778
2022-12-13,2641060.731541466,-0.006237633492347072,2.5618427817810288,-0.8148477809111793,-0.6237633492347072,-81.48477809111793
2022-12-14,2625254.672484594,-0.005984738960412628,2.546510821474452,-0.815955868610367,-0.5984738960412628,-81.5955868610367
2022-12-15,2584764.4003261314,-0.015423369238361073,2.5072350448053693,-0.8187944492049427,-1.5423369238361073,-81.87944492049427
2022-12-16,2405739.0463539828,-0.06926176867398826,2.3335795111207434,-0.8313450661465527,-6.9261768673988255,-83.13450661465527
2022-12-17,2399363.5883247955,-0.002650103733756848,2.3273952833453038,-0.8317920192164742,-0.2650103733756848,-83.17920192164742
2022-12-18,2416220.915927892,0.007025749530051861,2.343746979663512,-0.8306102320745333,0.7025749530051861,-83.06102320745333
2022-12-19,2377797.417415659,-0.01590231185358215,2.3064759842870117,-0.83330392098889,-1.5902311853582152,-83.33039209888899
