2025-10-09 16:06:31 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SNX:0.245, ZEC:0.171, ZEN:0.136, DASH:0.094, ICX:0.071, TRX:0.049, EGLD:0.049, STORJ:0.044, ZIL:0.040, BAT:0.001
2025-10-09 16:06:31 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZEC:0.154, XRP:0.148, DOT:0.100, ICX:0.094, RUNE:0.087, LTC:0.074, XLM:0.072, XMR:0.064, BEL:0.053, SNX:0.053
2025-10-09 16:06:31 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RUNE:0.131, ZEC:0.115, DASH:0.101, ICX:0.097, XMR:0.094, KNC:0.092, SNX:0.076, ZEN:0.069, BAT:0.063, STORJ:0.061
2025-10-09 16:06:32 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZEC:0.239, RUNE:0.221, ICX:0.086, XMR:0.076, SNX:0.060, DASH:0.049, STORJ:0.045, BAT:0.045, ZEN:0.041, TRX:0.038
2025-10-09 16:06:32 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RUNE:0.301, ICX:0.090, BAT:0.084, GRT:0.067, XMR:0.067, ZEC:0.064, EGLD:0.061, LTC:0.057, KNC:0.057, DASH:0.052
2025-10-09 16:06:32 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RUNE:0.234, GRT:0.176, EGLD:0.157, BAT:0.141, KNC:0.052, ICX:0.042, 1INCH:0.029, XLM:0.028, DOT:0.022, XRP:0.018
2025-10-09 16:06:32 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RUNE:0.185, BAT:0.133, AAVE:0.091, 1INCH:0.090, DOT:0.078, RSR:0.072, GRT:0.066, EGLD:0.065, AXS:0.061, LINK:0.058
2025-10-09 16:06:32 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AAVE:0.188, RUNE:0.159, KNC:0.084, BAT:0.079, SXP:0.076, 1INCH:0.072, GRT:0.070, ETH:0.063, COMP:0.061, KSM:0.048
2025-10-09 16:06:32 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AAVE:0.129, RUNE:0.111, SXP:0.092, COMP:0.089, SNX:0.084, BAT:0.083, AVAX:0.081, 1INCH:0.081, ETH:0.078, KSM:0.071
2025-10-09 16:06:32 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ETC:0.160, LRC:0.105, SXP:0.093, AAVE:0.091, RUNE:0.085, AVAX:0.077, NEO:0.077, ADA:0.072, KSM:0.070, QTUM:0.070
2025-10-09 16:06:32 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ETC:0.141, DASH:0.095, AAVE:0.094, KSM:0.093, QTUM:0.083, SNX:0.082, AVAX:0.080, BCH:0.079, EGLD:0.078, KAVA:0.074
2025-10-09 16:06:32 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ETC:0.137, AAVE:0.096, DASH:0.095, KSM:0.091, BCH:0.088, QTUM:0.083, NEO:0.080, ETH:0.079, ADA:0.077, ALGO:0.076
2025-10-09 16:06:32 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ETC:0.163, QTUM:0.114, DASH:0.102, ADA:0.087, NEO:0.081, BCH:0.080, KAVA:0.072, ZEN:0.072, KSM:0.067, SXP:0.062
2025-10-09 16:06:32 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ADA:0.126, ETC:0.114, LRC:0.104, DOGE:0.098, AXS:0.086, DASH:0.083, ZIL:0.077, QTUM:0.074, KAVA:0.071, BCH:0.067
2025-10-09 16:06:32 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AXS:0.122, ETC:0.120, ADA:0.109, QTUM:0.095, DASH:0.085, ALGO:0.084, ZIL:0.073, BCH:0.072, LRC:0.071, IOST:0.069
2025-10-09 16:06:32 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ETC:0.138, AXS:0.124, ADA:0.111, QTUM:0.103, DASH:0.089, LRC:0.079, BCH:0.070, XTZ:0.065, ALGO:0.061, ZIL:0.060
2025-10-09 16:06:32 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZIL:0.160, ZRX:0.107, IOST:0.092, VET:0.091, ADA:0.087, SKL:0.080, ONT:0.074, ALGO:0.071, ZEN:0.071, TRX:0.068
2025-10-09 16:06:32 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZIL:0.146, FIL:0.111, VET:0.098, BAND:0.083, KAVA:0.083, ADA:0.081, DOT:0.076, BTC:0.076, ALGO:0.074, ONT:0.073
2025-10-09 16:06:32 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZIL:0.142, FIL:0.106, KAVA:0.097, ADA:0.089, THETA:0.084, VET:0.081, TRX:0.079, BTC:0.076, AXS:0.074, SKL:0.072
2025-10-09 16:06:32 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZIL:0.162, AAVE:0.116, SKL:0.107, RUNE:0.097, NEAR:0.077, COMP:0.070, BTC:0.069, FIL:0.068, LRC:0.067, CRV:0.067
2025-10-09 16:06:32 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZIL:0.225, IOST:0.104, VET:0.082, SKL:0.081, RUNE:0.070, SUSHI:0.069, ZRX:0.068, ALPHA:0.068, TRX:0.067, COMP:0.067
2025-10-09 16:06:32 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZIL:0.265, SKL:0.090, SNX:0.080, RUNE:0.075, RSR:0.074, THETA:0.071, IOST:0.067, AAVE:0.066, TRB:0.060, VET:0.054
2025-10-09 16:06:32 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZIL:0.183, ALPHA:0.130, SKL:0.088, SNX:0.078, SOL:0.075, AAVE:0.075, FLM:0.074, FIL:0.066, RSR:0.065, VET:0.065
2025-10-09 16:06:32 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SOL:0.107, AAVE:0.103, BAND:0.098, ALPHA:0.094, SNX:0.093, FLM:0.089, ZIL:0.086, CRV:0.079, NEAR:0.076, TRB:0.075
2025-10-09 16:06:32 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AAVE:0.118, SOL:0.114, SNX:0.103, NEAR:0.101, COMP:0.097, SKL:0.097, FLM:0.080, ALPHA:0.078, BEL:0.057, ZIL:0.055
2025-10-09 16:06:32 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> NEAR:0.131, ALPHA:0.123, AAVE:0.107, BAND:0.095, COMP:0.088, SOL:0.087, SNX:0.080, SKL:0.076, BEL:0.057, BNB:0.056
2025-10-09 16:06:32 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> DOGE:0.296, ALPHA:0.176, NEAR:0.158, SOL:0.145, BAND:0.060, TRB:0.026, ZIL:0.026, SKL:0.012
2025-10-09 16:06:32 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> NEAR:0.900
2025-10-09 16:06:32 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> NEAR:0.264, KAVA:0.112, DOGE:0.099, XMR:0.097, BNB:0.092, KNC:0.078, ZRX:0.060, KSM:0.048, ALPHA:0.026, SOL:0.025
2025-10-09 16:06:33 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KNC:0.458, NEAR:0.255, KAVA:0.187
2025-10-09 16:06:33 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> XMR:0.442, DOGE:0.197, NEAR:0.134, KNC:0.105, KAVA:0.023
2025-10-09 16:06:33 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KNC:0.606, XMR:0.294
2025-10-09 16:06:33 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KNC:0.662, XMR:0.238
2025-10-09 16:06:33 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KNC:0.678, XMR:0.146, NEAR:0.076
2025-10-09 16:06:33 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> COMP:0.168, KNC:0.158, BCH:0.151, NEAR:0.091, XMR:0.083, ZRX:0.081, RLC:0.051, LTC:0.047, ENJ:0.040, RUNE:0.031
2025-10-09 16:06:33 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KNC:0.518, XRP:0.101, COMP:0.082, XLM:0.077, BCH:0.068, XMR:0.032, RLC:0.021
2025-10-09 16:06:33 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KNC:0.158, BCH:0.121, XMR:0.112, SNX:0.090, DOGE:0.085, XRP:0.082, COMP:0.071, RLC:0.067, BAT:0.060, XTZ:0.054
2025-10-09 16:06:33 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KNC:0.397, BCH:0.177, COMP:0.163, LTC:0.075, XTZ:0.052, XRP:0.019, FIL:0.017
2025-10-09 16:06:33 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> COMP:0.493, XMR:0.150, XRP:0.115, BCH:0.114, NEAR:0.027
2025-10-09 16:06:33 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SXP:0.133, BCH:0.105, LTC:0.096, XRP:0.090, COMP:0.089, XLM:0.088, ZEC:0.078, ONT:0.078, TRX:0.074, BNB:0.069
2025-10-09 16:06:33 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> STORJ:0.176, SNX:0.142, KSM:0.103, RUNE:0.088, BCH:0.072, AAVE:0.065, EGLD:0.065, TRX:0.064, ONT:0.064, NEO:0.063
2025-10-09 16:06:33 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZRX:0.214, SNX:0.146, ZIL:0.114, XMR:0.095, KAVA:0.073, KSM:0.065, DOT:0.057, ZEC:0.052, AAVE:0.046, KNC:0.037
2025-10-09 16:06:33 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> XMR:0.209, TRX:0.149, ZEC:0.123, ONT:0.088, SUSHI:0.080, BAT:0.063, ZRX:0.055, KAVA:0.052, THETA:0.043, ICX:0.039
2025-10-09 16:06:33 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> CRV:0.180, TRX:0.143, XMR:0.128, KNC:0.119, ZRX:0.119, KAVA:0.066, ONT:0.064, LRC:0.047, ZEC:0.018, IOTA:0.016
2025-10-09 16:06:33 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KAVA:0.164, CRV:0.142, SNX:0.121, XMR:0.091, KNC:0.078, ZEC:0.071, TRX:0.067, ZRX:0.064, DOT:0.056, IOST:0.047
2025-10-09 16:06:33 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> CRV:0.232, KAVA:0.184, ZEC:0.148, KNC:0.102, SNX:0.071, ZRX:0.039, XMR:0.036, TRX:0.035, ICX:0.034, IOST:0.021
2025-10-09 16:06:33 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KNC:0.163, KAVA:0.158, CRV:0.152, SNX:0.123, DOGE:0.111, TRX:0.054, ZEC:0.040, EGLD:0.035, ZRX:0.033, ONT:0.032
2025-10-09 16:06:33 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KNC:0.348, ZRX:0.291, KAVA:0.260
2025-10-09 16:06:33 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KNC:0.487, KAVA:0.155, GRT:0.121, CRV:0.094, TRX:0.043
2025-10-09 16:06:33 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KNC:0.321, KAVA:0.287, SKL:0.106, CRV:0.092, DOGE:0.068, BNB:0.026
2025-10-09 16:06:33 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> GRT:0.763, KNC:0.101, KAVA:0.035
2025-10-09 16:06:33 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:33 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:33 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:33 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRX:0.900
2025-10-09 16:06:33 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRX:0.441, LTC:0.098, ETH:0.080, DOGE:0.078, BTC:0.072, BNB:0.060, ZRX:0.040, FLM:0.032
2025-10-09 16:06:33 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ALGO:0.576, TRX:0.324
2025-10-09 16:06:33 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRX:0.838, YFI:0.047, LTC:0.015
2025-10-09 16:06:34 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRX:0.281, FLM:0.088, ZIL:0.083, LTC:0.081, CRV:0.081, ADA:0.073, BNB:0.057, ETC:0.057, VET:0.052, ZEN:0.048
2025-10-09 16:06:34 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRX:0.749, 1INCH:0.151
2025-10-09 16:06:34 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRX:0.463, ZEN:0.242, ALGO:0.164, 1INCH:0.032
2025-10-09 16:06:34 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ALGO:0.218, ZEN:0.198, TRX:0.170, 1INCH:0.144, CRV:0.100, ZIL:0.033, UNI:0.022, XTZ:0.015
2025-10-09 16:06:34 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ALGO:0.310, TRX:0.239, 1INCH:0.214, CRV:0.136
2025-10-09 16:06:34 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRX:0.695, ZIL:0.205
2025-10-09 16:06:34 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:34 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:34 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:34 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:34 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:34 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:34 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:34 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRX:0.900
2025-10-09 16:06:34 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:34 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:34 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:34 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:34 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:34 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:34 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:34 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:34 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:34 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:34 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:34 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:34 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:34 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:34 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:34 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:34 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:34 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:34 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:34 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:34 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:34 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:34 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:34 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:34 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:34 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:34 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:34 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:34 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:34 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:34 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:34 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:34 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:34 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:34 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:34 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:34 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:34 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:34 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:34 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:34 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:34 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:34 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:34 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:34 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:34 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
