date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2021-08-16,746043.2428974836,0.01567447681645162,0.746043242897483,-0.267924134326359,1.5674476816451621,-26.792413432635897
2021-08-17,732878.694342169,-0.01764582506529533,0.7328786943421685,-0.28084221698656076,-1.7645825065295329,-28.084221698656076
2021-08-18,732875.8707297782,-3.8527691043066525e-06,0.7328758707297777,-0.2808449877354483,-0.00038527691043066525,-28.08449877354483
2021-08-19,712527.4969589955,-0.027765102636713057,0.712527496958995,-0.3008124004626802,-2.7765102636713057,-30.08124004626802
2021-08-20,687215.7322427705,-0.03552391286547307,0.68721573224277,-0.3256502798252632,-3.5523912865473073,-32.56502798252632
2021-08-21,677355.0371241479,-0.014348762195012132,0.6773550371241474,-0.3353263635963234,-1.4348762195012132,-33.53263635963234
2021-08-22,685090.8260755872,0.011420582305379012,0.6850908260755867,-0.32773540362555975,1.1420582305379012,-32.77354036255598
2021-08-23,681258.0576895725,-0.005594540519495816,0.6812580576895719,-0.3314964151497991,-0.5594540519495816,-33.14964151497991
2021-08-24,672986.8570744992,-0.0121410683098917,0.6729868570744987,-0.33961276283887276,-1.21410683098917,-33.96127628388727
2021-08-25,720827.006213025,0.0710863052311137,0.7208270062130244,-0.2926682741273051,7.10863052311137,-29.26682741273051
2021-08-26,775606.7363324728,0.07599566837436011,0.7756067363324722,-0.23891412685722002,7.5995668374360115,-23.891412685722003
2021-08-27,833820.7795385666,0.07505613409363132,0.833820779538566,-0.18178996350584709,7.505613409363132,-18.178996350584708
2021-08-28,846863.413627108,0.015642011339366046,0.8468634136271074,-0.1689915128370223,1.5642011339366046,-16.89915128370223
2021-08-29,848202.2657411115,0.0015809540150863999,0.8482022657411109,-0.16767772663267122,0.15809540150864,-16.767772663267124
2021-08-30,847783.1812316197,-0.0004940855812565204,0.8477831812316191,-0.16808896506690063,-0.049408558125652036,-16.80889650669006
2021-08-31,876496.667197507,0.03386890257031716,0.8764966671975064,-0.1399130512775797,3.386890257031716,-13.991305127757968
2021-09-01,909963.8969222326,0.038182951489973194,0.909963896922232,-0.1070723930373525,3.8182951489973194,-10.70723930373525
2021-09-02,907374.3171874324,-0.002845804919908268,0.9073743171874318,-0.10961349081436866,-0.2845804919908268,-10.961349081436866
2021-09-03,949803.2030894674,0.04676006924413589,0.9498032030894666,-0.06797895599080406,4.676006924413589,-6.797895599080405
2021-09-04,889956.4487934652,-0.06300963620814926,0.8899564487934645,-0.12670526291216289,-6.300963620814926,-12.670526291216289
2021-09-05,851526.6105916201,-0.04318170653625275,0.8515266105916195,-0.16441561996874388,-4.318170653625275,-16.441561996874388
2021-09-06,860142.645416072,0.01011833889544067,0.8601426454160714,-0.155960894035851,1.011833889544067,-15.5960894035851
2021-09-07,777393.1471597857,-0.09620438969894152,0.7773931471597852,-0.23716116110717222,-9.620438969894153,-23.716116110717223
2021-09-08,650919.4227485684,-0.1626895282950338,0.650919422748568,-0.36126705197177766,-16.26895282950338,-36.12670519717776
2021-09-09,580773.1987819447,-0.1077648346556086,0.5807731987819443,-0.4301000025051285,-10.77648346556086,-43.010000250512846
2021-09-10,595727.1854748079,0.025748410436683633,0.5957271854748075,-0.4154259834617655,2.5748410436683633,-41.542598346176554
2021-09-11,588417.6985869207,-0.012269856179320193,0.5884176985869204,-0.42259862257085723,-1.2269856179320193,-42.25986225708572
2021-09-12,636197.3849927412,0.08120028768774779,0.6361973849927408,-0.37571346461230903,8.120028768774779,-37.5713464612309
2021-09-13,652159.7329210535,0.025090244482055768,0.6521597329210532,-0.3600499628125764,2.509024448205577,-36.00499628125764
2021-09-14,585087.9612306543,-0.10284561941593928,0.585087961230654,-0.42586602078237035,-10.284561941593928,-42.586602078237036
2021-09-15,573099.8869024139,-0.020489353947780842,0.5730998869024136,-0.43762965509600815,-2.048935394778084,-43.76296550960082
2021-09-16,598549.980638789,0.04440778007117063,0.5985499806387888,-0.4126560365009634,4.440778007117063,-41.26560365009634
2021-09-17,589976.5162128909,-0.014323723503838925,0.5899765162128907,-0.4210689890357725,-1.4323723503838925,-42.10689890357725
2021-09-18,606072.0490282967,0.02728164998621385,0.6060720490282966,-0.40527479582848147,2.728164998621385,-40.527479582848144
2021-09-19,599465.6043121791,-0.010900427971739624,0.599465604312179,-0.41175755507953127,-1.0900427971739624,-41.17575550795313
2021-09-20,530148.5012949029,-0.11563149331446632,0.5301485012949028,-0.4797769074166378,-11.563149331446631,-47.97769074166378
2021-09-21,500105.5162879804,-0.05666899922105151,0.5001055162879803,-0.5092574294450174,-5.66689992210515,-50.92574294450174
2021-09-22,566089.5402333941,0.13194020420966024,0.566089540233394,-0.4445087544716193,13.194020420966023,-44.450875447161934
2021-09-23,540492.6748527364,-0.0452169905313996,0.5404926748527362,-0.4696263968609514,-4.52169905313996,-46.962639686095144
2021-09-24,570881.6644453603,0.056224609521125846,0.5708816644453601,-0.439806348124146,5.622460952112585,-43.9806348124146
2021-09-25,591617.9245786266,0.03632321972262442,0.5916179245786265,-0.41945831101984,3.6323219722624422,-41.945831101984
2021-09-26,609639.4051968222,0.03046134991773819,0.609639405196822,-0.4017742274899805,3.046134991773819,-40.17742274899805
2021-09-27,655573.2273493129,0.07534588768529638,0.6555732273493127,-0.35670037562399104,7.5345887685296375,-35.6700375623991
2021-09-28,632859.7192066263,-0.03464679031284479,0.6328597192066261,-0.3789886428180784,-3.464679031284479,-37.898864281807846
2021-09-29,640383.5295326993,0.011888590943195165,0.6403835295326991,-0.37160569282146405,1.1888590943195165,-37.160569282146405
2021-09-30,643824.210700171,0.005372844567040014,0.6438242107001707,-0.36822942788218094,0.5372844567040014,-36.82294278821809
2021-10-01,580932.8100440885,-0.09768411875609162,0.5809328100440883,-0.42994337947554195,-9.768411875609162,-42.99433794755419
2021-10-02,578697.6232866191,-0.003847582231239044,0.5786976232866189,-0.43213671919947205,-0.3847582231239044,-43.2136719199472
2021-10-03,615758.1493505221,0.06404126191744797,0.6157581493505219,-0.3957700381004241,6.404126191744797,-39.57700381004241
2021-10-04,609745.057478345,-0.009765346798121133,0.6097450574783447,-0.401670553224189,-0.9765346798121133,-40.167055322418896
2021-10-05,599118.2925836093,-0.017428209977926823,0.599118292583609,-0.4120983644585746,-1.7428209977926823,-41.20983644585746
2021-10-06,604922.9530441827,0.009688671723812048,0.6049229530441824,-0.40640237850592154,0.9688671723812048,-40.64023785059215
2021-10-07,634585.4048581948,0.049035090609043985,0.6345854048581944,-0.3772952653506463,4.9035090609043985,-37.72952653506463
2021-10-08,649029.5031042207,0.02276147250700422,0.6490295031042203,-0.36312158865294364,2.276147250700422,-36.312158865294364
2021-10-09,645035.9026962175,-0.006153187780990499,0.645035902696217,-0.36704042111162094,-0.6153187780990499,-36.704042111162096
2021-10-10,612148.1960371718,-0.05098585446418846,0.6121481960371713,-0.39931240608253793,-5.098585446418847,-39.931240608253795
2021-10-11,611528.1308639811,-0.0010129331054223867,0.6115281308639806,-0.3999208624324334,-0.10129331054223867,-39.99208624324334
2021-10-12,612948.1122876669,0.0023220214279915385,0.6129481122876664,-0.3985274658165109,0.23220214279915385,-39.85274658165109
2021-10-13,606614.3598091103,-0.01033326043687044,0.6066143598091098,-0.4047426381578533,-1.033326043687044,-40.47426381578533
2021-10-14,594702.3819293428,-0.019636821461852638,0.5947023819293423,-0.416431600696201,-1.9636821461852638,-41.6431600696201
2021-10-15,612920.5840235266,0.030634150203131982,0.6129205840235261,-0.398554478698127,3.0634150203131982,-39.8554478698127
2021-10-16,621438.719895598,0.013897617561077658,0.6214387198955974,-0.3901958188592506,1.3897617561077658,-39.01958188592506
2021-10-17,625609.593837235,0.0067116415635279925,0.6256095938372344,-0.3861030317714931,0.6711641563527992,-38.610303177149305
2021-10-18,625283.0850213803,-0.0005219050651893431,0.6252830850213796,-0.38642342770871596,-0.05219050651893431,-38.64234277087159
2021-10-19,628463.1618983739,0.0050858194522962474,0.6284631618983731,-0.3833028880418837,0.5085819452296247,-38.33028880418837
2021-10-20,618418.8414064457,-0.015982353622108314,0.618418841406445,-0.3931591593629312,-1.5982353622108314,-39.31591593629312
2021-10-21,631075.6553912502,0.02046641068700228,0.6310756553912494,-0.38073930549680735,2.046641068700228,-38.07393054968073
2021-10-22,626631.1965342012,-0.007042672014171636,0.6266311965342004,-0.3851005554594614,-0.7042672014171636,-38.510055545946145
2021-10-23,623929.822783222,-0.0043109467992019646,0.6239298227832212,-0.38775135425173457,-0.43109467992019646,-38.77513542517346
2021-10-24,636033.977681534,0.01939986590850551,0.6360339776815332,-0.37587381262155417,1.939986590850551,-37.58738126215542
2021-10-25,599856.4734439376,-0.05687982954852566,0.5998564734439369,-0.4113740037764113,-5.687982954852567,-41.13740037764113
2021-10-26,593774.117147,-0.010139686018585614,0.5937741171469993,-0.41734248656049566,-1.0139686018585614,-41.734248656049566
2021-10-27,597418.3104726523,0.006137339470373204,0.5974183104726516,-0.4137665196055539,0.6137339470373204,-41.376651960555385
2021-10-28,628239.4088850656,0.0515904816978725,0.6282394088850648,-0.3835224519645841,5.15904816978725,-38.35224519645841
2021-10-29,615035.8237978916,-0.021016804900231167,0.6150358237978908,-0.3964788403170173,-2.1016804900231167,-39.64788403170173
2021-10-30,645123.7652197549,0.048920632356125315,0.6451237652197541,-0.36695420354502384,4.8920632356125315,-36.69542035450238
2021-10-31,639862.8333019204,-0.008154918794601174,0.6398628333019196,-0.3721166406083778,-0.8154918794601174,-37.211664060837776
2021-11-01,605280.86763651,-0.05404590463077086,0.6052808676365092,-0.40605116476930536,-5.404590463077086,-40.60511647693053
2021-11-02,599377.8378748277,-0.00975254642482326,0.5993778378748269,-0.4118436783588624,-0.9752546424823261,-41.184367835886235
2021-11-03,598645.2760038634,-0.0012222037997962065,0.5986452760038626,-0.41256252525004633,-0.12222037997962065,-41.25625252500463
2021-11-04,596822.9957008293,-0.0030440068201964543,0.5968229957008285,-0.41435068892962423,-0.30440068201964543,-41.43506889296242
2021-11-05,602221.6123596987,0.009045590900079281,0.602221612359698,-0.4090531448507684,0.9045590900079281,-40.905314485076836
2021-11-06,592778.7204475377,-0.015680094699957237,0.592778720447537,-0.4183192475021502,-1.5680094699957237,-41.83192475021502
2021-11-07,581040.0558114224,-0.01980277670435404,0.5810400558114217,-0.4298381415570858,-1.9802776704354041,-42.98381415570858
2021-11-08,563990.6709284402,-0.029342873546252757,0.5639906709284395,-0.44656832887027265,-2.9342873546252757,-44.656832887027264
2021-11-09,560593.4892644647,-0.00602347137831738,0.560593489264464,-0.44990190870117697,-0.602347137831738,-44.990190870117694
2021-11-10,540466.3596614209,-0.03590325251449478,0.5404663596614202,-0.46965221938082025,-3.5903252514494777,-46.965221938082024
2021-11-11,551847.6532238498,0.021058283016095247,0.5518476532238491,-0.4584840057195835,2.1058283016095247,-45.84840057195835
2021-11-12,552451.5493178917,0.0010943166841681506,0.552451549317891,-0.45789141573229863,0.10943166841681506,-45.78914157322986
2021-11-13,550280.7416935595,-0.003929408157172354,0.5502807416935588,-0.4600215816253933,-0.3929408157172354,-46.00215816253933
2021-11-14,546813.7843552226,-0.006300342853480245,0.546813784355222,-0.46342363079463333,-0.6300342853480245,-46.34236307946333
2021-11-15,559095.7138383993,0.02246089955039987,0.5590957138383986,-0.45137164286479325,2.246089955039987,-45.137164286479326
2021-11-16,545619.4023369645,-0.024103764646870363,0.5456194023369639,-0.4645956516637795,-2.4103764646870363,-46.45956516637795
2021-11-17,550139.7075372348,0.00828472224578003,0.5501397075372342,-0.46015997534863107,0.828472224578003,-46.015997534863104
2021-11-18,585680.1551123082,0.06460258564896981,0.5856801551123075,-0.425284913919349,6.460258564896981,-42.5284913919349
2021-11-19,563594.0353244513,-0.03771020683400439,0.5635940353244506,-0.4469575386860729,-3.771020683400439,-44.69575386860729
2021-11-20,543949.0963800938,-0.03485654161163754,0.5439490963800931,-0.46623468625186426,-3.4856541611637537,-46.623468625186426
2021-11-21,535293.7321992561,-0.01591208485948048,0.5352937321992554,-0.47472800521927183,-1.591208485948048,-47.472800521927184
2021-11-22,529853.2310175981,-0.010163580954526963,0.5298532310175974,-0.4800666496613716,-1.0163580954526963,-48.00666496613716
2021-11-23,532104.3388579667,0.004248549803207435,0.532104338857966,-0.4778576869281095,0.42485498032074354,-47.78576869281095
2021-11-24,528924.5702958385,-0.005975836560462522,0.5289245702958378,-0.480977924052329,-0.5975836560462522,-48.097792405232894
2021-11-25,512773.1664394105,-0.030536308508780863,0.5127731664394097,-0.49682694228633484,-3.0536308508780863,-49.68269422863349
2021-11-26,523503.7428880086,0.020926556128334495,0.5235037428880078,-0.4862972630518242,2.0926556128334495,-48.629726305182416
2021-11-27,505806.3228478605,-0.03380571826003931,0.5058063228478598,-0.5036633530465053,-3.380571826003931,-50.36633530465053
2021-11-28,529593.9835981762,0.047029188200699235,0.5295939835981754,-0.48032104346602544,4.7029188200699235,-48.032104346602544
2021-11-29,522937.36211092887,-0.012569292124545606,0.5229373621109281,-0.48685304008167996,-1.2569292124545606,-48.685304008167996
2021-11-30,520967.0132791664,-0.003767848645980787,0.5209670132791657,-0.4887865001597974,-0.3767848645980787,-48.878650015979744
2021-12-01,529323.398902639,0.016040143445694044,0.5293233989026384,-0.4805865622909853,1.6040143445694044,-48.05865622909853
2021-12-02,536621.4194186984,0.013787451171040521,0.5366214194186977,-0.4734251748809899,1.3787451171040521,-47.34251748809899
2021-12-03,528187.572228068,-0.015716568302037714,0.5281875722280673,-0.4817011240861063,-1.5716568302037714,-48.170112408610635
2021-12-04,496385.7368864983,-0.06020935935205596,0.4963857368864976,-0.5129075673577727,-6.020935935205596,-51.290756735777265
2021-12-05,489980.3367276967,-0.012904077782287748,0.48998033672769603,-0.5191930459957517,-1.2904077782287748,-51.91930459957517
2021-12-06,518278.0750153929,0.057752803871030656,0.5182780750153922,-0.4914250962813167,5.775280387103066,-49.14250962813167
2021-12-07,524880.1599044855,0.012738499287079597,0.5248801599044848,-0.48494661523286964,1.2738499287079597,-48.494661523286965
2021-12-08,515207.53041198186,-0.01842826273765763,0.5152075304119812,-0.49443815433127825,-1.842826273765763,-49.443815433127824
2021-12-09,567988.1773715853,0.10244541052689526,0.5679881773715845,-0.4426456635050111,10.244541052689527,-44.26456635050111
2021-12-10,529745.9063673392,-0.06732934333460161,0.5297459063673384,-0.4801719649859113,-6.732934333460161,-48.01719649859113
2021-12-11,543479.055713323,0.025924031089087585,0.5434790557133222,-0.46669592684522676,2.5924031089087585,-46.66959268452268
2021-12-12,540799.7882320735,-0.004929844955538942,0.5407997882320729,-0.46932503324003727,-0.49298449555389423,-46.932503324003726
2021-12-13,549730.1307938861,0.016513213866090393,0.5497301307938854,-0.46056188402054954,1.6513213866090393,-46.05618840205496
2021-12-14,557413.0165065977,0.01397574060860829,0.5574130165065971,-0.45302283683722444,1.397574060860829,-45.30228368372244
2021-12-15,534352.0018642892,-0.04137150364165498,0.5343520018642886,-0.47565210453491535,-4.137150364165498,-47.56521045349154
2021-12-16,544623.8081397433,0.01922292092032407,0.5446238081397426,-0.4655726064056517,1.9222920920324071,-46.55726064056517
