2025-10-10 17:15:07 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:-0.075, ALGO:-0.075, ATOM:-0.075, COMP:-0.075, DOGE:-0.075, ETH:-0.075, KAVA:-0.075, NEAR:-0.075, QTUM:-0.075, RSR:-0.075, SUSHI:-0.075, THETA:-0.075
2025-10-10 17:15:07 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> COMP:0.082, 1INCH:0.000, BTC:-0.082, DOGE:-0.082, ETH:-0.082, FIL:-0.082, IOST:-0.082, KSM:-0.082, LRC:-0.082, ONT:-0.082, STORJ:-0.082, VET:-0.082
2025-10-10 17:15:08 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> BAND:-0.075, BAT:-0.075, BNB:-0.075, CRV:-0.075, DASH:-0.075, ICX:-0.075, ONT:-0.075, SOL:-0.075, STORJ:-0.075, SXP:-0.075, ZEC:-0.075, ZRX:-0.075
2025-10-10 17:15:08 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ETC:0.075, IOTA:0.075, ONT:0.075, QTUM:0.075, SNX:0.075, STORJ:0.075, DASH:-0.075, GRT:-0.075, KNC:-0.075, KSM:-0.075, SKL:-0.075, THETA:-0.075
2025-10-10 17:15:08 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ALGO:-0.075, AXS:-0.075, BAT:-0.075, COMP:-0.075, ETC:-0.075, ICX:-0.075, KNC:-0.075, QTUM:-0.075, RLC:-0.075, RUNE:-0.075, SOL:-0.075, XTZ:-0.075
2025-10-10 17:15:08 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> QTUM:0.075, AAVE:-0.075, BNB:-0.075, DASH:-0.075, ENJ:-0.075, ETC:-0.075, ETH:-0.075, FIL:-0.075, ICX:-0.075, KNC:-0.075, NEO:-0.075, ZEC:-0.075
2025-10-10 17:15:08 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AXS:0.075, ALGO:-0.075, BAND:-0.075, BCH:-0.075, COMP:-0.075, DASH:-0.075, ETC:-0.075, ETH:-0.075, FLM:-0.075, IOST:-0.075, IOTA:-0.075, LINK:-0.075
2025-10-10 17:15:08 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ADA:0.075, ALGO:0.075, AVAX:0.075, AXS:0.075, ENJ:0.075, ICX:0.075, KSM:0.075, LRC:0.075, NEAR:0.075, ONT:0.075, BNB:-0.075, EGLD:-0.075
2025-10-10 17:15:08 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:-0.075, AAVE:-0.075, ADA:-0.075, ALGO:-0.075, ALPHA:-0.075, ATOM:-0.075, AVAX:-0.075, BAND:-0.075, BCH:-0.075, COMP:-0.075, DOT:-0.075, EGLD:-0.075
2025-10-10 17:15:08 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, AAVE:0.075, ADA:0.075, ALGO:0.075, ATOM:0.075, AVAX:0.075, BAND:0.075, BAT:0.075, BCH:0.075, BNB:0.075, BTC:0.075, CRV:0.075
2025-10-10 17:15:08 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ALGO:0.082, AVAX:0.082, BEL:0.082, GRT:0.082, KSM:0.082, 1INCH:0.000, ETC:-0.082, QTUM:-0.082, RUNE:-0.082, TRX:-0.082, VET:-0.082, XRP:-0.082
2025-10-10 17:15:08 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> BEL:0.075, RUNE:0.075, 1INCH:-0.075, BCH:-0.075, DOGE:-0.075, DOT:-0.075, ETC:-0.075, ETH:-0.075, LTC:-0.075, NEO:-0.075, QTUM:-0.075, SNX:-0.075
2025-10-10 17:15:08 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, AAVE:0.075, ALPHA:0.075, AXS:0.075, BTC:0.075, COMP:0.075, ENJ:0.075, FIL:0.075, GRT:0.075, KSM:0.075, FLM:-0.075, NEO:-0.075
2025-10-10 17:15:08 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> QTUM:0.180, XMR:0.180, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, BAND:0.000, 1INCH:-0.180, AXS:-0.180, YFI:-0.180
2025-10-10 17:15:08 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:-0.075, ADA:-0.075, ATOM:-0.075, BAT:-0.075, BCH:-0.075, BTC:-0.075, CRV:-0.075, DASH:-0.075, DOGE:-0.075, DOT:-0.075, ETC:-0.075, ETH:-0.075
2025-10-10 17:15:08 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:0.075, ADA:0.075, ALPHA:0.075, AXS:0.075, BCH:0.075, CRV:0.075, ETC:0.075, GRT:0.075, ATOM:-0.075, AVAX:-0.075, BNB:-0.075, IOST:-0.075
2025-10-10 17:15:08 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ALPHA:0.075, AXS:0.075, BAND:0.075, BEL:0.075, BNB:0.075, ENJ:0.075, KAVA:0.075, BCH:-0.075, DASH:-0.075, DOGE:-0.075, ETC:-0.075, IOTA:-0.075
2025-10-10 17:15:08 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> FLM:0.075, KSM:0.075, ONT:0.075, RUNE:0.075, SUSHI:0.075, ALGO:-0.075, ATOM:-0.075, AXS:-0.075, BNB:-0.075, DASH:-0.075, GRT:-0.075, TRX:-0.075
2025-10-10 17:15:08 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> XMR:0.113, 1INCH:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, AAVE:-0.113, COMP:-0.113, CRV:-0.113, RUNE:-0.113, SNX:-0.113, XRP:-0.113, ZEN:-0.113
2025-10-10 17:15:08 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ADA:-0.075, BCH:-0.075, COMP:-0.075, CRV:-0.075, DASH:-0.075, DOGE:-0.075, DOT:-0.075, ETC:-0.075, FLM:-0.075, IOST:-0.075, LINK:-0.075, NEO:-0.075
2025-10-10 17:15:09 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> SXP:0.090, 1INCH:0.000, ADA:0.000, AAVE:-0.090, ALPHA:-0.090, ATOM:-0.090, BAND:-0.090, GRT:-0.090, LINK:-0.090, SUSHI:-0.090, VET:-0.090, YFI:-0.090
2025-10-10 17:15:09 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> BNB:0.075, ADA:-0.075, BCH:-0.075, BTC:-0.075, DOGE:-0.075, ETC:-0.075, ETH:-0.075, FIL:-0.075, FLM:-0.075, IOTA:-0.075, LTC:-0.075, NEO:-0.075
2025-10-10 17:15:09 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ALPHA:-0.075, BEL:-0.075, FIL:-0.075, IOTA:-0.075, KNC:-0.075, LTC:-0.075, NEO:-0.075, ONT:-0.075, RLC:-0.075, STORJ:-0.075, SXP:-0.075, TRX:-0.075
2025-10-10 17:15:09 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:0.075, ADA:0.075, ATOM:0.075, AVAX:0.075, BAND:0.075, BAT:0.075, BCH:0.075, BEL:0.075, BTC:0.075, COMP:0.075, CRV:0.075, DASH:0.075
2025-10-10 17:15:09 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, BCH:-0.082, FLM:-0.082, IOTA:-0.082, LINK:-0.082, NEO:-0.082, ONT:-0.082, QTUM:-0.082, RUNE:-0.082, VET:-0.082, XMR:-0.082, YFI:-0.082
2025-10-10 17:15:09 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, AAVE:0.075, ADA:0.075, ALGO:0.075, ALPHA:0.075, ATOM:0.075, AVAX:0.075, BAND:0.075, BCH:0.075, BEL:0.075, BNB:0.075, BTC:0.075
2025-10-10 17:15:09 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AXS:0.450, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, BAND:0.000, BAT:0.000, BCH:0.000, ZEN:-0.450
2025-10-10 17:15:09 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ADA:0.075, AVAX:0.075, BAT:0.075, BNB:0.075, BTC:0.075, DASH:0.075, ENJ:0.075, FIL:0.075, FLM:0.075, ICX:0.075, ALPHA:-0.075, COMP:-0.075
2025-10-10 17:15:09 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, ADA:0.075, ALGO:0.075, ALPHA:0.075, AVAX:0.075, AXS:0.075, BAT:0.075, BCH:0.075, BNB:0.075, BTC:0.075, CRV:0.075, DASH:0.075
2025-10-10 17:15:09 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> RSR:0.450, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, STORJ:-0.450
2025-10-10 17:15:09 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, ADA:0.075, ALGO:0.075, ALPHA:0.075, ATOM:0.075, GRT:0.075, ICX:0.075, IOST:0.075, LINK:0.075, RUNE:0.075, SNX:0.075, SOL:-0.075
2025-10-10 17:15:09 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:-0.075, ALPHA:-0.075, ATOM:-0.075, BNB:-0.075, BTC:-0.075, DOT:-0.075, ETH:-0.075, FIL:-0.075, LINK:-0.075, NEAR:-0.075, RLC:-0.075, SNX:-0.075
2025-10-10 17:15:09 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AXS:-0.075, DOT:-0.075, IOST:-0.075, KAVA:-0.075, ONT:-0.075, QTUM:-0.075, RLC:-0.075, STORJ:-0.075, TRB:-0.075, TRX:-0.075, UNI:-0.075, XLM:-0.075
2025-10-10 17:15:09 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:-0.075, ADA:-0.075, ALGO:-0.075, ALPHA:-0.075, ATOM:-0.075, AVAX:-0.075, AXS:-0.075, BAT:-0.075, BCH:-0.075, DASH:-0.075, DOT:-0.075, ETC:-0.075
2025-10-10 17:15:09 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> RLC:0.225, ZEN:0.225, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BNB:-0.225, SUSHI:-0.225
2025-10-10 17:15:09 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, DOT:-0.300, FIL:-0.300, SKL:-0.300
2025-10-10 17:15:09 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> SKL:0.075, ALPHA:-0.075, BTC:-0.075, DOGE:-0.075, DOT:-0.075, ETC:-0.075, FIL:-0.075, FLM:-0.075, IOST:-0.075, NEAR:-0.075, ONT:-0.075, SNX:-0.075
2025-10-10 17:15:09 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AVAX:0.075, AXS:0.075, ENJ:0.075, IOTA:0.075, KAVA:0.075, RSR:0.075, BAT:-0.075, DOGE:-0.075, ETC:-0.075, FIL:-0.075, NEO:-0.075, QTUM:-0.075
2025-10-10 17:15:09 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ALGO:-0.075, ALPHA:-0.075, AXS:-0.075, BCH:-0.075, BTC:-0.075, DASH:-0.075, DOT:-0.075, EGLD:-0.075, ETH:-0.075, KAVA:-0.075, NEO:-0.075, ONT:-0.075
2025-10-10 17:15:09 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, AAVE:0.075, ADA:0.075, ALGO:0.075, ALPHA:0.075, ATOM:0.075, AXS:0.075, BAND:0.075, BAT:0.075, BCH:0.075, BEL:0.075, BTC:0.075
2025-10-10 17:15:10 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> SKL:0.082, 1INCH:0.000, BAND:-0.082, BCH:-0.082, DASH:-0.082, ETC:-0.082, LINK:-0.082, LTC:-0.082, RLC:-0.082, UNI:-0.082, ZEC:-0.082, ZEN:-0.082
2025-10-10 17:15:10 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> UNI:0.075, ALGO:-0.075, ATOM:-0.075, AVAX:-0.075, BAT:-0.075, IOTA:-0.075, KNC:-0.075, NEO:-0.075, ONT:-0.075, QTUM:-0.075, TRX:-0.075, XLM:-0.075
2025-10-10 17:15:10 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> BNB:0.075, COMP:0.075, DOGE:0.075, AVAX:-0.075, BAT:-0.075, DASH:-0.075, FLM:-0.075, IOST:-0.075, KNC:-0.075, KSM:-0.075, NEO:-0.075, ONT:-0.075
2025-10-10 17:15:10 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> BAT:0.129, FLM:0.129, VET:0.129, ZRX:0.129, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, AXS:-0.129, ZEC:-0.129, ZEN:-0.129
2025-10-10 17:15:10 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ALGO:0.090, BAND:0.090, CRV:0.090, DASH:0.090, KNC:0.090, SNX:0.090, 1INCH:0.000, AAVE:0.000, QTUM:-0.090, RLC:-0.090, SOL:-0.090, TRB:-0.090
2025-10-10 17:15:10 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ALGO:-0.075, AVAX:-0.075, BAT:-0.075, BCH:-0.075, BNB:-0.075, BTC:-0.075, DASH:-0.075, DOT:-0.075, FIL:-0.075, ICX:-0.075, IOST:-0.075, IOTA:-0.075
2025-10-10 17:15:10 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, AAVE:0.075, ADA:0.075, ALGO:0.075, ALPHA:0.075, ATOM:0.075, AVAX:0.075, AXS:0.075, BAND:0.075, BAT:0.075, BCH:0.075, BEL:0.075
2025-10-10 17:15:10 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:-0.075, AAVE:-0.075, ADA:-0.075, ALPHA:-0.075, ATOM:-0.075, AVAX:-0.075, BAND:-0.075, BAT:-0.075, BCH:-0.075, BTC:-0.075, COMP:-0.075, CRV:-0.075
2025-10-10 17:15:10 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, ADA:0.075, ALGO:0.075, ALPHA:0.075, ATOM:0.075, AVAX:0.075, AXS:0.075, BAND:0.075, BAT:0.075, BCH:0.075, BEL:0.075, BNB:0.075
2025-10-10 17:15:10 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ATOM:0.000, AVAX:0.000, ALPHA:-0.150, DOGE:-0.150, IOTA:-0.150, NEAR:-0.150, THETA:-0.150, XLM:-0.150
2025-10-10 17:15:10 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ALPHA:0.150, COMP:0.150, THETA:0.150, 1INCH:0.000, AAVE:0.000, ALGO:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, ADA:-0.150, ATOM:-0.150, DOT:-0.150
2025-10-10 17:15:10 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, ATOM:0.075, AVAX:0.075, AXS:0.075, BCH:0.075, BTC:0.075, ENJ:0.075, KSM:0.075, LRC:0.075, ONT:0.075, TRB:0.075, SOL:-0.075
2025-10-10 17:15:10 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> BAT:0.082, BEL:0.082, GRT:0.082, ICX:0.082, NEO:0.082, ONT:0.082, QTUM:0.082, STORJ:0.082, XMR:0.082, XTZ:0.082, ZEN:0.082, 1INCH:0.000
2025-10-10 17:15:10 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, AAVE:-0.225, ETC:-0.225, LTC:-0.225, SNX:-0.225
2025-10-10 17:15:10 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ADA:0.180, LTC:0.180, RSR:0.180, 1INCH:0.000, AAVE:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, SKL:-0.180, ZEC:-0.180
2025-10-10 17:15:10 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:0.075, ADA:0.075, ALGO:0.075, AVAX:0.075, AXS:0.075, BAT:0.075, BNB:0.075, BTC:0.075, COMP:0.075, CRV:0.075, DASH:0.075, DOGE:0.075
2025-10-10 17:15:10 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ALPHA:-0.075, ATOM:-0.075, AXS:-0.075, COMP:-0.075, FLM:-0.075, ICX:-0.075, IOST:-0.075, NEAR:-0.075, NEO:-0.075, ONT:-0.075, QTUM:-0.075, SKL:-0.075
2025-10-10 17:15:10 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> RLC:0.450, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, ZEN:-0.450
2025-10-10 17:15:10 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, ALGO:-0.300, ETC:-0.300, STORJ:-0.300
2025-10-10 17:15:11 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000
2025-10-10 17:15:11 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:-0.075, ADA:-0.075, ALPHA:-0.075, ATOM:-0.075, AXS:-0.075, BAND:-0.075, BAT:-0.075, BCH:-0.075, BEL:-0.075, BNB:-0.075, BTC:-0.075, CRV:-0.075
2025-10-10 17:15:11 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, BEL:-0.129, LINK:-0.129, LRC:-0.129, RUNE:-0.129, SNX:-0.129, SUSHI:-0.129, SXP:-0.129
2025-10-10 17:15:11 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> GRT:0.129, 1INCH:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AAVE:-0.129, BAT:-0.129, KNC:-0.129, QTUM:-0.129, UNI:-0.129, ZEN:-0.129
2025-10-10 17:15:11 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:0.075, ADA:0.075, ALGO:0.075, ALPHA:0.075, AVAX:0.075, COMP:0.075, DOGE:0.075, ENJ:0.075, ICX:0.075, KNC:0.075, KSM:0.075, RLC:0.075
2025-10-10 17:15:11 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, XMR:-0.300, ZEC:-0.300, ZEN:-0.300
2025-10-10 17:15:11 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, ALGO:0.075, AVAX:0.075, AXS:0.075, BEL:0.075, COMP:0.075, DASH:0.075, DOT:0.075, GRT:0.075, KAVA:0.075, KNC:0.075, LINK:0.075
2025-10-10 17:15:11 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> CRV:0.180, ZEN:0.180, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:-0.180, TRB:-0.180, XRP:-0.180
2025-10-10 17:15:11 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:-0.075, ADA:-0.075, ALGO:-0.075, ALPHA:-0.075, ATOM:-0.075, AVAX:-0.075, BAT:-0.075, BCH:-0.075, BNB:-0.075, BTC:-0.075, CRV:-0.075, DASH:-0.075
2025-10-10 17:15:11 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AXS:0.075, BAND:0.075, ENJ:0.075, GRT:0.075, QTUM:0.075, SKL:0.075, CRV:-0.075, DOGE:-0.075, DOT:-0.075, KNC:-0.075, KSM:-0.075, STORJ:-0.075
2025-10-10 17:15:11 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ADA:0.113, 1INCH:0.000, AAVE:0.000, ALGO:0.000, ALPHA:0.000, IOST:-0.113, KSM:-0.113, NEO:-0.113, ONT:-0.113, QTUM:-0.113, XMR:-0.113, ZEN:-0.113
2025-10-10 17:15:11 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> BEL:0.129, DOGE:0.129, DOT:0.129, KNC:0.129, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ENJ:-0.129, THETA:-0.129, VET:-0.129
2025-10-10 17:15:11 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:-0.075, BAND:-0.075, BCH:-0.075, BNB:-0.075, BTC:-0.075, CRV:-0.075, DOT:-0.075, ETC:-0.075, ETH:-0.075, FLM:-0.075, IOST:-0.075, KAVA:-0.075
2025-10-10 17:15:11 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000
2025-10-10 17:15:11 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:-0.075, ALGO:-0.075, ALPHA:-0.075, ATOM:-0.075, BAND:-0.075, BAT:-0.075, BEL:-0.075, BNB:-0.075, COMP:-0.075, DOT:-0.075, ETH:-0.075, FLM:-0.075
2025-10-10 17:15:11 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, AAVE:0.075, ADA:0.075, ALGO:0.075, ALPHA:0.075, ATOM:0.075, AVAX:0.075, AXS:0.075, BAND:0.075, BAT:0.075, BCH:0.075, BEL:0.075
2025-10-10 17:15:11 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.225, FIL:0.225, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, LRC:-0.225, ZRX:-0.225
2025-10-10 17:15:11 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALPHA:-0.100, FLM:-0.100, KSM:-0.100, NEO:-0.100, ONT:-0.100, QTUM:-0.100, VET:-0.100, XLM:-0.100, XRP:-0.100
2025-10-10 17:15:11 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:0.075, ADA:0.075, ALPHA:0.075, ATOM:0.075, AVAX:0.075, BAND:0.075, BAT:0.075, BCH:0.075, BEL:0.075, BNB:0.075, COMP:0.075, CRV:0.075
2025-10-10 17:15:11 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, AAVE:0.075, ADA:0.075, ALGO:0.075, ALPHA:0.075, ATOM:0.075, AVAX:0.075, BAND:0.075, BAT:0.075, BCH:0.075, BEL:0.075, BNB:0.075
2025-10-10 17:15:12 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALPHA:0.000, ATOM:0.000, AXS:0.000, ALGO:-0.150, AVAX:-0.150, IOST:-0.150, KNC:-0.150, RSR:-0.150, STORJ:-0.150
2025-10-10 17:15:12 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:-0.075, ATOM:-0.075, BCH:-0.075, BNB:-0.075, BTC:-0.075, ENJ:-0.075, ETC:-0.075, GRT:-0.075, KNC:-0.075, LTC:-0.075, NEAR:-0.075, NEO:-0.075
2025-10-10 17:15:12 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ALPHA:-0.075, ATOM:-0.075, BAND:-0.075, BAT:-0.075, BCH:-0.075, CRV:-0.075, DASH:-0.075, ETH:-0.075, IOST:-0.075, LINK:-0.075, LTC:-0.075, QTUM:-0.075
2025-10-10 17:15:12 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:0.075, ADA:0.075, ALGO:0.075, ALPHA:0.075, ATOM:0.075, AVAX:0.075, BAND:0.075, BCH:0.075, BEL:0.075, BNB:0.075, COMP:0.075, AXS:-0.075
2025-10-10 17:15:12 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, ATOM:-0.300, THETA:-0.300, ZEN:-0.300
2025-10-10 17:15:12 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ATOM:0.100, ENJ:0.100, ETC:0.100, NEO:0.100, QTUM:0.100, ZIL:0.100, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:-0.100, THETA:-0.100, TRX:-0.100
2025-10-10 17:15:12 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000
2025-10-10 17:15:12 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, AAVE:0.075, ADA:0.075, ALGO:0.075, ALPHA:0.075, ATOM:0.075, AVAX:0.075, AXS:0.075, BAND:0.075, BAT:0.075, BCH:0.075, BEL:0.075
2025-10-10 17:15:12 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, 1INCH:-0.225, RUNE:-0.225, TRB:-0.225, XLM:-0.225
2025-10-10 17:15:12 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ADA:0.075, ALGO:0.075, ALPHA:0.075, AVAX:0.075, BNB:0.075, DOGE:0.075, DOT:0.075, EGLD:0.075, ENJ:0.075, ETC:0.075, FIL:0.075, FLM:0.075
2025-10-10 17:15:12 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, SOL:-0.900
2025-10-10 17:15:12 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.225, ATOM:0.225, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, GRT:-0.225, TRX:-0.225
