date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2021-08-16,480043.3328020132,0.04370984642527298,0.46684616816357594,-0.6849167263707077,4.370984642527298,-68.49167263707076
2021-08-17,496432.0585856892,0.03414009666172224,0.48278434147083504,-0.6741597529525117,3.414009666172224,-67.41597529525117
2021-08-18,552508.1593832384,0.11295825849222396,0.5373188199106957,-0.6373534060993514,11.295825849222396,-63.73534060993514
2021-08-19,547872.1689511983,-0.008390808992242205,0.5328102803248881,-0.640396304400459,-0.8390808992242205,-64.0396304400459
2021-08-20,525438.1736341785,-0.040947499413897415,0.5109930316835662,-0.6551211765152565,-4.0947499413897415,-65.51211765152564
2021-08-21,502384.179723496,-0.043875749931205354,0.4885728292088296,-0.6702529935310415,-4.387574993120536,-67.02529935310415
2021-08-22,489085.1933134208,-0.026471746019937847,0.475639453361771,-0.6789819725371224,-2.6471746019937847,-67.89819725371224
2021-08-23,479467.70326151606,-0.019664242924118835,0.46628636360657005,-0.685294549012174,-1.9664242924118835,-68.5294549012174
2021-08-24,461211.4248611332,-0.038076137925864284,0.44853197971293657,-0.6972773171700077,-3.8076137925864284,-69.72773171700078
2021-08-25,439925.2314494209,-0.046152788643779585,0.42783097805326936,-0.7112488131683383,-4.6152788643779585,-71.12488131683384
2021-08-26,442990.3496700105,0.006967361727562071,0.43081183123562317,-0.7092369792004193,0.6967361727562071,-70.92369792004193
2021-08-27,446065.9108916261,0.00694272736168311,0.4338028403240795,-0.7072182908201483,0.694272736168311,-70.72182908201484
2021-08-28,417840.0924426371,-0.0632772371970084,0.40635299510015677,-0.7257447084788673,-6.32772371970084,-72.57447084788673
2021-08-29,428341.4988924868,0.025132596511885374,0.41656570096740514,-0.7188519608958173,2.5132596511885374,-71.88519608958173
2021-08-30,424397.7605317176,-0.009206995752141789,0.41273038232811027,-0.7214404896975724,-0.9206995752141789,-72.14404896975724
2021-08-31,437818.9513835299,0.03162408499752023,0.42578260301991344,-0.7126313000669009,3.162408499752023,-71.26313000669009
2021-09-01,430251.75037089287,-0.01728385897578044,0.41842343655497655,-0.717598140150598,-1.7283858975780442,-71.7598140150598
2021-09-02,428460.9642228513,-0.0041621821328973185,0.4166818820033619,-0.7187735481259601,-0.41621821328973185,-71.87735481259601
2021-09-03,431648.0110530389,0.007438359842111275,0.4197813117813911,-0.7166816845798007,0.7438359842111275,-71.66816845798007
2021-09-04,439939.1103069881,0.019208009863690645,0.4278444753586811,-0.7112397035826453,1.9208009863690645,-71.12397035826453
2021-09-05,436651.5318354071,-0.007472803382465809,0.42464727771605143,-0.7133975525024348,-0.7472803382465809,-71.33975525024347
2021-09-06,419313.7016936623,-0.03970633074128349,0.40778609245867226,-0.7247774840740344,-3.970633074128349,-72.47774840740344
2021-09-07,419462.6717394359,0.00035527111365984965,0.4079309670778751,-0.7246797054642972,0.035527111365984965,-72.46797054642971
2021-09-08,455462.0933528852,0.08582270614013465,0.4429407065908605,-0.7010509727319443,8.582270614013465,-70.10509727319443
2021-09-09,478695.6048423786,0.05101085650939652,0.46553549141693756,-0.6858013267983498,5.101085650939652,-68.58013267983497
2021-09-10,473998.3989578429,-0.009812510992413093,0.4609674192900504,-0.6888844047329425,-0.9812510992413093,-68.88844047329425
2021-09-11,488528.206460418,0.030653705865929304,0.47509777897474414,-0.6793475587853227,3.0653705865929304,-67.93475587853227
2021-09-12,457064.93147794507,-0.06440421364906834,0.44449948011345686,-0.6999989271164081,-6.440421364906834,-69.99989271164081
2021-09-13,451147.0134306093,-0.012947652816416744,0.4387442551678701,-0.7038832368526574,-1.2947652816416744,-70.38832368526575
2021-09-14,463342.172418693,0.027031452331578887,0.45060414958719447,-0.6958787706850585,2.7031452331578887,-69.58787706850586
2021-09-15,466764.0551958046,0.0073852176227537925,0.4539319592936118,-0.6936327692228683,0.7385217622753792,-69.36327692228683
2021-09-16,451302.5021485207,-0.03312498654335727,0.4388954692504111,-0.7037811796196864,-3.312498654335727,-70.37811796196864
2021-09-17,452007.5057355144,0.0015621530650447024,0.43958109115293487,-0.7033184404815054,0.15621530650447024,-70.33184404815054
2021-09-18,442674.0976606713,-0.020648790023200192,0.4305042735035487,-0.7094445557077583,-2.064879002320019,-70.94445557077583
2021-09-19,443190.9100016749,0.0011674781599708695,0.43100687784063824,-0.7091053385722865,0.11674781599708695,-70.91053385722866
2021-09-20,416692.28133374127,-0.059790550911419826,0.40523673916793546,-0.7264980906362405,-5.979055091141983,-72.64980906362405
2021-09-21,406242.6398832626,-0.025077597830782117,0.3950743751968244,-0.7333568615252158,-2.5077597830782117,-73.33568615252159
2021-09-22,399610.4140320242,-0.016325774795930337,0.38862447991971816,-0.7377100173548352,-1.6325774795930337,-73.77100173548352
2021-09-23,388361.16426910326,-0.02815054204773415,0.3776844901569593,-0.7450936225399873,-2.815054204773415,-74.50936225399873
2021-09-24,393786.4835661387,0.013969778124560683,0.38296065868553986,-0.7415326370043356,1.3969778124560683,-74.15326370043356
2021-09-25,390860.5379839447,-0.0074302844417020175,0.38011515206152474,-0.7434531230302899,-0.7430284441702018,-74.34531230302899
2021-09-26,389945.71192509786,-0.0023405434162412364,0.3792254760449536,-0.7440535821341386,-0.23405434162412364,-74.40535821341386
2021-09-27,385635.956687228,-0.011052192923454163,0.375034202922216,-0.7468823513224592,-1.1052192923454163,-74.68823513224592
2021-09-28,382809.4846117664,-0.007329378981519641,0.37228543511796697,-0.748737546496528,-0.7329378981519641,-74.8737546496528
2021-09-29,381652.666761352,-0.003021915331036351,0.37116042005406247,-0.749496840356884,-0.3021915331036351,-74.9496840356884
2021-09-30,379372.5175056565,-0.005974409336752418,0.36894295577505853,-0.7509934487727418,-0.5974409336752418,-75.09934487727418
2021-10-01,385890.3951384975,0.017180679495962137,0.37528164645052275,-0.7467153470237113,1.7180679495962137,-74.67153470237113
2021-10-02,381544.1321937305,-0.011262946679994834,0.37105486927656983,-0.7495680785650443,-1.1262946679994834,-74.95680785650443
2021-10-03,373343.8225966811,-0.021492427494300137,0.3630799994022361,-0.7549504684787434,-2.1492427494300137,-75.49504684787433
2021-10-04,374379.4920142344,0.002774036571303151,0.36408719659888666,-0.7542706921165226,0.2774036571303151,-75.42706921165227
2021-10-05,375171.3249814486,0.002115054334183686,0.3648572608020739,-0.7537509612788478,0.21150543341836858,-75.37509612788477
2021-10-06,372333.37133586593,-0.007564420457035204,0.3620973270745649,-0.7556136925448753,-0.7564420457035204,-75.56136925448753
2021-10-07,360387.4606356264,-0.03208391087100182,0.3504798287060765,-0.7634545610513588,-3.208391087100182,-76.34545610513588
2021-10-08,349377.65058999165,-0.030549925422533875,0.33977269607700344,-0.7706810065702803,-3.0549925422533875,-77.06810065702803
2021-10-09,343528.58445893007,-0.01674138606514841,0.334084430197582,-0.7745201243713584,-1.6741386065148411,-77.45201243713583
2021-10-10,341024.1098088927,-0.007290440339868698,0.3316488075907475,-0.77616397195247,-0.7290440339868698,-77.616397195247
2021-10-11,339530.4437756576,-0.004379942620690747,0.3301962048432795,-0.7771443609117615,-0.43799426206907466,-77.71443609117615
2021-10-12,336074.90032999456,-0.010177418576186037,0.3268356598543214,-0.7794124560328259,-1.0177418576186037,-77.9412456032826
2021-10-13,341349.1260697778,0.015693602035154797,0.33196488863097234,-0.7759506429038929,1.5693602035154797,-77.59506429038929
2021-10-14,345114.71589599864,0.011031491041377572,0.3356269563259568,-0.7734790444282609,1.1031491041377572,-77.34790444282609
2021-10-15,337515.6160915492,-0.02201905469235177,0.32823676801838797,-0.7784668217379588,-2.201905469235177,-77.84668217379588
2021-10-16,335343.4988193568,-0.006435605253901078,0.32612436574960535,-0.7798925218238953,-0.6435605253901078,-77.98925218238954
2021-10-17,328879.6711640976,-0.019275243677054577,0.3198382391307568,-0.7841351471008817,-1.9275243677054577,-78.41351471008818
2021-10-18,328803.60106937354,-0.00023130068956467298,0.3197642603254967,-0.7841850767902101,-0.023130068956467298,-78.418507679021
2021-10-19,329718.69942004106,0.002783115354245913,0.3206542011481477,-0.7835844389637495,0.2783115354245913,-78.35844389637495
2021-10-20,327050.69347676943,-0.008091764124887435,0.31805954298680267,-0.78533562263661,-0.8091764124887435,-78.53356226366101
2021-10-21,330475.7675495795,0.010472609112670561,0.3213904562550581,-0.7830875265220685,1.0472609112670561,-78.30875265220685
2021-10-22,332191.9536656178,0.005193077025778647,0.32305946164974075,-0.7819610833394454,0.5193077025778647,-78.19610833394454
2021-10-23,332914.2974400801,0.002174477035013833,0.3237619470300421,-0.7814869627224277,0.21744770350138332,-78.14869627224277
2021-10-24,327104.0056845739,-0.017452815334709215,0.31811138955612084,-0.7853006304102595,-1.7452815334709215,-78.53006304102595
2021-10-25,322213.61785417824,-0.014950559288202214,0.3133554463663097,-0.7885105060644506,-1.4950559288202214,-78.85105060644506
2021-10-26,321256.9952552,-0.002968908034827855,0.31242512286383567,-0.7891383989222776,-0.2968908034827855,-78.91383989222776
2021-10-27,314545.6277687955,-0.020890961397037167,0.3058982616826227,-0.7935435004905097,-2.0890961397037167,-79.35435004905096
2021-10-28,300726.5260836508,-0.04393353607605155,0.29245906936738775,-0.8026138645598452,-4.393353607605155,-80.26138645598452
2021-10-29,307296.4944188494,0.021846986432354498,0.2988484186878761,-0.7983015723369493,2.18469864323545,-79.83015723369493
2021-10-30,317138.50022004684,0.0320277190919811,0.30841985189269416,-0.7918416317544629,3.20277190919811,-79.18416317544629
2021-10-31,302762.12722553185,-0.04533152860513601,0.2944387085542287,-0.8012777687789838,-4.533152860513601,-80.12777687789838
2021-11-01,303591.29191288305,0.0027386671343261337,0.2952450781684196,-0.8007335347354789,0.2738667134326134,-80.0733534735479
2021-11-02,306644.3989934144,0.010056635884692966,0.2982142504163071,-0.7987295844502839,1.0056635884692966,-79.87295844502839
2021-11-03,306189.16430396924,-0.0014845687413157505,0.29777153086192415,-0.7990283842177606,-0.14845687413157505,-79.90283842177605
2021-11-04,310648.200770232,0.014563011974636941,0.30210798123157234,-0.7961016321705616,1.4563011974636941,-79.61016321705617
2021-11-05,317819.8687609438,0.023086140440955694,0.309082488514618,-0.7913944058151696,2.3086140440955694,-79.13944058151696
2021-11-06,317001.33805366914,-0.0025754548023250168,0.3082864605352585,-0.7919316600945048,-0.2575454802325017,-79.19316600945048
2021-11-07,311202.953443119,-0.018291356895056565,0.3026474828596943,-0.7957375123582782,-1.8291356895056565,-79.57375123582781
2021-11-08,303139.9684739664,-0.025909088843613204,0.29480616233798657,-0.8010297672980049,-2.5909088843613204,-80.10297672980049
2021-11-09,309487.617056148,0.02093966234190847,0.30097930383365784,-0.7968633978091343,2.093966234190847,-79.68633978091343
2021-11-10,303999.9262558441,-0.01773153592542054,0.29564247849492326,-0.8004653217686495,-1.7731535925420538,-80.04653217686494
2021-11-11,306549.10741448187,0.00838546637176596,0.298121578556408,-0.7987921304343393,0.8385466371765959,-79.87921304343392
2021-11-12,308516.30077507126,0.006417220970503568,0.30003469060207977,-0.7975009350743322,0.6417220970503568,-79.75009350743322
2021-11-13,309033.3850689733,0.001676035569605272,0.30053755941564436,-0.7971615394387049,0.1676035569605272,-79.7161539438705
2021-11-14,300997.426116726,-0.026003530170223277,0.29272252192209436,-0.8024360554675922,-2.6003530170223277,-80.24360554675923
2021-11-15,304576.9670609196,0.011892264297321598,0.2962036555185704,-0.8000865728235915,1.1892264297321598,-80.00865728235915
2021-11-16,305020.65559178684,0.0014567369789930673,0.29663514633687726,-0.7997953515416264,0.14567369789930673,-79.97953515416263
2021-11-17,309942.09643806855,0.016134778927457738,0.30142128884513686,-0.7965650937985012,1.6134778927457738,-79.65650937985012
2021-11-18,304049.3285324995,-0.019012479986714292,0.29569052262339907,-0.8004328958812562,-1.9012479986714292,-80.04328958812562
2021-11-19,300229.0979372551,-0.01256450923171848,0.2919753163221657,-0.8029403586033035,-1.256450923171848,-80.29403586033035
2021-11-20,302712.0895600585,0.008270323029522908,0.29439004650479716,-0.8013106117128709,0.8270323029522908,-80.13106117128709
2021-11-21,315573.2937762263,0.04248658926988824,0.3068976754957898,-0.7928689772804303,4.248658926988824,-79.28689772804303
2021-11-22,309447.53095177154,-0.01941153749467328,0.3009403197608752,-0.7968897088942613,-1.941153749467328,-79.68897088942613
2021-11-23,321184.639610898,0.03792923673692439,0.31235475639277116,-0.7891858905792061,3.7929236736924388,-78.91858905792061
2021-11-24,316717.64648671617,-0.013907866607797303,0.3080105681065495,-0.792117865092072,-1.3907866607797303,-79.2117865092072
2021-11-25,314444.3678306598,-0.007177619186279682,0.305799785543331,-0.793609963892072,-0.7177619186279682,-79.3609963892072
2021-11-26,316468.1163939349,0.006435951062621514,0.307767897998048,-0.7922816477198686,0.6435951062621514,-79.22816477198687
2021-11-27,320945.8965989257,0.014149230121548673,0.3121225768108477,-0.7893425929529881,1.4149230121548673,-78.93425929529882
2021-11-28,314111.72802474507,-0.021293833778847304,0.305476290541612,-0.7938282967629302,-2.1293833778847304,-79.38282967629303
2021-11-29,322323.6527338698,0.026143324099244802,0.31346245620987645,-0.7884382831051102,2.6143324099244802,-78.84382831051101
2021-11-30,321941.8446681403,-0.0011845487059082282,0.31309114466302224,-0.7886888882630777,-0.11845487059082282,-78.86888882630777
2021-12-01,313628.0447655599,-0.02582391832646147,0.30500590451450604,-0.7941457691540458,-2.582391832646147,-79.41457691540458
2021-12-02,307758.4577185928,-0.018715121765831566,0.29929768187221945,-0.7979983561503394,-1.8715121765831566,-79.79983561503394
2021-12-03,308303.3188177793,0.0017704179544750787,0.2998275638619388,-0.7976407288132346,0.17704179544750787,-79.76407288132346
2021-12-04,300585.2109607051,-0.025034138090598734,0.2923216392248512,-0.8027066187520369,-2.5034138090598734,-80.27066187520369
2021-12-05,294770.7429190297,-0.019343826075446935,0.28666702027759616,-0.8065230276047344,-1.9343826075446935,-80.65230276047343
2021-12-06,299966.09494475974,0.017625059984861302,0.29171954370567027,-0.8031129843605784,1.7625059984861302,-80.31129843605784
2021-12-07,298493.741170671,-0.004908400645612487,0.29028766730900757,-0.8040793847152556,-0.49084006456124873,-80.40793847152557
2021-12-08,296139.60852417286,-0.00788670689464177,0.28799825356181213,-0.8056245531826244,-0.7886706894641771,-80.56245531826244
2021-12-09,305030.6033494061,0.030022984326689706,0.29664482061461245,-0.799788822189333,3.0022984326689706,-79.97888221893331
2021-12-10,299032.0668455115,-0.019665359600077315,0.29081119354372564,-0.8037260469969347,-1.9665359600077315,-80.37260469969347
2021-12-11,294522.35763906507,-0.015081022092444218,0.28642546350916265,-0.8066860588183453,-1.5081022092444218,-80.66860588183454
2021-12-12,292667.6323273632,-0.006297400735786662,0.284621727584512,-0.8079034341737805,-0.6297400735786662,-80.79034341737805
2021-12-13,286651.75614178856,-0.020555317777148585,0.2787712375277313,-0.8118520401282374,-2.0555317777148585,-81.18520401282375
2021-12-14,282574.3772614778,-0.014224154546235934,0.27480595236209143,-0.8145282857870124,-1.4224154546235934,-81.45282857870124
2021-12-15,281591.6655122647,-0.0034777100412886064,0.2738502569421559,-0.815173302629906,-0.34777100412886064,-81.5173302629906
2021-12-16,280093.6898350766,-0.005319673344958531,0.2723934630297907,-0.8161565202853422,-0.5319673344958531,-81.61565202853423
2021-12-17,293861.2838430012,0.049153531505943926,0.2857825636968387,-0.8071199640130255,4.915353150594393,-80.71199640130256
2021-12-18,285897.5190651453,-0.027100421919175388,0.27803773564351075,-0.8123470943680582,-2.710042191917539,-81.23470943680582
