2025-10-10 17:00:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> EGLD:0.108, BNB:0.096, XLM:0.092, COMP:0.083, KAVA:0.072, ZEN:0.063, LRC:-0.053, ONT:-0.054, TRB:-0.055, ICX:-0.059, KSM:-0.079, FLM:-0.085
2025-10-10 17:00:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SUSHI:0.079, ZIL:0.075, VET:0.070, SNX:0.062, DOT:0.059, ICX:-0.058, BAND:-0.061, SKL:-0.065, STORJ:-0.079, FIL:-0.083, BNB:-0.083, BEL:-0.125
2025-10-10 17:00:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.238, TRX:0.120, FIL:0.071, RUNE:0.070, BEL:0.058, YFI:-0.046, AXS:-0.047, GRT:-0.047, 1INCH:-0.049, CRV:-0.051, BCH:-0.051, ETC:-0.052
2025-10-10 17:00:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.068, DASH:0.057, ZEN:0.054, ZIL:0.053, TRB:0.048, RLC:0.046, 1INCH:0.039, TRX:0.035, KNC:-0.065, SOL:-0.079, BEL:-0.172, FIL:-0.183
2025-10-10 17:00:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XRP:0.088, BCH:0.073, XLM:0.067, 1INCH:0.063, LTC:0.062, XTZ:0.050, FIL:-0.055, SOL:-0.055, BEL:-0.078, COMP:-0.079, TRX:-0.079, RUNE:-0.152
2025-10-10 17:00:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> QTUM:0.141, EGLD:0.092, FLM:0.082, AAVE:-0.057, ETH:-0.057, BTC:-0.057, ZEC:-0.058, TRX:-0.058, STORJ:-0.066, DOT:-0.067, FIL:-0.071, COMP:-0.093
2025-10-10 17:00:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ENJ:0.137, BEL:0.100, YFI:0.097, 1INCH:0.092, SOL:0.055, XLM:-0.053, UNI:-0.053, LINK:-0.055, EGLD:-0.057, ETH:-0.061, SNX:-0.069, FLM:-0.069
2025-10-10 17:00:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.061, BTC:0.059, IOTA:0.052, ETH:0.049, AAVE:0.046, ICX:0.045, XMR:0.041, SUSHI:0.040, AXS:-0.044, BEL:-0.117, SOL:-0.162, FLM:-0.184
2025-10-10 17:00:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZRX:0.111, FIL:0.092, RUNE:0.074, BAT:0.070, TRB:0.065, FLM:0.061, BNB:0.059, IOTA:-0.057, YFI:-0.066, ETC:-0.076, QTUM:-0.082, TRX:-0.088
2025-10-10 17:00:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XRP:0.101, XLM:0.094, LTC:0.085, RSR:0.077, RUNE:-0.062, XTZ:-0.063, AXS:-0.065, ZRX:-0.067, ZIL:-0.069, RLC:-0.069, TRB:-0.073, FLM:-0.076
2025-10-10 17:00:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ATOM:0.100, ALGO:0.092, XMR:0.079, COMP:0.064, EGLD:0.064, BNB:0.050, LTC:-0.053, 1INCH:-0.057, BCH:-0.062, ETC:-0.078, RUNE:-0.079, XRP:-0.121
2025-10-10 17:00:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> UNI:0.115, SUSHI:0.095, AAVE:0.080, LRC:0.074, SNX:0.059, ZEC:-0.056, ATOM:-0.057, YFI:-0.061, ALGO:-0.063, DASH:-0.064, XMR:-0.087, EGLD:-0.088
2025-10-10 17:00:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.104, BCH:0.078, FLM:0.072, LINK:0.072, IOST:0.069, BEL:-0.056, ENJ:-0.057, ICX:-0.064, GRT:-0.064, EGLD:-0.078, BNB:-0.086, SOL:-0.100
2025-10-10 17:00:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> YFI:0.102, AVAX:0.090, KSM:0.079, LRC:0.067, ATOM:0.065, ALPHA:0.064, LINK:0.063, IOTA:-0.062, STORJ:-0.068, BNB:-0.070, XLM:-0.073, ZRX:-0.095
2025-10-10 17:00:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.085, ZEN:0.067, CRV:0.057, QTUM:0.055, NEO:0.055, ATOM:-0.060, BNB:-0.066, IOST:-0.075, AVAX:-0.082, XRP:-0.086, VET:-0.092, RUNE:-0.121
2025-10-10 17:00:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> VET:0.128, ZEN:0.066, THETA:0.065, ZIL:0.065, ETC:0.065, GRT:-0.064, SNX:-0.065, ADA:-0.068, BTC:-0.076, EGLD:-0.079, SOL:-0.080, XRP:-0.080
2025-10-10 17:00:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LRC:0.138, 1INCH:0.108, ALGO:0.094, IOST:0.094, SKL:0.081, VET:-0.049, IOTA:-0.049, UNI:-0.051, DOGE:-0.051, YFI:-0.057, ETH:-0.060, ZEN:-0.066
2025-10-10 17:00:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.173, YFI:0.096, NEO:0.087, QTUM:0.070, RUNE:0.065, BEL:-0.049, DOT:-0.051, KSM:-0.053, ALPHA:-0.059, LRC:-0.064, SUSHI:-0.065, 1INCH:-0.067
2025-10-10 17:00:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AXS:0.382, TRB:0.061, RLC:0.047, ONT:-0.040, LINK:-0.040, ZIL:-0.041, NEO:-0.041, ZEN:-0.044, VET:-0.044, KSM:-0.045, RUNE:-0.050, YFI:-0.064
2025-10-10 17:00:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.071, BNB:0.060, ETH:0.048, ZRX:0.044, KNC:0.043, ENJ:0.038, ATOM:0.038, XMR:0.038, QTUM:-0.042, NEO:-0.056, AXS:-0.097, DOGE:-0.325
2025-10-10 17:00:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ALPHA:0.120, UNI:0.100, ETH:0.080, COMP:0.060, EGLD:0.056, KNC:0.056, NEO:-0.059, TRB:-0.060, XMR:-0.064, VET:-0.067, DOGE:-0.086, ZEN:-0.091
2025-10-10 17:00:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.128, AAVE:0.089, SOL:0.085, COMP:0.079, NEAR:0.073, KSM:0.061, BAND:0.055, ALPHA:-0.053, XMR:-0.055, KNC:-0.056, VET:-0.081, IOST:-0.086
2025-10-10 17:00:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.169, COMP:0.114, BAT:0.083, ATOM:0.061, NEO:-0.046, ONT:-0.047, RSR:-0.054, 1INCH:-0.056, AXS:-0.060, SOL:-0.063, RUNE:-0.068, BEL:-0.078
2025-10-10 17:00:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XMR:0.135, DOGE:0.078, TRB:0.065, SOL:0.055, DASH:0.054, SXP:0.053, BTC:0.048, YFI:-0.045, LINK:-0.053, STORJ:-0.075, RUNE:-0.089, COMP:-0.151
2025-10-10 17:00:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> UNI:0.049, RLC:0.046, ZEN:0.045, AAVE:0.045, NEAR:0.042, ICX:0.036, YFI:0.035, SNX:0.035, ONT:0.034, KSM:0.034, QTUM:0.034, XMR:-0.466
2025-10-10 17:00:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.053, RLC:0.053, FIL:0.044, XRP:0.041, KSM:0.039, XLM:0.036, QTUM:0.034, ONT:0.034, BEL:0.033, IOST:0.033, FLM:0.033, SOL:-0.466
2025-10-10 17:00:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZIL:0.063, SUSHI:0.050, AXS:0.048, 1INCH:0.048, SKL:0.044, LRC:0.043, ZRX:0.041, ICX:0.040, TRB:-0.089, COMP:-0.092, ZEN:-0.145, SOL:-0.197
2025-10-10 17:00:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.252, 1INCH:0.137, AXS:0.068, XMR:0.046, ZEN:-0.044, QTUM:-0.044, NEAR:-0.045, KAVA:-0.046, RUNE:-0.048, SKL:-0.052, RLC:-0.056, STORJ:-0.061
2025-10-10 17:00:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.127, SKL:0.113, ALPHA:0.097, DOT:0.085, SXP:0.058, SNX:0.049, THETA:-0.050, AAVE:-0.051, BTC:-0.058, ZEC:-0.064, UNI:-0.071, SOL:-0.077
2025-10-10 17:00:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ALPHA:0.067, BCH:0.065, FLM:0.064, BTC:0.060, COMP:0.057, AVAX:0.052, DASH:0.051, AXS:-0.066, ETH:-0.072, AAVE:-0.095, UNI:-0.107, SKL:-0.144
2025-10-10 17:00:58 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.145, SOL:0.127, DOGE:0.089, NEO:0.054, AAVE:0.054, AXS:-0.052, RLC:-0.057, IOST:-0.061, 1INCH:-0.062, AVAX:-0.062, NEAR:-0.066, SXP:-0.070
2025-10-10 17:00:58 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RLC:0.136, UNI:0.132, TRB:0.122, FLM:0.069, XRP:-0.048, ICX:-0.052, ZEC:-0.052, DOGE:-0.054, XMR:-0.054, COMP:-0.056, SNX:-0.059, FIL:-0.066
2025-10-10 17:00:58 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.174, ETH:0.147, ETC:0.131, YFI:0.069, LRC:-0.041, CRV:-0.041, XLM:-0.044, VET:-0.046, NEO:-0.049, FLM:-0.052, AXS:-0.053, ICX:-0.053
2025-10-10 17:00:58 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RLC:0.093, ETC:0.084, LINK:0.073, TRB:0.072, DOGE:0.066, DASH:0.060, LTC:0.058, FIL:-0.065, SKL:-0.071, BNB:-0.071, ALPHA:-0.088, COMP:-0.099
2025-10-10 17:00:58 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XLM:0.070, QTUM:0.063, BAT:0.061, ATOM:0.060, BCH:0.057, DASH:-0.056, BAND:-0.063, ALPHA:-0.068, LINK:-0.073, UNI:-0.077, TRB:-0.101, RLC:-0.151
2025-10-10 17:00:58 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> QTUM:0.116, SUSHI:0.091, ONT:0.066, VET:0.056, IOST:0.055, TRX:0.053, ETC:0.052, YFI:-0.055, TRB:-0.059, XRP:-0.086, COMP:-0.089, DOGE:-0.123
2025-10-10 17:00:58 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.122, ZEN:0.098, AXS:0.087, ICX:0.065, CRV:0.062, NEO:-0.052, ONT:-0.056, XTZ:-0.062, SUSHI:-0.065, TRX:-0.074, ETC:-0.074, DASH:-0.082
2025-10-10 17:00:58 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.098, COMP:0.091, RLC:0.091, TRB:0.085, THETA:0.079, ETH:0.060, ZEN:-0.055, DASH:-0.056, DOGE:-0.057, LINK:-0.064, ALGO:-0.068, ZEC:-0.096
2025-10-10 17:00:58 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.109, RLC:0.107, BNB:0.089, LTC:0.070, SXP:0.058, SUSHI:-0.041, 1INCH:-0.041, SOL:-0.048, THETA:-0.063, ETC:-0.085, RUNE:-0.090, DOGE:-0.097
2025-10-10 17:00:58 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> YFI:0.372, COMP:0.115, EGLD:-0.038, ZRX:-0.038, THETA:-0.039, XTZ:-0.041, LINK:-0.041, SXP:-0.042, TRX:-0.042, DOT:-0.043, VET:-0.044, RSR:-0.045
2025-10-10 17:00:58 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> YFI:0.059, LRC:0.054, SNX:0.041, UNI:0.039, ALPHA:0.039, SUSHI:0.039, AXS:0.037, DASH:0.035, TRX:0.034, BEL:0.032, FIL:0.031, RLC:-0.460
2025-10-10 17:00:58 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AAVE:0.244, KSM:0.205, CRV:0.045, BNB:-0.037, STORJ:-0.039, LTC:-0.040, BCH:-0.043, IOTA:-0.044, TRX:-0.044, YFI:-0.047, BTC:-0.055, FIL:-0.058
2025-10-10 17:00:58 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ADA:0.077, ALPHA:0.072, IOTA:0.071, DOT:0.068, FIL:0.064, DOGE:0.052, BNB:-0.058, YFI:-0.059, EGLD:-0.073, ETH:-0.078, SOL:-0.104, RLC:-0.124
2025-10-10 17:00:58 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.075, ATOM:0.053, RSR:0.053, SUSHI:0.052, DOGE:0.047, DOT:0.044, RLC:0.042, ALGO:0.037, IOTA:-0.049, LRC:-0.088, COMP:-0.120, ALPHA:-0.241
2025-10-10 17:00:58 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XRP:0.180, ADA:0.146, SOL:0.099, XLM:0.046, NEAR:0.043, COMP:-0.047, SUSHI:-0.048, ETH:-0.050, LINK:-0.055, RLC:-0.056, AAVE:-0.062, YFI:-0.069
2025-10-10 17:00:58 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.099, SKL:0.090, IOTA:0.083, IOST:0.068, SXP:0.066, THETA:0.061, SNX:-0.056, ADA:-0.063, DOT:-0.068, XRP:-0.071, ETH:-0.085, YFI:-0.089
2025-10-10 17:00:58 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AAVE:0.093, THETA:0.082, COMP:0.074, LTC:0.065, XRP:0.065, SNX:0.064, SXP:0.062, ETC:0.053, LRC:-0.057, ATOM:-0.078, ADA:-0.104, XMR:-0.104
2025-10-10 17:00:58 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SUSHI:0.069, LINK:0.057, XTZ:0.057, KNC:0.056, ZRX:0.052, ZEC:0.050, NEAR:-0.051, COMP:-0.057, DOGE:-0.097, ADA:-0.103, KSM:-0.112, ETC:-0.139
2025-10-10 17:00:58 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SUSHI:0.073, XLM:0.073, ALPHA:0.073, BTC:0.073, 1INCH:0.073, BCH:0.073, BAT:0.073, COMP:0.073, RUNE:-0.073, BNB:-0.081, XRP:-0.081, SXP:-0.084
2025-10-10 17:00:59 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BNB:0.084, ETH:0.077, ZIL:0.076, XMR:0.075, SXP:0.075, ZRX:-0.073, XTZ:-0.073, SKL:-0.073, AVAX:-0.073, YFI:-0.073, SOL:-0.073, SNX:-0.073
2025-10-10 17:00:59 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.419, SNX:0.065, ETH:-0.035, ADA:-0.035, TRX:-0.035, NEAR:-0.038, COMP:-0.041, XRP:-0.041, BNB:-0.042, ZIL:-0.043, RUNE:-0.050, AAVE:-0.054
2025-10-10 17:00:59 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> THETA:0.093, ALGO:0.078, BEL:0.069, BTC:0.066, STORJ:0.065, TRX:0.047, AVAX:-0.036, COMP:-0.054, ZEN:-0.070, IOST:-0.075, SNX:-0.094, SOL:-0.152
2025-10-10 17:00:59 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XMR:0.467, ENJ:-0.035, BAT:-0.036, NEO:-0.036, QTUM:-0.036, ONT:-0.037, STORJ:-0.038, ALGO:-0.039, ZEN:-0.040, SNX:-0.043, TRX:-0.044, ALPHA:-0.047
2025-10-10 17:00:59 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> QTUM:0.079, TRX:0.078, ETC:0.078, ALPHA:0.077, BCH:0.076, YFI:0.075, FIL:-0.073, ALGO:-0.073, ZEC:-0.073, BTC:-0.073, SOL:-0.073, IOTA:-0.073
2025-10-10 17:00:59 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LRC:0.097, RUNE:0.069, BEL:0.067, SKL:0.060, SXP:0.058, KAVA:0.055, FLM:0.052, BTC:-0.062, DOGE:-0.075, FIL:-0.095, RLC:-0.101, ZEN:-0.110
2025-10-10 17:00:59 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SKL:0.089, ENJ:0.076, TRB:0.064, ZIL:0.048, KNC:0.040, SOL:0.036, RLC:-0.050, DOGE:-0.054, LRC:-0.055, GRT:-0.085, RUNE:-0.097, ETC:-0.206
2025-10-10 17:00:59 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BEL:0.238, KAVA:0.092, RUNE:0.079, DOT:0.049, ICX:-0.037, ZEN:-0.045, ZIL:-0.049, KNC:-0.049, AAVE:-0.050, TRB:-0.056, ENJ:-0.074, SKL:-0.081
2025-10-10 17:00:59 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEC:0.251, XMR:0.167, ZEN:0.081, LRC:-0.034, GRT:-0.035, ETH:-0.039, FLM:-0.040, THETA:-0.041, KAVA:-0.048, EGLD:-0.049, RUNE:-0.053, BEL:-0.062
2025-10-10 17:00:59 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.294, CRV:0.126, FIL:0.064, AXS:0.049, LTC:-0.042, XRP:-0.043, XLM:-0.043, BNB:-0.044, LINK:-0.044, XMR:-0.046, UNI:-0.050, ZEC:-0.054
2025-10-10 17:00:59 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> GRT:0.059, COMP:0.052, NEAR:0.049, XRP:0.046, ADA:0.042, SNX:0.040, 1INCH:0.038, AAVE:0.033, BAND:0.033, TRB:0.032, CRV:-0.109, ZEN:-0.367
2025-10-10 17:00:59 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.046, ETH:0.044, XRP:0.042, AAVE:0.042, SUSHI:0.041, LTC:0.038, DOGE:0.037, ALPHA:0.037, ALGO:0.037, VET:0.037, TRX:0.036, AXS:-0.462
2025-10-10 17:00:59 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KNC:0.207, DOGE:0.134, ZRX:0.108, TRB:-0.045, QTUM:-0.046, RSR:-0.046, LTC:-0.047, FIL:-0.051, VET:-0.051, ENJ:-0.051, BEL:-0.052, XRP:-0.063
2025-10-10 17:00:59 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KAVA:0.048, NEO:0.046, KSM:0.045, ALGO:0.044, IOST:0.044, IOTA:0.043, FLM:0.041, BNB:0.036, ONT:0.036, ICX:0.034, SOL:0.031, ZRX:-0.451
2025-10-10 17:00:59 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FIL:0.101, THETA:0.078, VET:0.067, GRT:0.055, SOL:0.047, ATOM:0.039, ALGO:0.038, IOST:-0.056, ZEN:-0.063, KNC:-0.076, KSM:-0.128, DOGE:-0.151
2025-10-10 17:00:59 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CRV:0.467, ATOM:-0.035, COMP:-0.035, RUNE:-0.035, TRX:-0.036, EGLD:-0.037, XMR:-0.037, ALGO:-0.038, AXS:-0.041, VET:-0.044, ENJ:-0.045, GRT:-0.048
2025-10-10 17:00:59 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> 1INCH:0.072, NEAR:0.072, STORJ:0.072, EGLD:0.072, ZEC:0.072, FIL:0.072, SKL:0.072, LINK:-0.076, XRP:-0.076, AAVE:-0.077, RSR:-0.078, XMR:-0.090
2025-10-10 17:00:59 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XTZ:0.085, AXS:0.066, RSR:0.062, ICX:0.049, SXP:0.048, KNC:0.046, ZEC:-0.051, DOGE:-0.059, FIL:-0.069, THETA:-0.118, KAVA:-0.120, CRV:-0.127
2025-10-10 17:01:00 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> THETA:0.073, BEL:0.073, EGLD:0.073, YFI:0.073, AXS:0.073, ADA:0.073, UNI:0.073, CRV:-0.074, TRB:-0.074, IOTA:-0.074, QTUM:-0.075, KNC:-0.089
2025-10-10 17:01:00 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> COMP:0.141, ZRX:0.132, KSM:0.103, CRV:0.073, XRP:0.049, ETH:-0.044, IOST:-0.045, NEO:-0.047, AVAX:-0.051, KAVA:-0.051, 1INCH:-0.061, FIL:-0.104
2025-10-10 17:01:00 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KSM:0.051, BTC:0.049, QTUM:0.045, NEO:0.044, ZEC:0.039, NEAR:0.036, ZEN:0.035, ONT:0.034, ALPHA:0.033, BEL:0.033, DOT:0.033, SOL:-0.466
2025-10-10 17:01:00 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AXS:0.361, IOTA:0.099, ALGO:0.045, ALPHA:-0.037, XLM:-0.039, NEO:-0.039, ZEC:-0.040, THETA:-0.042, TRB:-0.045, CRV:-0.045, KSM:-0.046, SNX:-0.063
2025-10-10 17:01:00 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ENJ:0.139, AXS:0.091, BTC:0.084, NEAR:0.077, BNB:0.048, COMP:-0.048, RLC:-0.057, SUSHI:-0.058, RUNE:-0.059, IOTA:-0.070, KSM:-0.075, SOL:-0.094
2025-10-10 17:01:00 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BEL:0.057, AVAX:0.055, ADA:0.053, XLM:0.053, COMP:0.047, ZEC:0.044, LINK:0.044, THETA:-0.047, KSM:-0.055, ENJ:-0.094, AXS:-0.157, BTC:-0.194
2025-10-10 17:01:00 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AAVE:0.049, SXP:0.041, SUSHI:0.040, BTC:0.040, 1INCH:0.039, RSR:0.039, GRT:0.039, KNC:0.037, THETA:0.037, XRP:0.036, ZIL:0.036, BEL:-0.468
2025-10-10 17:01:00 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> 1INCH:0.059, DOT:0.053, RLC:0.051, SNX:0.041, SUSHI:0.040, ALPHA:0.038, XMR:0.035, LINK:0.034, ATOM:0.034, BAND:0.033, IOST:0.032, KSM:-0.449
2025-10-10 17:01:00 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ICX:0.146, AXS:0.144, GRT:0.100, RUNE:0.080, RLC:0.052, SXP:0.048, BTC:-0.046, XRP:-0.049, DASH:-0.052, LTC:-0.053, DOT:-0.059, KSM:-0.070
2025-10-10 17:01:00 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ATOM:0.116, KNC:0.097, ZEN:0.082, ZEC:0.066, SXP:0.059, BEL:-0.054, XMR:-0.059, GRT:-0.062, LTC:-0.064, ETH:-0.073, BTC:-0.074, AXS:-0.094
2025-10-10 17:01:00 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.127, XTZ:0.100, THETA:0.090, AXS:0.077, ALGO:0.071, SKL:0.050, ATOM:-0.054, 1INCH:-0.058, RUNE:-0.058, ZEN:-0.071, KNC:-0.072, SXP:-0.073
2025-10-10 17:01:00 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XMR:0.070, AXS:0.070, RLC:0.070, IOST:0.070, ZEN:0.070, ETC:0.070, RUNE:0.070, KAVA:-0.076, IOTA:-0.076, GRT:-0.080, BEL:-0.082, ALGO:-0.095
2025-10-10 17:01:00 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KAVA:0.337, STORJ:0.133, QTUM:-0.034, ETC:-0.035, THETA:-0.035, ALGO:-0.038, DOT:-0.039, ATOM:-0.040, AXS:-0.044, 1INCH:-0.046, RUNE:-0.054, XRP:-0.064
2025-10-10 17:01:00 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SUSHI:0.062, YFI:0.056, 1INCH:0.054, AAVE:0.050, XLM:0.047, GRT:0.044, LINK:0.044, RUNE:0.044, AXS:-0.078, IOST:-0.093, ZEN:-0.142, XMR:-0.187
2025-10-10 17:01:00 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.074, BAT:0.074, ETH:0.074, GRT:0.074, SUSHI:0.074, 1INCH:0.074, ICX:0.074, SXP:0.074, ZEN:-0.075, ONT:-0.075, DOGE:-0.078, NEO:-0.083
2025-10-10 17:01:00 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FIL:0.069, BTC:0.059, UNI:0.058, COMP:0.054, ZEC:0.052, DOGE:0.049, SOL:0.043, SXP:-0.041, KSM:-0.059, ALPHA:-0.110, 1INCH:-0.120, EGLD:-0.187
2025-10-10 17:01:00 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.055, XRP:0.048, GRT:0.046, DOGE:0.041, QTUM:0.039, FIL:0.039, BAT:0.036, XTZ:0.034, ALGO:0.033, IOST:0.033, ZEN:0.031, AAVE:-0.466
2025-10-10 17:01:00 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.092, ATOM:0.080, CRV:0.079, ZIL:0.074, XMR:-0.072, SOL:-0.072, AXS:-0.072, SNX:-0.072, YFI:-0.072, SXP:-0.072, SKL:-0.072, ZEC:-0.072
2025-10-10 17:01:00 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> IOST:0.071, THETA:0.071, SOL:0.071, ONT:0.071, LRC:0.071, ZRX:0.071, STORJ:0.071, ALPHA:0.071, ETH:-0.072, GRT:-0.077, COMP:-0.081, BTC:-0.102
2025-10-10 17:01:01 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KNC:0.058, RLC:0.051, SUSHI:0.044, ATOM:0.044, QTUM:0.044, KAVA:0.043, XMR:0.039, EGLD:0.038, FIL:0.036, BAT:-0.076, THETA:-0.110, BAND:-0.317
2025-10-10 17:01:01 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LRC:0.120, SKL:0.094, COMP:0.077, DASH:-0.068, NEO:-0.068, AXS:-0.068, IOST:-0.068, XTZ:-0.068, ICX:-0.068, DOGE:-0.068, EGLD:-0.068, KNC:-0.068
2025-10-10 17:01:01 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KSM:0.069, COMP:0.056, EGLD:0.051, AAVE:0.048, ZIL:0.047, ALPHA:0.045, SNX:0.043, ZRX:0.040, FIL:-0.047, ADA:-0.074, SKL:-0.111, DOGE:-0.270
2025-10-10 17:01:01 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.098, STORJ:0.071, FIL:0.059, KAVA:0.058, QTUM:0.053, VET:0.052, EGLD:0.050, TRX:-0.055, DOGE:-0.074, LRC:-0.098, COMP:-0.105, KSM:-0.127
2025-10-10 17:01:01 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AXS:0.234, ENJ:0.091, COMP:0.091, SOL:0.051, BAT:0.047, THETA:-0.046, EGLD:-0.047, DOGE:-0.049, ETC:-0.057, STORJ:-0.058, KAVA:-0.060, FIL:-0.069
2025-10-10 17:01:01 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.393, IOST:0.075, LRC:-0.037, YFI:-0.037, TRB:-0.037, ALPHA:-0.038, GRT:-0.038, SUSHI:-0.046, ZEC:-0.046, AAVE:-0.046, ETH:-0.051, ZRX:-0.055
