datetime,symbol,status,size,price,value,commission
2023-11-21T01:00:00,SKL,Completed,117471,0.060870419999999995,7150.509107819999,3.57525455391
2023-11-21T01:00:00,SNX,Completed,-876,3.442278,3019.3289099999997,1.507717764
2023-11-21T01:00:00,SOL,Completed,-105,56.9045335,-5974.9760175,2.9874880087499998
2023-11-21T01:00:00,STORJ,Completed,5188,0.78129045,4053.3348545999997,2.0266674272999996
2023-11-21T01:00:00,TRB,Completed,56,87.89992799999997,-5122.55744,2.4611979839999996
2023-11-21T01:00:00,YFI,Completed,1,8440.217999999999,-9262.3665,4.220109
2023-11-21T01:00:00,ZRX,Completed,9365,0.39709844999999994,3718.8269842499994,1.8594134921249998
2023-11-22T01:00:00,ATOM,Completed,438,8.358177,-3954.0379920000005,1.830440763
2023-11-22T01:00:00,AVAX,Completed,422,19.391691,-8706.568538000001,4.091646801
2023-11-22T01:00:00,BAND,Completed,-4231,1.3569212,-5741.1335972,2.8705667985999996
2023-11-22T01:00:00,BAT,Completed,-29111,0.19920035000000003,-5798.921388850001,2.8994606944250005
2023-11-22T01:00:00,BCH,Completed,24,219.00945,5256.2267999999995,2.6281133999999997
2023-11-22T01:00:00,BNB,Completed,-31,230.16486,8091.633795,3.5675553300000002
2023-11-22T01:00:00,DASH,Completed,-125,28.355815000000003,3890.694375,1.7722384375000002
2023-11-22T01:00:00,ICX,Completed,-25243,0.23258364999999998,-5871.10907695,2.9355545384750004
2023-11-22T01:00:00,IOST,Completed,411508,0.008397196499999999,-3771.230293574,1.7277567686609996
2023-11-22T01:00:00,LRC,Completed,-27582,0.19880055000000002,-5483.3167701,2.74165838505
2023-11-22T01:00:00,QTUM,Completed,-1323,2.9155415,4250.2770765,1.9286307022499998
2023-11-22T01:00:00,RUNE,Completed,1907,5.1415695,639.1789206538742,4.90248651825
2023-11-22T01:00:00,SKL,Completed,-230232,0.051724125,11912.530738725,5.9542743735000006
2023-11-22T01:00:00,SNX,Completed,1607,3.36168,5402.21976,2.7011098799999997
2023-11-22T01:00:00,SOL,Completed,105,53.224599,-5974.9760175,2.7942914474999996
2023-11-22T01:00:00,STORJ,Completed,-5188,0.6852572,4053.3348545999997,1.7775571768
2023-11-22T01:00:00,SXP,Completed,-19136,0.32053965,-6133.8467424,3.0669233712
2023-11-22T01:00:00,TRB,Completed,111,84.948453,960.9890190000006,4.7146391415
2023-11-22T01:00:00,XMR,Completed,33,159.57975,5266.13175,2.633065875
2023-11-22T01:00:00,ZRX,Completed,4978,0.37648815,1874.1580107000002,0.93707900535
2023-11-23T01:00:00,AAVE,Completed,36,95.79787499999999,3448.7234999999996,1.7243617500000001
2023-11-23T01:00:00,BAND,Completed,4231,1.40700315,-5741.1335972,2.976515163825
2023-11-23T01:00:00,BAT,Completed,29111,0.20770379999999997,-5798.921388850001,3.0232326609
2023-11-23T01:00:00,BCH,Completed,-24,222.49869500000003,5256.2267999999995,2.6699843400000005
2023-11-23T01:00:00,CRV,Completed,4739,0.5812904999999999,2754.7356794999996,1.3773678397499998
2023-11-23T01:00:00,EGLD,Completed,57,43.351665,2471.0449049999997,1.2355224525
2023-11-23T01:00:00,ETH,Completed,1,2055.497235,2055.497235,1.0277486175
2023-11-23T01:00:00,ICX,Completed,36846,0.2559279,-2901.57765325,4.7149597017
2023-11-23T01:00:00,LRC,Completed,27582,0.20740365,-5483.3167701,2.86030373715
2023-11-23T01:00:00,NEAR,Completed,-5780,1.8060965,-10439.23777,5.219618885
2023-11-23T01:00:00,RUNE,Completed,-1050,5.790103500000001,5398.647975,3.0398043375000006
2023-11-23T01:00:00,SKL,Completed,-485898,0.053023475,-25764.00045555,12.882000227775
2023-11-23T01:00:00,SNX,Completed,-1607,3.4132925000000003,5402.21976,2.74258052375
2023-11-23T01:00:00,SXP,Completed,26710,0.3429713999999999,-3536.1813588,4.580383047
2023-11-23T01:00:00,TRB,Completed,-30,94.52071600000001,2548.45359,1.41781074
2023-11-23T01:00:00,UNI,Completed,803,6.1540755,4941.7226265,2.47086131325
2023-11-23T01:00:00,VET,Completed,136175,0.020940465,2851.5678213749998,1.4257839106875
2023-11-23T01:00:00,XMR,Completed,-33,163.59816,5266.13175,2.6993696400000005
2023-11-23T01:00:00,ZRX,Completed,-6440,0.44577700000000003,2511.247533115666,1.4354019400000002
2023-11-24T01:00:00,AAVE,Completed,-36,96.98,3448.7234999999996,1.7456400000000003
2023-11-24T01:00:00,COMP,Completed,70,51.615795,3613.10565,1.806552825
2023-11-24T01:00:00,CRV,Completed,-4739,0.5807095,2754.7356794999996,1.37599116025
2023-11-24T01:00:00,EGLD,Completed,-57,44.107935000000005,2471.0449049999997,1.2570761475
2023-11-24T01:00:00,ETH,Completed,-1,2064.75,2055.497235,1.032375
2023-11-24T01:00:00,FLM,Completed,43334,0.08234114999999999,3568.1713940999994,1.7840856970499999
2023-11-24T01:00:00,GRT,Completed,-54151,0.137940995,-7469.642820245001,3.7348214101225006
2023-11-24T01:00:00,ICX,Completed,-11603,0.25957015,2969.5314237,1.5058962252249999
2023-11-24T01:00:00,NEAR,Completed,5780,1.8029009999999996,-10439.23777,5.21038389
2023-11-24T01:00:00,NEO,Completed,391,11.238616499999997,4394.299051499999,2.19714952575
2023-11-24T01:00:00,ONT,Completed,17682,0.21720854999999997,3840.6815810999997,1.9203407905499996
2023-11-24T01:00:00,RLC,Completed,-3838,1.411294,-5416.546372,2.708273186
2023-11-24T01:00:00,RUNE,Completed,-776,5.538229500000001,-4297.666092,2.1488330460000005
2023-11-24T01:00:00,SKL,Completed,389881,0.052796384999999994,-20672.845456475,10.2921536900925
2023-11-24T01:00:00,SUSHI,Completed,5304,1.2389191499999999,6571.2271716,3.2856135857999997
2023-11-24T01:00:00,SXP,Completed,-7574,0.346,2597.6653836,1.3103019999999999
2023-11-24T01:00:00,TRB,Completed,-140,89.377289,-6760.070974,6.25641023
2023-11-24T01:00:00,UNI,Completed,-803,6.5277345,4941.7226265,2.6208854017500003
2023-11-24T01:00:00,VET,Completed,-136175,0.021199395,2851.5678213749998,1.4434138070625
2023-11-24T01:00:00,ZRX,Completed,-23244,0.41849065,-3338.327599815667,4.8636983343
2023-11-25T01:00:00,COMP,Completed,-70,51.524225,3613.10565,1.8033478750000003
2023-11-25T01:00:00,DOGE,Completed,52444,0.07841919,4112.61600036,2.05630800018
2023-11-25T01:00:00,EGLD,Completed,88,46.753365,4114.29612,2.05714806
2023-11-25T01:00:00,FLM,Completed,-43334,0.0829585,3568.1713940999994,1.7974618195000003
2023-11-25T01:00:00,GRT,Completed,94726,0.15737864999999998,-1084.0040964950012,7.453924999949999
2023-11-25T01:00:00,NEO,Completed,-678,11.028483000000001,1229.1244304999987,3.738655737000001
2023-11-25T01:00:00,ONT,Completed,-17682,0.2169,3840.6815810999997,1.9176129
2023-11-25T01:00:00,RLC,Completed,7678,1.58669295,676.3545560000002,6.09131423505
2023-11-25T01:00:00,RSR,Completed,1194012,0.002539269,3031.917657228,1.5159588286139998
2023-11-25T01:00:00,RUNE,Completed,776,5.383690500000001,-4297.666092,2.0888719140000003
2023-11-25T01:00:00,SKL,Completed,-84719,0.049225375,-4170.324544625,2.0851622723125
2023-11-25T01:00:00,SUSHI,Completed,-10647,1.1976009,172.44556289999946,6.375428391150001
2023-11-25T01:00:00,TRB,Completed,45,85.97696699999999,-4021.9780050000004,1.9344817574999997
2023-11-25T01:00:00,TRX,Completed,29474,0.10469231999999999,3085.7014396799996,1.5428507198399999
2023-11-25T01:00:00,UNI,Completed,-1767,6.206,-10966.002,5.483001000000001
2023-11-25T01:00:00,ZRX,Completed,15341,0.43111544999999996,-6420.065061650001,3.3068710592249997
2023-11-26T01:00:00,ATOM,Completed,605,9.607801499999999,5812.719907499999,2.9063599537499996
2023-11-26T01:00:00,AXS,Completed,587,6.2561265,3672.3462554999996,1.8361731277499997
2023-11-26T01:00:00,DOGE,Completed,-52444,0.078690635,4112.61600036,2.06342583097
2023-11-26T01:00:00,EGLD,Completed,-179,46.35681,-104.17359000000033,4.148934495
2023-11-26T01:00:00,ENJ,Completed,14477,0.28844415,4175.80595955,2.087902979775
2023-11-26T01:00:00,GRT,Completed,-114417,0.15081455500000002,-4750.809646560002,8.6278744697175
2023-11-26T01:00:00,NEO,Completed,287,11.3126535,-3165.1746210000006,1.62336577725
2023-11-26T01:00:00,RLC,Completed,-7809,1.55012455,-59.54341095000018,6.052461305474999
2023-11-26T01:00:00,RSR,Completed,-1194012,0.002576711,3031.917657228,1.538311927266
2023-11-26T01:00:00,SKL,Completed,36458,0.048124049999999995,-1868.2222756075964,0.8772533074499999
2023-11-26T01:00:00,SNX,Completed,-1038,3.612193,-3749.456334,1.874728167
2023-11-26T01:00:00,SUSHI,Completed,5343,1.2236,-6398.7816087,3.2688474
2023-11-26T01:00:00,TRB,Completed,62,87.16356,-5541.391918,2.70207036
2023-11-26T01:00:00,TRX,Completed,5285,0.10887440999999999,575.40125685,0.287700628425
2023-11-26T01:00:00,UNI,Completed,922,6.155,-5721.932000000001,2.8374550000000003
2023-11-26T01:00:00,VET,Completed,294783,0.023301645,6868.9288180349995,3.4344644090175
2023-11-26T01:00:00,XLM,Completed,36396,0.121190565,4410.85180374,2.20542590187
2023-11-27T01:00:00,1INCH,Completed,-10936,0.35532225,-3885.804126,1.942902063
2023-11-27T01:00:00,ALPHA,Completed,52792,0.10054024499999999,5307.720614039999,2.6538603070199995
2023-11-27T01:00:00,ATOM,Completed,-605,9.77511,5812.719907499999,2.956970775
2023-11-27T01:00:00,AXS,Completed,851,7.3186575,6228.1775325,3.1140887662499996
2023-11-27T01:00:00,BEL,Completed,11728,0.6571284000000001,7706.801875200001,3.8534009376000005
2023-11-27T01:00:00,EGLD,Completed,91,45.072525,-4218.46971,2.0507998874999998
2023-11-27T01:00:00,ENJ,Completed,12862,0.3075537,3955.7556894,1.9778778446999998
2023-11-27T01:00:00,FIL,Completed,-906,4.6176900000000005,-4183.6271400000005,2.0918135700000002
2023-11-27T01:00:00,GRT,Completed,73842,0.149964945,-11136.448370310001,5.536855734344999
2023-11-27T01:00:00,KNC,Completed,5262,0.7469733,3930.5735045999995,1.9652867523
2023-11-27T01:00:00,RLC,Completed,3969,1.52546235,-6152.44433895,3.027280033575
2023-11-27T01:00:00,SKL,Completed,56902,0.045932955,-2915.836961068173,1.306838502705
2023-11-27T01:00:00,SNX,Completed,-156,3.4412785000000006,-536.8394460000001,0.268419723
2023-11-27T01:00:00,TRX,Completed,-69872,0.10735629500000002,-108.498889805001,3.750599522120001
2023-11-27T01:00:00,UNI,Completed,845,6.2301135,-5244.070000000001,2.63222295375
2023-11-27T01:00:00,VET,Completed,-527329,0.022158915,1715.9617704449993,5.842519244017501
2023-11-27T01:00:00,XLM,Completed,-36396,0.11989002500000001,4410.85180374,2.18175867495
2023-11-27T01:00:00,ZRX,Completed,-15586,0.4003997,-6240.6297242,3.1203148621000003
2023-11-28T01:00:00,1INCH,Completed,10936,0.3453726,-3885.804126,1.8884973767999997
2023-11-28T01:00:00,ALPHA,Completed,-52792,0.10024985,5307.720614039999,2.6461950406000003
2023-11-28T01:00:00,AXS,Completed,-1438,6.8135915,9900.523787999999,4.8989722884999996
2023-11-28T01:00:00,BEL,Completed,-11728,0.6346825,7706.801875200001,3.7217781800000003
2023-11-28T01:00:00,ENJ,Completed,-36292,0.29355315000000004,5503.380296999999,5.326815459900001
2023-11-28T01:00:00,FIL,Completed,906,4.5729999999999995,-4183.6271400000005,2.071569
2023-11-28T01:00:00,IOST,Completed,-366661,0.008653671000000002,-3172.9636625310004,1.5864818312655002
2023-11-28T01:00:00,KAVA,Completed,-3450,0.76051955,-2623.7924475,1.31189622375
2023-11-28T01:00:00,KNC,Completed,-9041,0.7091452500000001,1250.7136048499992,3.205691102625001
2023-11-28T01:00:00,LINK,Completed,-260,14.296848,-3717.18048,1.85859024
2023-11-28T01:00:00,RUNE,Completed,3357,5.6007989999999985,18801.882242999996,9.400941121499999
2023-11-28T01:00:00,SKL,Completed,219565,0.044552265,1411.899051060771,4.8910590323625
2023-11-28T01:00:00,SNX,Completed,1194,3.3196589999999997,-4286.29578,1.9818364229999996
2023-11-28T01:00:00,STORJ,Completed,13201,0.7576786499999999,10002.115858649999,5.0010579293249995
2023-11-28T01:00:00,SUSHI,Completed,2978,1.2348171,3677.2853238,1.8386426619
2023-11-28T01:00:00,TRB,Completed,-47,78.21787150000002,-3676.2399605000005,1.8381199802500003
2023-11-28T01:00:00,TRX,Completed,-21523,0.10161916500000001,-2187.149288295,1.0935746441475
2023-11-28T01:00:00,VET,Completed,232546,0.02151075,-5152.96704759,2.5011194347499996
2023-11-28T01:00:00,XTZ,Completed,-4846,0.8075960000000001,-3913.6102160000005,1.9568051080000002
2023-11-28T01:00:00,ZRX,Completed,15586,0.3913,-6240.6297242,3.0494008999999997
2023-11-29T01:00:00,ALPHA,Completed,-112704,0.09514,-10722.65856,5.3613292800000005
2023-11-29T01:00:00,ENJ,Completed,-2640,0.2944527,-777.355128,0.38867756400000003
2023-11-29T01:00:00,FIL,Completed,-816,4.5407285,-3705.234456,1.8526172280000002
2023-11-29T01:00:00,FLM,Completed,42198,0.08494245,3584.4015051,1.79220075255
2023-11-29T01:00:00,GRT,Completed,-32201,0.148895515,-4794.584478515,2.3972922392575002
2023-11-29T01:00:00,IOST,Completed,366661,0.008749372499999998,-3172.9636625310004,1.6040268351112497
2023-11-29T01:00:00,KAVA,Completed,3450,0.76708335,-2623.7924475,1.3232187787500003
2023-11-29T01:00:00,KNC,Completed,3779,0.71105535,-2679.8598997500003,1.3435390838249999
2023-11-29T01:00:00,LINK,Completed,260,14.5942935,-3717.18048,1.897258155
2023-11-29T01:00:00,NEAR,Completed,2276,1.8319154999999998,4169.439678,2.084719839
2023-11-29T01:00:00,RSR,Completed,2797402,0.0027193589999999998,7607.140305317999,3.803570152659
2023-11-29T01:00:00,RUNE,Completed,-2318,6.048974,12982.652081999999,7.010760866000001
2023-11-29T01:00:00,SKL,Completed,-132189,0.043928025,5889.319358085,2.9034008483625002
2023-11-29T01:00:00,SNX,Completed,1160,3.4127055,3958.73838,1.97936919
2023-11-29T01:00:00,SOL,Completed,112,58.22809949999999,6521.547143999999,3.2607735719999997
2023-11-29T01:00:00,STORJ,Completed,-13201,0.76691635,10002.115858649999,5.062031368175
2023-11-29T01:00:00,SUSHI,Completed,-2978,1.2427783000000001,3677.2853238,1.8504968887000004
2023-11-29T01:00:00,TRB,Completed,47,78.095028,-3676.2399605000005,1.835233158
2023-11-29T01:00:00,TRX,Completed,56636,0.103101525,-5956.750874630001,2.91962898495
2023-11-29T01:00:00,UNI,Completed,-1352,6.243,-8440.536,4.220268000000001
2023-11-29T01:00:00,XTZ,Completed,4846,0.8184089999999999,-3913.6102160000005,1.9830050069999998
2023-11-30T01:00:00,ALPHA,Completed,112704,0.09402698999999999,-10722.65856,5.298608940479999
2023-11-30T01:00:00,AXS,Completed,-721,6.3878045000000006,-4605.6070445000005,2.30280352225
2023-11-30T01:00:00,BAT,Completed,26452,0.22621304999999997,5983.787598599999,2.9918937992999997
2023-11-30T01:00:00,DOT,Completed,-1041,5.147425000000001,-5358.469425000001,2.6792347125000004
2023-11-30T01:00:00,ENJ,Completed,-6612,0.2846576,-1882.1560512,0.9410780256000001
2023-11-30T01:00:00,FIL,Completed,-147,4.421788,-650.002836,0.325001418
2023-11-30T01:00:00,FLM,Completed,-92794,0.08345825000000001,-638.2521119000007,3.8722124252500008
2023-11-30T01:00:00,GRT,Completed,-6027,0.14191900500000001,-855.3458431350001,0.42767292156750003
2023-11-30T01:00:00,IOST,Completed,755265,0.009192594,6942.84450741,3.471422253705
2023-11-30T01:00:00,IOTA,Completed,45688,0.23881934999999996,10911.178462799999,5.4555892314
2023-11-30T01:00:00,NEAR,Completed,-2276,1.805097,4169.439678,2.054200386
2023-11-30T01:00:00,RLC,Completed,2878,1.5632812499999997,4499.123437499999,2.24956171875
2023-11-30T01:00:00,RSR,Completed,-2797402,0.0026856565000000004,7607.140305317999,3.7564304322065007
2023-11-30T01:00:00,RUNE,Completed,-1039,6.372812000000001,5819.2301609999995,3.310675834
2023-11-30T01:00:00,SNX,Completed,-1160,3.3693145,3958.73838,1.95420241
2023-11-30T01:00:00,SOL,Completed,-112,59.167401500000004,6521.547143999999,3.313374484
2023-11-30T01:00:00,STORJ,Completed,-9045,0.7185405500000001,-6499.199274750001,3.2495996373750002
2023-11-30T01:00:00,SUSHI,Completed,-3895,1.1976009,-4664.6555055,2.3323277527500004
2023-11-30T01:00:00,UNI,Completed,1352,6.0120045,-8440.536,4.064115042
2023-12-01T01:00:00,AAVE,Completed,39,98.46920999999999,3840.2991899999997,1.9201495949999998
2023-12-01T01:00:00,AXS,Completed,721,6.295146,-4605.6070445000005,2.269400133
2023-12-01T01:00:00,BAND,Completed,-3286,1.3867063,-4556.7169017999995,2.2783584509
2023-12-01T01:00:00,BAT,Completed,-43726,0.22108940000000002,2164.6893029999987,4.833677552200001
2023-12-01T01:00:00,DOT,Completed,2480,5.4427200000000004,2473.604654999999,6.748972800000001
2023-12-01T01:00:00,ENJ,Completed,-2795,0.2766616,-773.269172,0.386634586
2023-12-01T01:00:00,FIL,Completed,963,4.364180999999999,-4355.237292,2.1013531514999997
2023-12-01T01:00:00,FLM,Completed,50596,0.08414205,-4222.653617000001,2.1286255809
2023-12-01T01:00:00,GRT,Completed,38228,0.14389190999999998,-5649.93032165,2.7503499677399996
2023-12-01T01:00:00,IOST,Completed,-755265,0.009050472500000002,6942.84450741,3.4177525563562505
2023-12-01T01:00:00,IOTA,Completed,-45688,0.23158415,10911.178462799999,5.2903083226
2023-12-01T01:00:00,KSM,Completed,228,25.19259,5743.910519999999,2.87195526
2023-12-01T01:00:00,LRC,Completed,-26245,0.21459265000000002,-5631.98409925,2.8159920496250006
2023-12-01T01:00:00,NEAR,Completed,2430,1.8619305,4524.491115,2.2622455575
2023-12-01T01:00:00,RLC,Completed,-9319,1.47896015,-5026.858888650001,6.891214818925
2023-12-01T01:00:00,STORJ,Completed,9045,0.7355675999999999,-6499.199274750001,3.3266044709999996
2023-12-01T01:00:00,SUSHI,Completed,9479,1.2888441,2532.2499489,6.10847661195
2023-12-01T01:00:00,XMR,Completed,28,169.50471,4746.13188,2.37306594
2023-12-01T01:00:00,ZRX,Completed,-10136,0.37921030000000006,-3843.6756008000007,1.9218378004000005
2023-12-02T01:00:00,AAVE,Completed,-39,100.36979000000001,3840.2991899999997,1.9572109050000002
2023-12-02T01:00:00,ALGO,Completed,24530,0.14007,3435.9171,1.71795855
2023-12-02T01:00:00,BAND,Completed,3286,1.4466229499999999,-4556.7169017999995,2.3768015068499997
2023-12-02T01:00:00,BAT,Completed,17274,0.22641314999999998,-3819.0982956000003,1.9555303765499998
2023-12-02T01:00:00,BEL,Completed,-9011,0.65597185,-5910.96234035,2.9554811701750006
2023-12-02T01:00:00,DOT,Completed,-1439,5.4722625,7832.07408,3.93729286875
2023-12-02T01:00:00,EGLD,Completed,104,45.52274999999999,4734.365999999999,2.367183
2023-12-02T01:00:00,ENJ,Completed,33682,0.2935467,-2338.20245375,4.9436199747
2023-12-02T01:00:00,FIL,Completed,815,4.5372675,3697.8730124999997,1.84893650625
2023-12-02T01:00:00,KSM,Completed,-228,25.62718,5743.910519999999,2.9214985200000005
2023-12-02T01:00:00,LRC,Completed,26245,0.22481235,-5631.98409925,2.950100062875
2023-12-02T01:00:00,LTC,Completed,50,71.52574499999999,3576.2872499999994,1.7881436249999998
2023-12-02T01:00:00,NEAR,Completed,-2430,1.9260365000000004,4524.491115,2.3401343475000003
2023-12-02T01:00:00,RLC,Completed,6441,1.52166045,-9525.98232615,4.900507479224999
2023-12-02T01:00:00,RSR,Completed,-2485614,0.00276,-6860.29464,3.4301473199999997
2023-12-02T01:00:00,SNX,Completed,989,3.4887435,3450.3673215,1.72518366075
2023-12-02T01:00:00,SUSHI,Completed,-19609,1.24107915,-10209.229624350002,12.168160526175
2023-12-02T01:00:00,THETA,Completed,-5186,1.0055969500000002,-5215.0257827000005,2.6075128913500003
2023-12-02T01:00:00,VET,Completed,188382,0.022781384999999998,4291.6028690699995,2.145801434535
2023-12-02T01:00:00,XMR,Completed,-28,171.84403500000002,4746.13188,2.4058164900000003
2023-12-02T01:00:00,ZRX,Completed,19186,0.40310145,-195.60747830000082,3.86695220985
2023-12-03T01:00:00,ALGO,Completed,-24530,0.1485257,3435.9171,1.8216677105000003
2023-12-03T01:00:00,BEL,Completed,1205,0.6731364,-790.44607925,0.405564681
2023-12-03T01:00:00,CRV,Completed,10532,0.6123059999999999,6448.806791999999,3.2244033959999996
2023-12-03T01:00:00,DOT,Completed,-938,5.593202000000001,-5246.423476000001,2.6232117380000006
2023-12-03T01:00:00,EGLD,Completed,-104,46.65666,4734.365999999999,2.4261463200000004
2023-12-03T01:00:00,ENJ,Completed,-12682,0.29994995,3722.7592494,1.9019826329500003
